1.581086,-14.221026,-6.858657,33.047178,5.597779,-3.466963,8.429316
1.583086,-14.246420,-6.365098,32.013794,5.534702,-3.537869,8.373779
1.585086,-13.793403,-6.504374,31.587732,5.412104,-3.659353,8.260805
1.587086,-12.837473,-6.916376,31.240612,5.303717,-3.770786,8.119785
1.589086,-12.638838,-7.419928,31.055351,5.290858,-3.838759,7.982397
1.591086,-12.363948,-6.251550,30.299621,5.302345,-3.957390,7.642180
1.593086,-11.947302,-3.982729,29.330327,5.225906,-3.997920,7.603419
1.595086,-10.832306,-4.905639,28.889179,4.925798,-4.053340,7.774625
1.597086,-10.008421,-5.643945,28.506088,4.690755,-4.128277,7.799571
1.599086,-9.607591,-6.425795,28.186202,4.576732,-4.165975,7.783932
1.601086,-8.529666,-6.526820,28.058004,4.454681,-4.253791,7.615613
1.603086,-7.541440,-5.936534,27.807033,4.415714,-4.301365,7.498235
1.605086,-6.346710,-4.659555,27.522345,4.403253,-4.404001,7.189679
1.607086,-6.256191,-3.027697,26.440196,4.428464,-4.507155,6.885495
1.609086,-5.647771,-1.983428,26.013039,4.430211,-4.557656,6.732404
1.611086,-4.983826,-0.904047,25.513297,4.422403,-4.643803,6.478368
1.613086,-4.795775,-0.344601,25.274399,4.425532,-4.686158,6.349660
1.615086,-5.207720,-0.308867,24.568877,4.428592,-4.763684,6.089445
1.617086,-5.565903,-0.902055,23.957670,4.437228,-4.815984,5.812281
1.619086,-5.759122,-1.833692,23.607092,4.442968,-4.847408,5.643940
1.621086,-6.202437,-2.689468,23.288571,4.485869,-4.897965,5.280585
1.623086,-6.707276,-3.465011,22.890449,4.515338,-4.924543,5.083935
1.625086,-7.800150,-4.265848,22.476129,4.563176,-4.969404,4.698706
1.627086,-8.157209,-4.506193,22.123665,4.600971,-5.003199,4.348757
1.629086,-8.529197,-4.584237,21.951929,4.614940,-5.018908,4.174511
1.631086,-9.043763,-4.934813,21.778008,4.596429,-5.038027,3.917556
1.633086,-10.344355,-4.583189,21.290853,4.571138,-5.040900,3.813796
1.635086,-10.705014,-4.527666,21.014912,4.493259,-5.029331,3.682163
1.637086,-11.049249,-4.135219,20.616484,4.376482,-5.014055,3.628194
1.639086,-11.570179,-4.232094,20.231441,4.291512,-4.998838,3.624768
1.641086,-11.789741,-3.174874,19.634178,4.128554,-4.971331,3.618957
1.643086,-11.940823,-3.593082,19.359611,4.052863,-4.955942,3.633462
1.645086,-12.123974,-3.446249,18.769542,3.897823,-4.928053,3.642644
1.647086,-11.435093,-3.046919,18.816640,3.789523,-4.905699,3.613679
1.649086,-11.562516,-4.090082,18.212767,3.740776,-4.896569,3.588616
1.651086,-11.257265,-3.885336,18.434538,3.660831,-4.889446,3.491956
1.653086,-10.757391,-3.715302,18.162901,3.635631,-4.884639,3.434244
1.655086,-10.370408,-4.188451,18.187793,3.596383,-4.891388,3.318896
1.657086,-10.148381,-4.078162,17.964073,3.549588,-4.898707,3.182132
1.659086,-9.591665,-4.069171,17.668243,3.520570,-4.900457,3.125904
1.661086,-9.165931,-4.235613,17.410032,3.461019,-4.899129,3.030859
1.663086,-8.960605,-4.385739,17.370684,3.427556,-4.897849,2.985662
1.665086,-8.658263,-4.505116,16.940468,3.353239,-4.897270,2.918340
1.667086,-8.702340,-4.569750,16.577113,3.279283,-4.885836,2.858585
1.669086,-8.557596,-5.011580,16.431292,3.238583,-4.877802,2.827537
1.671086,-8.499003,-5.124329,16.229843,3.164606,-4.863674,2.765249
1.673086,-8.401911,-5.877600,16.187430,3.128164,-4.856405,2.732528
1.675086,-8.145926,-6.205900,16.065374,3.057350,-4.841126,2.659252
1.677086,-8.230434,-6.236573,16.168531,2.997897,-4.828438,2.576613
1.679086,-8.000031,-6.374901,16.305361,2.964778,-4.823029,2.527272
1.681086,-8.168280,-6.767012,15.938008,2.910111,-4.810829,2.427558
1.683086,-8.324207,-6.671667,15.459160,2.886658,-4.801477,2.374927
1.685086,-8.509873,-6.606058,15.098573,2.840351,-4.790268,2.264223
1.687086,-8.506064,-6.736539,14.901031,2.800748,-4.769065,2.159720
1.689086,-8.567160,-6.879292,14.668721,2.778326,-4.756168,2.101452
1.691086,-8.711751,-6.730223,14.575735,2.745579,-4.732603,1.994366
1.693086,-8.603571,-6.626016,14.484332,2.729087,-4.720859,1.938985
1.695086,-8.673612,-6.787982,14.423627,2.706156,-4.712908,1.828610
1.697086,-8.481794,-7.014290,14.300878,2.685433,-4.689874,1.698810
1.699086,-7.924226,-7.303130,14.959263,2.682931,-4.690199,1.621228
1.701086,-8.782167,-7.182880,14.386207,2.676102,-4.700477,1.473629
1.703086,-8.158327,-7.003908,14.341777,2.673462,-4.697032,1.398620
1.705086,-8.273461,-6.830517,14.236871,2.661118,-4.696349,1.257339
1.707086,-8.248543,-6.652572,14.210565,2.653556,-4.699415,1.150809
1.709086,-8.390316,-6.021989,13.997215,2.649346,-4.696448,1.093915
1.711086,-8.765473,-5.986069,13.781243,2.633892,-4.691283,1.016796
1.713086,-8.741318,-5.977636,13.766960,2.627497,-4.688565,0.981034
1.715086,-9.173846,-6.356434,13.619885,2.621622,-4.678501,0.898572
1.717086,-9.536436,-6.820090,13.478300,2.625506,-4.665032,0.806918
1.719086,-9.796183,-7.342093,13.394968,2.624140,-4.652333,0.754916
1.721086,-10.070727,-7.876346,13.377624,2.617047,-4.621776,0.663355
1.723086,-10.116534,-8.063201,13.274408,2.615823,-4.604903,0.623189
1.725086,-10.261018,-8.382151,13.422908,2.590018,-4.564266,0.559837
1.727086,-10.348293,-8.538493,13.250753,2.553426,-4.525170,0.525771
1.729086,-10.369891,-8.726906,13.259245,2.525046,-4.500000,0.527030
1.731086,-10.242282,-8.836256,12.842511,2.461725,-4.449525,0.527742
1.733086,-10.001452,-8.972585,12.679015,2.424758,-4.424838,0.531525
1.735086,-9.712910,-9.156592,12.657200,2.365901,-4.385336,0.535762
1.737086,-9.631593,-9.319903,12.549027,2.305904,-4.345790,0.530123
1.739086,-8.947700,-9.206763,12.586197,2.280187,-4.325676,0.523742
1.741086,-8.434651,-9.186182,12.644294,2.238238,-4.290705,0.512683
1.743086,-8.141427,-9.143122,12.412382,2.213914,-4.275648,0.509503
1.745086,-7.415462,-8.621441,12.356393,2.163598,-4.246274,0.509965
1.747086,-6.850023,-8.290267,12.373359,2.107659,-4.219013,0.530340
1.749086,-6.420767,-8.242015,12.377633,2.068081,-4.208839,0.553543
1.751086,-5.735836,-8.111621,12.376130,1.988436,-4.191643,0.611803
1.753086,-5.294018,-7.982496,12.166134,1.944870,-4.184520,0.641092
1.755086,-4.552308,-7.894755,12.245066,1.856841,-4.170120,0.715323
1.757086,-4.205859,-8.014008,12.029499,1.765865,-4.155195,0.768664
1.759086,-3.793641,-7.689614,12.134717,1.724883,-4.152955,0.778713
1.761086,-3.993694,-8.315117,11.556371,1.630826,-4.145387,0.853328
1.763086,-3.763520,-8.135636,12.379354,1.605507,-4.124315,0.863598
1.765086,-3.793007,-8.104217,11.576532,1.507767,-4.095167,0.917179
1.767086,-2.745419,-7.921141,12.196588,1.464815,-4.078949,0.923770
1.769086,-3.530791,-8.309849,11.471253,1.444865,-4.069422,0.901003
1.771086,-3.532878,-8.246741,11.426447,1.386661,-4.037616,0.890326
1.773086,-3.352588,-7.856160,11.446715,1.364746,-4.020578,0.874966
1.775086,-2.991547,-7.599502,11.697767,1.327672,-3.996330,0.847101
1.777086,-2.880411,-7.748865,11.650367,1.300028,-3.972453,0.823550
1.779086,-2.814487,-7.793001,11.528066,1.279858,-3.964214,0.818266
1.781086,-2.664830,-7.699026,11.390934,1.244187,-3.944144,0.790398
1.783086,-2.482387,-7.666294,11.162286,1.229056,-3.932621,0.772747
1.785086,-2.512721,-8.231921,11.202170,1.213980,-3.906243,0.721070
1.787086,-2.431230,-8.324824,11.462166,1.197501,-3.891005,0.665987
1.789086,-2.672127,-8.674810,11.246865,1.187759,-3.883171,0.633461
1.791086,-2.773793,-8.788564,11.252463,1.178218,-3.863859,0.562736
1.793086,-3.413187,-9.173147,11.215428,1.175071,-3.859207,0.520911
1.795086,-3.756290,-9.556559,11.045131,1.182815,-3.839756,0.428703
1.797086,-4.202407,-9.826240,10.816498,1.193825,-3.823078,0.315605
1.799086,-4.939343,-9.822453,10.526842,1.204170,-3.813836,0.249488
1.801086,-5.799383,-9.936067,10.446478,1.227874,-3.783321,0.124523
1.803086,-6.259876,-9.547770,10.142368,1.239155,-3.766286,0.065819
1.805086,-6.650605,-9.538163,9.718520,1.255824,-3.725926,-0.023025
1.807086,-7.174775,-9.243195,9.502990,1.261164,-3.702386,-0.064960
1.809086,-7.064417,-8.726300,9.253853,1.259581,-3.655317,-0.113381
1.811086,-6.902508,-8.787338,9.201517,1.249869,-3.609736,-0.143400
1.813086,-6.579013,-8.676321,9.268397,1.237734,-3.585546,-0.144485
1.815086,-6.139905,-8.316438,9.339669,1.207954,-3.545215,-0.145056
1.817086,-5.648109,-8.420718,9.323458,1.195672,-3.528943,-0.140103
1.819086,-5.120437,-8.305834,9.449691,1.158084,-3.506488,-0.141404
1.821086,-4.704240,-8.214890,9.258395,1.127390,-3.498675,-0.139734
1.823086,-4.205524,-8.122256,9.146561,1.116120,-3.493620,-0.141836
1.825086,-3.586774,-8.038372,9.161407,1.086803,-3.484026,-0.147244
1.827086,-3.022368,-7.996671,9.140665,1.077259,-3.483740,-0.151016
1.829086,-2.767174,-7.739534,8.811264,1.052396,-3.475240,-0.149330
1.831086,-2.517277,-7.662100,8.648435,1.021292,-3.469231,-0.150262
1.833086,-2.479517,-7.542959,8.257548,1.003249,-3.466452,-0.145804
1.835086,-2.425552,-7.543739,7.965962,0.983065,-3.449060,-0.142937
1.837086,-2.161453,-7.752446,7.616617,0.969113,-3.441759,-0.142774
1.839086,-1.783584,-7.816813,7.573697,0.940013,-3.428156,-0.148661
1.841086,-1.987244,-8.190108,7.263395,0.926880,-3.401491,-0.162210
1.843086,-1.455106,-8.204962,7.179476,0.916163,-3.394342,-0.168972
1.845086,-1.310007,-8.381214,7.157206,0.900167,-3.370537,-0.193644
1.847086,-1.030618,-8.540202,6.851683,0.894784,-3.359604,-0.208285
1.849086,-0.702352,-8.703835,6.753252,0.875811,-3.338671,-0.235777
1.851086,-0.354123,-8.833597,6.692234,0.855516,-3.321243,-0.248242
1.853086,0.012804,-9.044818,6.676615,0.835767,-3.303912,-0.248962
1.855086,0.371740,-9.097083,6.519270,0.799540,-3.279735,-0.238999
1.857086,0.663758,-9.293833,6.341274,0.777481,-3.265176,-0.228135
1.859086,1.045817,-9.262973,6.436347,0.725474,-3.241126,-0.207065
1.861086,1.243030,-9.492968,6.279578,0.677652,-3.210632,-0.183052
1.863086,1.386098,-9.571117,6.315139,0.651635,-3.198520,-0.173130
1.865086,1.552543,-9.648086,6.398916,0.609248,-3.175873,-0.173499
1.867086,1.469687,-9.743006,6.310462,0.598986,-3.164868,-0.179740
1.869086,1.317829,-9.837324,6.073509,0.572708,-3.150330,-0.197188
1.871086,1.080695,-9.781941,5.977392,0.567827,-3.132505,-0.244162
1.873086,0.814517,-9.603587,5.885034,0.568902,-3.123613,-0.266779
1.875086,0.641776,-9.351322,5.797048,0.573113,-3.106959,-0.315863
1.877086,0.340258,-9.136721,5.362109,0.580085,-3.093706,-0.339798
1.879086,-0.146368,-9.076396,5.067434,0.584228,-3.066122,-0.385104
1.881086,-0.503645,-8.724996,4.765268,0.583808,-3.042010,-0.406385
1.883086,-0.507675,-8.479588,4.843008,0.581204,-3.025755,-0.413775
1.885086,-0.544625,-8.532485,4.636172,0.567743,-2.998748,-0.418997
1.887086,-0.534086,-8.243428,4.489757,0.557514,-2.985402,-0.424241
1.889086,-0.414364,-8.256344,4.680959,0.532046,-2.970641,-0.419713
1.891086,-0.112758,-8.340154,4.814035,0.505131,-2.959496,-0.407341
1.893086,-0.182601,-8.244663,4.833154,0.490565,-2.955758,-0.407430
1.895086,-0.014910,-8.359798,4.841452,0.468535,-2.953489,-0.407428
1.897086,-0.271822,-8.610980,4.698135,0.456520,-2.949216,-0.405399
1.899086,-0.223425,-8.407519,4.564424,0.440763,-2.944110,-0.413806
1.901086,-0.597667,-8.555697,4.357454,0.423766,-2.938000,-0.425564
1.903086,-0.803039,-8.638463,4.157091,0.420939,-2.930606,-0.434877
1.905086,-0.952751,-8.646106,3.994159,0.403233,-2.914848,-0.444668
1.907086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.909086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.911086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.913086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.915086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.917086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.919086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.921086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.923086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.925086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.927086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.929086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.931086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.933086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.935086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.937086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.939086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.941086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.943086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.945086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.947086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.949086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.951086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.953086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.955086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.957086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.959086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.961086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.963086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.965086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.967086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.969086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.971086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.973086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.975086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.977086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.979086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.981086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.983086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.985086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.987086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.989086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.991086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.993086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.995086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.997086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
1.999086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
2.001086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
2.003086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
2.005086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
2.007086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
2.009086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
2.011086,-1.201244,-8.116621,4.227835,0.390631,-2.908630,-0.447381
