1.405082,-22.792028,-0.684007,38.190248,-0.559765,-10.478648,9.279457
1.407082,-22.634615,2.206009,37.019417,-0.717772,-10.333227,8.925115
1.409082,-24.174964,2.946081,35.461837,-0.797526,-10.230611,8.748845
1.411082,-24.591391,3.710163,35.539216,-0.895148,-10.046266,8.409160
1.413082,-24.879609,5.403655,35.021097,-0.908670,-9.978246,8.221688
1.415082,-25.315001,4.614325,34.642145,-0.887739,-9.866923,7.814937
1.417082,-26.012752,4.490558,33.316940,-0.840977,-9.782413,7.336735
1.419082,-26.033107,4.486295,32.659641,-0.828653,-9.728791,7.082213
1.421082,-26.254665,5.347906,31.195859,-0.820761,-9.617252,6.656173
1.423082,-26.141584,5.225567,30.015085,-0.835370,-9.543025,6.479702
1.425082,-26.096910,5.944420,28.633730,-0.925695,-9.367880,6.205737
1.427082,-26.381848,6.420785,27.125765,-1.045936,-9.155566,6.038510
1.429082,-26.200217,5.715720,26.181562,-1.111921,-9.034931,5.951096
1.431082,-25.957592,5.159481,25.969052,-1.246120,-8.810989,5.782559
1.433082,-25.240952,4.549061,26.139461,-1.302249,-8.711348,5.680526
1.435082,-24.283535,3.652440,26.110380,-1.365793,-8.544866,5.423106
1.437082,-23.365639,3.290073,26.129150,-1.408573,-8.413468,5.136280
1.439082,-21.817257,3.726517,26.346087,-1.427620,-8.346518,4.983409
1.441082,-21.232144,3.873551,26.245988,-1.454719,-8.235475,4.726147
1.443082,-20.458798,4.080955,26.051869,-1.477523,-8.178062,4.604116
1.445082,-20.182171,4.270538,25.384440,-1.536203,-8.044405,4.404741
1.447082,-20.098015,4.214129,24.717061,-1.593065,-7.895871,4.233452
1.449082,-20.730544,4.095741,23.447138,-1.634999,-7.802686,4.129720
1.451082,-21.344817,4.021237,22.459423,-1.704140,-7.594808,3.959550
1.453082,-21.531200,4.141684,21.436326,-1.741228,-7.482719,3.872925
1.455082,-21.854456,4.153985,20.669592,-1.813292,-7.267182,3.715060
1.457082,-22.318333,4.022360,20.051058,-1.885817,-7.062807,3.588904
1.459082,-22.340657,4.215600,19.683517,-1.926611,-6.953835,3.526377
1.461082,-21.891436,4.122533,19.499268,-2.009305,-6.770613,3.432125
1.463082,-21.482884,3.905009,19.310815,-2.051209,-6.690284,3.388215
1.465082,-21.567362,4.196824,19.187219,-2.142264,-6.532315,3.312298
1.467082,-21.022563,3.585049,18.809982,-2.248699,-6.384760,3.287169
1.469082,-20.837920,3.759568,18.175557,-2.306592,-6.300171,3.273658
1.471082,-20.508167,3.436863,17.586915,-2.440668,-6.134277,3.252826
1.473082,-20.493578,3.381366,16.611309,-2.500998,-6.049103,3.240110
1.475082,-20.414046,2.873557,15.978036,-2.629401,-5.856912,3.210779
1.477082,-19.749618,2.485527,15.509069,-2.739624,-5.674885,3.171829
1.479082,-19.182327,1.999936,15.101265,-2.793860,-5.578224,3.141141
1.481082,-18.356627,1.811101,14.926269,-2.877730,-5.420634,3.084015
1.483082,-17.366755,1.503819,15.256223,-2.918191,-5.354347,3.053215
1.485082,-17.630779,1.229462,15.238514,-2.988203,-5.225168,2.983475
1.487082,-16.672292,1.020535,15.425215,-3.032157,-5.124293,2.898903
1.489082,-16.019473,0.139107,15.199286,-3.051890,-5.078751,2.840745
1.491082,-16.444006,-0.442830,14.767140,-3.096832,-4.988130,2.724184
1.493082,-16.713946,-0.910529,14.500201,-3.110694,-4.935092,2.663995
1.495082,-16.425854,-0.600447,14.508622,-3.133379,-4.819997,2.528900
1.497082,-16.479158,-0.898709,14.355857,-3.152326,-4.709261,2.406919
1.499082,-16.622206,-0.396517,14.250611,-3.165836,-4.646318,2.345919
1.501082,-16.486786,0.199600,14.041938,-3.207613,-4.512192,2.256496
1.503082,-16.230311,0.505162,14.495223,-3.240447,-4.444194,2.236196
1.505082,-15.963502,0.929731,14.872194,-3.245983,-4.338464,2.189736
1.507082,-15.946101,0.338910,15.003455,-3.288019,-4.232828,2.174446
1.509082,-15.702876,0.835473,15.199546,-3.307701,-4.177345,2.150362
1.511082,-15.167634,0.236505,15.504489,-3.278834,-4.087140,2.068811
1.513082,-15.126219,-1.274000,15.953932,-3.256342,-4.046902,1.991969
1.515082,-15.095307,-1.538511,16.417932,-3.210909,-3.964484,1.814364
1.517082,-14.808726,-0.791315,16.673816,-3.130457,-3.886407,1.613273
1.519082,-14.552975,-0.677767,16.919288,-3.082110,-3.841457,1.504228
1.521082,-13.910045,-0.475586,17.157842,-3.015147,-3.755618,1.332028
1.523082,-14.443181,1.099377,16.592224,-2.983214,-3.712924,1.264464
1.525082,-14.167219,1.540826,16.411395,-2.931831,-3.615428,1.170650
1.527082,-14.274432,1.743359,16.077342,-2.886578,-3.526759,1.097797
1.529082,-13.780286,1.356916,16.093818,-2.877621,-3.473909,1.069163
1.531082,-13.986789,1.656051,15.496037,-2.852846,-3.382764,1.000835
1.533082,-13.966141,1.276151,15.074346,-2.837561,-3.332394,0.964291
1.535082,-13.632642,1.232002,14.759148,-2.810874,-3.237133,0.888453
1.537082,-13.266728,1.141933,14.395413,-2.793353,-3.147787,0.814661
1.539082,-12.975477,1.142004,14.060103,-2.784353,-3.096841,0.779054
1.541082,-12.503498,0.955968,13.821855,-2.783208,-2.999701,0.732412
1.543082,-12.256826,0.946409,13.445121,-2.784136,-2.954104,0.712968
1.545082,-11.583853,1.039174,13.161092,-2.804003,-2.857239,0.698176
1.547082,-11.229645,1.023033,12.854276,-2.841327,-2.767966,0.707026
1.549082,-10.725122,1.039352,12.572792,-2.858487,-2.721069,0.704460
1.551082,-10.083599,0.853114,12.578245,-2.890905,-2.641680,0.705391
1.553082,-9.791363,0.745072,12.503879,-2.912915,-2.605417,0.694771
1.555082,-9.033066,0.814884,12.663591,-2.940502,-2.531713,0.673645
1.557082,-8.528500,0.762815,12.670903,-2.952507,-2.465450,0.639000
1.559082,-8.226193,0.679114,12.499812,-2.955021,-2.435317,0.610698
1.561082,-7.650623,0.924577,12.543957,-2.953121,-2.376596,0.551497
1.563082,-7.717706,0.894514,12.380322,-2.942432,-2.350036,0.518440
1.565082,-7.476593,0.778154,12.261245,-2.899180,-2.294986,0.430338
1.567082,-7.177202,0.713460,12.086549,-2.851283,-2.247194,0.336562
1.569082,-7.401621,1.015968,11.815924,-2.815865,-2.223045,0.272480
1.571082,-7.488606,0.930138,11.649238,-2.737809,-2.169498,0.134156
1.573082,-7.598157,1.039757,11.493294,-2.691070,-2.145299,0.059434
1.575082,-7.833355,1.139405,11.308522,-2.617251,-2.091069,-0.089440
1.577082,-7.930010,1.408602,11.133582,-2.535723,-2.034189,-0.230419
1.579082,-8.018450,1.607491,11.194284,-2.494093,-2.005813,-0.302927
1.581082,-8.245074,1.638107,10.979605,-2.426302,-1.951927,-0.424921
1.583082,-8.228796,1.983641,11.078255,-2.400449,-1.924372,-0.472685
1.585082,-8.560901,1.774915,10.995472,-2.354911,-1.872954,-0.560486
1.587082,-8.797936,1.422126,11.207986,-2.319435,-1.831273,-0.620445
1.589082,-9.083635,1.620101,11.400122,-2.308879,-1.811888,-0.658880
1.591082,-9.328908,2.073799,11.238309,-2.273801,-1.777836,-0.734904
1.593082,-9.586855,2.028303,11.523061,-2.252156,-1.759305,-0.772806
1.595082,-9.616817,1.795462,11.466788,-2.235199,-1.732724,-0.823168
1.597082,-9.816748,1.907797,11.405954,-2.209295,-1.706229,-0.870457
1.599082,-10.106724,2.272799,11.250051,-2.183986,-1.690094,-0.903786
1.601082,-10.367114,1.887719,11.373771,-2.144906,-1.646187,-0.950341
1.603082,-10.063261,2.031228,11.439981,-2.130828,-1.623066,-0.973391
1.605082,-10.090014,2.055508,11.589416,-2.098145,-1.595040,-1.018400
1.607082,-10.276585,1.823318,11.602295,-2.059979,-1.561995,-1.066610
1.609082,-10.173178,1.516331,11.762884,-2.044998,-1.540937,-1.095478
1.611082,-9.861243,1.415588,11.854592,-2.017693,-1.516051,-1.143288
1.613082,-9.657990,1.445345,11.987060,-2.001885,-1.506791,-1.168733
1.615082,-9.645531,1.351640,11.847094,-1.980408,-1.486881,-1.210285
1.617082,-9.649934,1.274453,11.588333,-1.963453,-1.460395,-1.235283
1.619082,-9.587450,1.478522,11.424429,-1.952710,-1.446471,-1.252300
1.621082,-9.284772,1.322367,11.287631,-1.941008,-1.427607,-1.267797
1.623082,-9.327057,1.142880,11.151222,-1.937998,-1.417368,-1.274495
1.625082,-9.442367,1.000720,10.892383,-1.929511,-1.389644,-1.278682
1.627082,-9.209015,0.677163,10.644327,-1.922215,-1.361350,-1.286912
1.629082,-9.178272,0.372978,10.338757,-1.915969,-1.348365,-1.295293
1.631082,-9.152292,0.134032,10.060119,-1.906674,-1.319309,-1.309416
1.633082,-9.277711,-0.130578,9.830085,-1.903232,-1.303869,-1.316200
1.635082,-8.992432,-0.255742,9.524018,-1.893047,-1.276808,-1.332625
1.637082,-9.080810,-0.418804,9.271638,-1.883529,-1.252787,-1.358604
1.639082,-9.023094,-0.493722,8.614466,-1.879484,-1.240270,-1.371319
1.641082,-9.180315,-0.325075,7.980049,-1.883342,-1.223980,-1.368453
1.643082,-8.681535,-0.560339,7.957644,-1.880495,-1.212666,-1.366128
1.645082,-8.619937,-0.437541,7.692864,-1.882093,-1.197120,-1.345895
1.647082,-8.432199,-0.722837,7.316806,-1.894992,-1.178609,-1.318648
1.649082,-7.986166,-0.617189,7.151465,-1.898210,-1.168452,-1.312217
1.651082,-8.096821,-0.887911,6.877693,-1.907749,-1.146403,-1.290520
1.653082,-7.807773,-1.128681,6.782543,-1.909864,-1.134637,-1.287661
1.655082,-7.700738,-1.267662,6.687239,-1.914828,-1.108451,-1.284888
1.657082,-7.498676,-1.502179,6.493179,-1.924060,-1.085962,-1.288040
1.659082,-6.874843,-1.641257,6.486987,-1.923578,-1.072669,-1.292599
1.661082,-6.637670,-1.667685,6.423277,-1.918584,-1.053614,-1.302237
1.663082,-6.460374,-1.576965,6.318598,-1.916259,-1.042104,-1.306857
1.665082,-6.128319,-1.575254,6.341060,-1.902119,-1.023279,-1.323826
1.667082,-5.386829,-1.398882,6.481321,-1.890715,-1.013632,-1.337381
1.669082,-4.937701,-0.675245,6.364839,-1.884759,-1.003400,-1.332314
1.671082,-5.525929,-1.196309,6.691734,-1.851469,-0.997411,-1.385446
1.673082,-5.635608,-1.192370,6.247402,-1.837652,-0.995375,-1.403708
1.675082,-5.037395,-1.727304,6.260406,-1.816534,-0.993615,-1.424784
1.677082,-5.349499,-1.999258,6.056502,-1.768862,-0.974977,-1.464938
1.679082,-5.286037,-1.943725,5.573294,-1.746852,-0.962361,-1.470674
1.681082,-5.488498,-1.940786,5.572555,-1.724674,-0.953323,-1.473462
1.683082,-6.066804,-2.183274,5.370373,-1.707198,-0.947122,-1.479149
1.685082,-6.309505,-2.172440,5.163851,-1.682875,-0.923953,-1.480040
1.687082,-6.152742,-2.462743,5.304432,-1.673880,-0.911025,-1.492223
1.689082,-6.290721,-2.672663,5.200673,-1.667368,-0.904760,-1.494538
1.691082,-6.434806,-2.640776,5.287476,-1.674150,-0.887354,-1.480651
1.693082,-6.411319,-2.567551,5.208269,-1.675237,-0.877493,-1.475413
1.695082,-6.306407,-2.252834,5.354243,-1.690999,-0.848762,-1.427657
1.697082,-6.200876,-2.333980,5.323117,-1.704807,-0.830166,-1.373083
1.699082,-6.047599,-2.278317,5.397293,-1.709376,-0.815551,-1.339501
1.701082,-6.362986,-2.568252,5.236503,-1.719009,-0.798315,-1.291425
1.703082,-6.225475,-2.683656,5.339584,-1.724528,-0.784748,-1.269999
1.705082,-5.932519,-2.867850,5.597530,-1.718856,-0.775957,-1.253696
1.707082,-5.794216,-3.184868,5.783831,-1.708371,-0.762662,-1.254281
1.709082,-5.945951,-2.983689,5.531985,-1.702722,-0.756866,-1.261488
1.711082,-5.668361,-3.217739,5.612913,-1.682266,-0.746291,-1.267942
1.713082,-5.815176,-3.042408,5.560210,-1.671871,-0.740760,-1.275465
1.715082,-5.574381,-3.085432,5.584484,-1.652561,-0.729437,-1.276226
1.717082,-5.526369,-3.168851,5.390608,-1.634550,-0.719032,-1.284549
1.719082,-5.566450,-3.389555,5.461589,-1.617634,-0.711306,-1.293147
1.721082,-5.651926,-4.024461,5.616603,-1.578269,-0.703095,-1.322168
1.723082,-5.585522,-4.665658,5.989618,-1.552812,-0.699551,-1.352840
1.725082,-5.958064,-4.497241,5.611865,-1.505820,-0.700474,-1.432727
1.727082,-6.010229,-4.320807,5.204695,-1.438862,-0.694301,-1.517803
1.729082,-6.090596,-4.424160,5.171293,-1.400199,-0.689391,-1.576865
1.731082,-5.711751,-3.350372,4.727846,-1.364363,-0.682087,-1.623537
1.733082,-5.743909,-2.216870,4.418026,-1.342033,-0.676923,-1.633115
1.735082,-5.769180,-2.277693,3.980995,-1.303930,-0.655685,-1.623287
1.737082,-5.113977,-1.870183,4.261393,-1.315719,-0.632336,-1.554901
1.739082,-4.735120,-1.891946,4.445303,-1.323129,-0.617893,-1.505394
1.741082,-4.471552,-1.997974,4.811730,-1.330717,-0.601593,-1.436770
1.743082,-4.404541,-3.215397,4.753434,-1.353667,-0.591315,-1.391498
1.745082,-4.618184,-4.190199,4.811292,-1.411514,-0.578774,-1.319001
1.747082,-4.407434,-3.142326,4.457296,-1.430543,-0.575778,-1.323411
1.749082,-3.983278,-3.872520,4.181706,-1.448163,-0.569460,-1.285471
1.751082,-3.996040,-4.640530,3.849915,-1.507994,-0.554412,-1.239921
1.753082,-3.618328,-2.678234,3.700209,-1.536539,-0.541950,-1.206380
1.755082,-3.467224,-2.444769,3.372060,-1.572182,-0.519946,-1.119665
1.757082,-3.570443,-2.843202,2.881033,-1.608762,-0.491370,-1.018265
1.759082,-3.239668,-2.713494,2.649047,-1.647931,-0.472255,-0.948149
1.761082,-2.954118,-2.150097,2.828506,-1.676223,-0.444464,-0.849425
1.763082,-2.796501,-2.954012,2.693226,-1.684902,-0.433691,-0.809422
1.765082,-3.164870,-3.950621,2.386714,-1.720406,-0.408383,-0.749058
1.767082,-2.710012,-3.498027,2.327501,-1.741471,-0.391043,-0.719435
1.769082,-2.392779,-3.555223,2.074693,-1.743824,-0.388149,-0.709605
1.771082,-2.339284,-4.213481,1.947319,-1.745260,-0.374091,-0.708850
1.773082,-2.616006,-3.952823,1.707391,-1.759350,-0.369914,-0.698151
1.775082,-2.541054,-3.550391,1.402035,-1.785994,-0.354714,-0.656446
1.777082,-2.195442,-3.242329,1.561734,-1.788157,-0.338891,-0.628441
1.779082,-1.877959,-3.102618,1.546528,-1.791042,-0.330692,-0.603348
1.781082,-2.054992,-3.373590,1.586994,-1.829502,-0.316784,-0.517983
1.783082,-2.607353,-3.328717,0.829183,-1.842406,-0.305217,-0.484719
1.785082,-2.521516,-3.610819,0.809560,-1.857997,-0.277890,-0.417376
1.787082,-2.028162,-4.198746,0.866816,-1.872306,-0.265135,-0.372488
1.789082,-2.320369,-4.406473,0.698319,-1.890482,-0.258740,-0.347582
1.791082,-2.819341,-4.176978,0.451349,-1.912881,-0.240398,-0.316091
1.793082,-2.523508,-4.529547,0.556391,-1.921921,-0.231180,-0.302769
1.795082,-2.253218,-4.465030,0.626028,-1.950333,-0.209379,-0.260395
1.797082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.799082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.801082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.803082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.805082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.807082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.809082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.811082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.813082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.815082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.817082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.819082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.821082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.823082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.825082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.827082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.829082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.831082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.833082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.835082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.837082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.839082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.841082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.843082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.845082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.847082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.849082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.851082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.853082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.855082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.857082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.859082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.861082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.863082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.865082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.867082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.869082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.871082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.873082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.875082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.877082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.879082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.881082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.883082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.885082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.887082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.889082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.891082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.893082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.895082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.897082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.899082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
1.901082,-1.989253,-3.812746,0.750935,-1.985646,-0.203606,-0.204140
