1.630334,-10.239619,-3.920750,22.528205,3.436457,-6.565250,3.962383
1.632334,-10.572551,-3.961419,22.323925,3.356244,-6.578096,3.855560
1.634334,-10.851526,-3.838178,21.977718,3.308792,-6.588970,3.757079
1.636334,-11.121576,-3.717807,21.656964,3.255075,-6.593152,3.600944
1.638334,-11.356836,-3.608700,21.254596,3.239227,-6.594805,3.521135
1.640334,-11.720484,-3.583998,20.835330,3.210205,-6.584840,3.377945
1.642334,-11.994420,-3.410080,20.265605,3.179665,-6.564649,3.279065
1.644334,-11.578941,-3.635094,20.041124,3.158035,-6.548133,3.214213
1.646334,-10.920109,-3.561234,20.170453,3.108282,-6.520922,3.110063
1.648334,-11.294077,-3.761502,19.785877,3.079266,-6.514232,3.058758
1.650334,-10.806783,-4.725893,19.811701,3.014767,-6.484588,2.983084
1.652334,-9.955030,-5.071819,20.018862,2.948110,-6.467608,2.909890
1.654334,-8.642430,-5.240847,20.375887,2.898321,-6.464463,2.850448
1.656334,-8.492735,-5.895706,20.016553,2.826970,-6.463133,2.750054
1.658334,-8.330262,-6.215734,19.683754,2.790695,-6.459447,2.707106
1.660334,-7.863166,-6.070809,19.493892,2.709763,-6.450681,2.629338
1.662334,-7.250362,-5.963709,19.376448,2.645207,-6.449967,2.566487
1.664334,-6.937894,-6.235477,19.102100,2.591767,-6.449368,2.520980
1.666334,-6.783598,-6.090187,18.659246,2.505782,-6.442774,2.451519
1.668334,-6.611616,-6.019180,18.114213,2.454442,-6.434075,2.427804
1.670334,-6.355415,-6.035159,17.914572,2.361353,-6.409692,2.375811
1.672334,-5.654938,-5.888597,18.153286,2.272541,-6.391151,2.341252
1.674334,-5.319116,-5.480320,18.145553,2.208684,-6.375998,2.325495
1.676334,-4.938822,-5.716834,18.444723,2.119604,-6.359793,2.290753
1.678334,-4.734281,-5.499466,18.388897,2.076667,-6.354463,2.265576
1.680334,-4.303046,-5.753238,18.600132,2.002830,-6.346930,2.220283
1.682334,-4.566587,-5.860553,18.356042,1.950045,-6.353891,2.164250
1.684334,-4.283293,-5.910282,18.482658,1.910519,-6.354441,2.121652
1.686334,-5.028642,-6.048179,17.998515,1.851116,-6.359557,2.051984
1.688334,-5.284094,-5.934432,17.782732,1.824097,-6.359444,2.014766
1.690334,-5.387237,-6.013040,17.570251,1.768128,-6.348819,1.940565
1.692334,-5.650159,-6.092744,17.470300,1.724629,-6.340541,1.876008
1.694334,-6.178463,-6.291242,16.984907,1.694278,-6.329246,1.808610
1.696334,-6.650107,-6.585851,16.840864,1.654649,-6.300304,1.699294
1.698334,-6.823987,-6.634954,16.855426,1.639400,-6.290987,1.636995
1.700334,-7.110321,-6.609462,16.897297,1.615953,-6.265570,1.512960
1.702334,-7.377031,-6.446952,16.885038,1.595329,-6.243736,1.420226
1.704334,-7.364789,-6.274371,17.003328,1.577646,-6.227260,1.358302
1.706334,-7.245009,-5.989876,17.101516,1.553959,-6.196786,1.288401
1.708334,-7.402118,-5.973946,17.032794,1.541113,-6.182944,1.260449
1.710334,-7.433506,-6.395964,16.964382,1.504528,-6.155182,1.211112
1.712334,-7.512190,-6.633148,16.667511,1.475521,-6.135314,1.168866
1.714334,-7.735546,-7.061725,16.644595,1.443838,-6.120565,1.133508
1.716334,-7.607401,-7.283262,16.427727,1.396758,-6.101726,1.080056
1.718334,-7.372004,-7.516605,16.219984,1.368403,-6.094088,1.056299
1.720334,-7.390012,-7.730339,16.096591,1.297637,-6.074508,1.025313
1.722334,-7.368330,-7.853968,15.809384,1.226507,-6.061300,1.018832
1.724334,-7.171967,-7.813583,15.734712,1.163205,-6.046919,1.027241
1.726334,-7.208096,-7.935567,15.505604,1.063108,-6.023396,1.060439
1.728334,-7.101305,-7.906294,15.486363,1.012977,-6.012882,1.080315
1.730334,-7.179647,-7.852754,15.486264,0.905368,-5.985740,1.118373
1.732334,-7.095722,-8.107181,15.449599,0.819579,-5.969285,1.143733
1.734334,-7.003547,-8.230577,15.370568,0.752937,-5.953098,1.157684
1.736334,-6.970449,-8.158515,15.018544,0.666498,-5.920613,1.157908
1.738334,-6.813239,-7.886739,14.721060,0.626566,-5.906816,1.152683
1.740334,-6.496979,-7.728163,14.745078,0.554071,-5.875232,1.160603
1.742334,-6.059879,-7.456250,14.839114,0.494389,-5.853723,1.152172
1.744334,-5.514648,-7.304867,14.929141,0.455128,-5.827132,1.156897
1.746334,-5.421724,-7.249500,14.722617,0.400425,-5.798016,1.155842
1.748334,-5.019647,-7.555649,14.787463,0.376814,-5.787544,1.149777
1.750334,-4.601509,-7.808578,14.875215,0.327952,-5.762949,1.123773
1.752334,-4.062419,-8.262271,14.910382,0.293063,-5.750348,1.084540
1.754334,-3.628054,-8.835372,15.098181,0.269616,-5.741709,1.041894
1.756334,-3.412593,-8.324586,14.710267,0.214259,-5.721175,0.952409
1.758334,-4.021851,-8.808163,14.669116,0.182654,-5.721983,0.939428
1.760334,-3.969516,-8.625716,14.354877,0.169977,-5.708901,0.866385
1.762334,-2.852266,-8.607731,14.863776,0.124142,-5.703078,0.855592
1.764334,-2.856795,-8.385217,14.290796,0.097088,-5.684722,0.813096
1.766334,-3.868144,-8.914755,13.685254,0.079324,-5.657890,0.742580
1.768334,-4.345763,-9.050225,13.575884,0.060893,-5.641671,0.707345
1.770334,-3.907922,-8.952705,13.744210,0.040154,-5.612096,0.632602
1.772334,-3.543068,-8.850565,14.180567,0.021475,-5.588738,0.579145
1.774334,-4.045422,-8.819702,13.801516,-0.000459,-5.586072,0.540785
1.776334,-4.447760,-8.737701,13.406667,-0.038340,-5.557192,0.500178
1.778334,-4.445819,-8.658214,13.118774,-0.058864,-5.538377,0.481259
1.780334,-4.488046,-8.709410,13.041114,-0.093734,-5.501739,0.436802
1.782334,-4.543835,-8.686665,13.018767,-0.127845,-5.471684,0.400909
1.784334,-4.631787,-8.548689,12.759170,-0.154182,-5.450807,0.373632
1.786334,-4.495632,-8.328165,12.449122,-0.189688,-5.407051,0.343538
1.788334,-4.361418,-8.212586,12.379727,-0.209535,-5.382448,0.331241
1.790334,-3.995184,-8.080297,12.464598,-0.248435,-5.345764,0.314276
1.792334,-3.891070,-8.090409,12.656607,-0.277098,-5.309626,0.295559
1.794334,-3.497214,-8.153928,12.709236,-0.296175,-5.283936,0.282782
1.796334,-3.031543,-8.444463,12.470062,-0.313581,-5.254658,0.260094
1.798334,-2.698976,-8.661033,12.376003,-0.332148,-5.232054,0.231437
1.800334,-2.401263,-9.018064,12.137598,-0.342007,-5.205522,0.175327
1.802334,-2.213659,-9.143664,11.963864,-0.349339,-5.192132,0.142219
1.804334,-1.820020,-9.177824,11.996805,-0.371883,-5.167572,0.083024
1.806334,-1.734205,-9.188476,11.950544,-0.401372,-5.150046,0.048572
1.808334,-1.779329,-9.164241,11.794976,-0.431142,-5.141335,0.042989
1.810334,-1.682169,-9.147254,11.600250,-0.495730,-5.116692,0.048202
1.812334,-1.579328,-8.958787,11.550376,-0.531742,-5.105029,0.057791
1.814334,-1.830048,-9.044474,10.995763,-0.598929,-5.078946,0.082808
1.816334,-1.995309,-9.240074,10.767694,-0.657206,-5.054308,0.115704
1.818334,-2.200763,-9.244056,10.477474,-0.709703,-5.027185,0.134614
1.820334,-2.366633,-9.419453,10.195979,-0.770085,-4.988032,0.155276
1.822334,-2.411379,-9.372972,9.966761,-0.798641,-4.964285,0.162807
1.824334,-2.355110,-9.419669,9.961180,-0.852915,-4.921646,0.163932
1.826334,-2.237534,-9.744640,10.033415,-0.901365,-4.892372,0.168647
1.828334,-1.977146,-9.713925,10.105671,-0.929270,-4.864756,0.157547
1.830334,-1.866261,-9.930729,10.104539,-0.971157,-4.831852,0.136822
1.832334,-1.524980,-9.971931,10.259519,-0.988419,-4.814643,0.126602
1.834334,-1.653737,-10.037696,10.169618,-1.022204,-4.783831,0.097088
1.836334,-1.547414,-10.104429,10.078854,-1.046978,-4.753981,0.069837
1.838334,-1.625835,-9.740334,10.015907,-1.064687,-4.737008,0.047905
1.840334,-1.664656,-9.947043,9.776405,-1.091380,-4.705953,0.004224
1.842334,-1.737376,-9.874148,9.714483,-1.102965,-4.690220,-0.013905
1.844334,-1.933607,-10.010302,9.789536,-1.124682,-4.657768,-0.048311
1.846334,-2.153900,-10.056778,9.764894,-1.145959,-4.631858,-0.082916
1.848334,-2.320802,-10.016808,9.791332,-1.158800,-4.612458,-0.108023
1.850334,-2.619379,-10.095545,9.616163,-1.181725,-4.582636,-0.144131
1.852334,-2.762816,-9.885214,9.418528,-1.189955,-4.567150,-0.164947
1.854334,-2.950587,-9.607625,9.167695,-1.208953,-4.534280,-0.205758
1.856334,-3.165368,-9.427123,8.906630,-1.223806,-4.497034,-0.232571
1.858334,-3.390975,-9.657202,8.523673,-1.241449,-4.468056,-0.248747
1.860334,-3.645781,-9.345955,8.275673,-1.263175,-4.422282,-0.264110
1.862334,-3.375329,-9.214065,8.417151,-1.276429,-4.393893,-0.270893
1.864334,-3.437561,-9.309970,8.477260,-1.302341,-4.346317,-0.279338
1.866334,-3.115739,-9.538651,8.461324,-1.319850,-4.306111,-0.289234
1.868334,-2.659383,-9.491027,8.423689,-1.335922,-4.282398,-0.300151
1.870334,-2.524986,-9.897793,8.570382,-1.355848,-4.251014,-0.338219
1.872334,-2.413897,-10.067240,8.646882,-1.360299,-4.238322,-0.361928
1.874334,-2.345204,-10.077612,8.582788,-1.368236,-4.215320,-0.417315
1.876334,-2.456410,-9.993434,8.447968,-1.380036,-4.195324,-0.462225
1.878334,-2.456768,-9.667093,8.470537,-1.390650,-4.180203,-0.494044
1.880334,-2.532249,-9.283344,8.264097,-1.410095,-4.157858,-0.526088
1.882334,-2.721808,-8.926301,8.229595,-1.421449,-4.148081,-0.537881
1.884334,-3.094448,-8.848456,7.951957,-1.447289,-4.116732,-0.541985
1.886334,-3.329715,-8.796941,7.632824,-1.476517,-4.089710,-0.542013
1.888334,-3.405884,-8.559923,7.687281,-1.496755,-4.067142,-0.535977
1.890334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.892334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.894334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.896334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.898334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.900334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.902334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.904334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.906334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.908334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.910334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.912334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.914334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.916334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.918334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.920334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.922334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.924334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.926334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.928334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.930334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.932334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.934334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.936334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.938334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.940334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.942334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.944334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.946334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.948334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.950334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.952334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.954334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.956334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.958334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.960334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.962334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.964334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.966334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.968334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.970334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.972334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.974334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.976334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.978334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.980334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.982334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.984334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.986334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.988334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.990334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
1.992334,-3.768956,-8.672068,7.351829,-1.523265,-4.028933,-0.530510
