1.850727,-40.649269,16.766200,56.030830,5.570807,-11.380182,15.884327
1.852727,-41.142427,12.605204,58.082474,5.132253,-11.440621,16.425159
1.854727,-40.245113,2.952654,58.254387,4.316776,-11.642042,17.211339
1.856727,-38.470452,-4.994923,58.004905,3.914075,-11.805705,17.414399
1.858727,-36.665399,-13.609842,56.706846,3.568458,-12.056459,17.232835
1.860727,-33.968363,-20.742868,56.434668,3.304370,-12.346356,16.653544
1.862727,-31.351240,-20.875151,55.449456,3.207029,-12.494598,16.268228
1.864727,-28.304823,-16.232348,55.617344,2.995642,-12.776584,15.584926
1.866727,-25.873704,-9.584220,54.878506,2.802651,-12.946923,15.290752
1.868727,-23.999430,-1.315088,54.751638,2.372151,-13.165046,15.210927
1.870727,-23.456718,5.372896,55.262988,1.710876,-13.397353,15.474158
1.872727,-22.743213,10.462852,56.852172,1.313522,-13.496346,15.713771
1.874727,-24.351382,11.460251,56.667595,0.555995,-13.690446,16.216002
1.876727,-25.337208,7.372376,56.152501,0.073546,-13.837003,16.455849
1.878727,-25.626775,4.528573,54.310847,-0.470889,-13.988534,16.491217
1.880727,-25.656708,0.134719,52.317937,-0.868065,-14.116443,16.167839
1.882727,-23.684299,-5.255418,52.130849,-1.013877,-14.176610,15.890799
1.884727,-21.909181,-6.249640,52.181458,-1.255645,-14.307797,15.203910
1.886727,-19.554580,-3.150475,52.797512,-1.380640,-14.402455,14.756340
1.888727,-18.631590,-0.721394,52.380186,-1.550401,-14.536332,14.238244
1.890727,-16.350225,4.220130,51.665131,-1.836733,-14.702102,13.794845
1.892727,-14.025455,3.302320,53.631701,-2.023515,-14.772139,13.708065
1.894727,-13.690522,5.893816,54.390041,-2.400897,-14.928859,13.472157
1.896727,-12.622227,7.076346,53.935501,-2.609856,-15.020990,13.334418
1.898727,-12.971451,3.955546,51.951737,-2.845393,-15.117908,13.024030
1.900727,-13.490943,2.557236,49.890394,-3.083774,-15.186847,12.542911
1.902727,-13.560021,1.535881,48.054908,-3.164738,-15.201901,12.241684
1.904727,-12.428745,1.468976,47.420406,-3.228461,-15.221164,11.499104
1.906727,-11.844705,1.261369,46.875600,-3.220206,-15.217835,10.958194
1.908727,-11.607383,2.106558,46.509640,-3.174468,-15.215686,10.209805
1.910727,-10.995039,4.743934,46.482575,-3.101782,-15.204314,9.437144
1.912727,-9.096061,6.988290,46.752906,-3.067181,-15.194164,9.105625
1.914727,-8.140613,8.979512,46.742721,-2.998726,-15.190560,8.533453
1.916727,-8.248194,10.103308,46.155507,-2.980434,-15.182919,8.247895
1.918727,-7.982475,10.063604,45.233053,-2.976536,-15.157046,7.915876
1.920727,-7.491642,8.833061,44.376173,-2.971467,-15.110473,7.533564
1.922727,-7.698708,6.939038,43.298153,-2.980476,-15.085960,7.333921
1.924727,-7.483594,5.237853,42.688028,-3.029789,-15.013915,6.910698
1.926727,-7.350707,3.899862,41.748864,-3.075288,-14.951307,6.628335
1.928727,-7.136094,3.626084,41.338296,-3.168623,-14.870147,6.264441
1.930727,-7.052914,4.363419,40.942015,-3.360816,-14.762442,5.933804
1.932727,-6.554113,6.137496,40.787924,-3.482106,-14.708412,5.816404
1.934727,-5.611539,8.172123,40.930485,-3.768532,-14.601897,5.690357
1.936727,-5.020395,10.213096,40.386592,-3.981403,-14.536351,5.670665
1.938727,-4.780870,11.680747,39.859387,-4.280800,-14.448741,5.706026
1.940727,-4.244039,12.470581,39.714806,-4.621620,-14.329270,5.758663
1.942727,-3.584647,12.016563,39.807556,-4.772089,-14.269036,5.764879
1.944727,-2.686968,11.077769,39.929308,-5.022412,-14.145957,5.700826
1.946727,-2.375619,9.964053,39.677846,-5.149006,-14.069906,5.592175
1.948727,-2.148160,8.564793,39.494726,-5.261831,-13.963634,5.358025
1.950727,-1.833237,8.255345,39.607502,-5.352940,-13.834950,5.010957
1.952727,-1.622771,7.816648,39.985102,-5.383144,-13.778989,4.824149
1.954727,-1.281988,7.909465,40.271365,-5.425589,-13.674191,4.445925
1.956727,-1.662159,7.936244,40.078980,-5.443446,-13.608791,4.218901
1.958727,-1.820316,7.646981,39.511573,-5.460264,-13.521413,3.939810
1.960727,-1.974984,7.267327,38.921779,-5.464790,-13.391254,3.650771
1.962727,-1.917632,6.822672,38.683807,-5.458083,-13.319620,3.507900
1.964727,-1.878690,5.564356,38.752712,-5.466271,-13.161958,3.257183
1.966727,-2.197365,4.573647,38.541043,-5.470662,-13.059634,3.097452
1.968727,-2.395222,3.475514,38.431841,-5.493516,-12.914202,2.905589
1.970727,-2.160673,2.301630,38.445199,-5.534822,-12.747273,2.694996
1.972727,-2.044918,1.307056,37.957348,-5.571768,-12.669102,2.595850
1.974727,-1.502717,0.325750,37.796348,-5.650387,-12.516532,2.407996
1.976727,-1.146347,0.199604,37.637144,-5.694532,-12.424552,2.274978
1.978727,-0.655949,0.489405,37.371443,-5.791720,-12.300378,2.145885
1.980727,-0.580205,0.346354,37.156497,-5.881178,-12.159530,1.987532
1.982727,-0.317485,1.319008,36.145826,-5.922674,-12.087976,1.911179
1.984727,-0.583949,1.455383,35.278819,-5.953545,-11.954929,1.741251
1.986727,-2.540347,4.352663,34.417716,-6.005731,-11.885603,1.653208
1.988727,1.256654,2.720244,35.449475,-6.162385,-11.694565,1.654810
1.990727,2.618564,3.876442,34.063686,-6.114983,-11.527277,1.501845
1.992727,2.531548,1.519799,35.183182,-6.191428,-11.436355,1.548751
1.994727,0.847097,3.482086,34.018976,-6.339735,-11.266443,1.562078
1.996727,2.273405,1.608455,34.170256,-6.392190,-11.134118,1.583792
1.998727,2.704627,-0.881025,33.961751,-6.423156,-11.036979,1.476026
2.000727,2.067745,-2.631606,34.061195,-6.504615,-10.912700,1.333410
2.002727,1.978247,-1.117886,33.172804,-6.544651,-10.848892,1.260514
2.004727,2.223526,-1.129683,32.495752,-6.575305,-10.704567,1.096182
2.006727,1.831407,-1.318040,31.946658,-6.594746,-10.614280,0.991635
2.008727,1.581806,-0.194809,31.530455,-6.669585,-10.474003,0.912567
2.010727,1.226742,1.433202,31.124538,-6.725523,-10.299490,0.853637
2.012727,1.029969,1.543827,30.690827,-6.765248,-10.207384,0.855906
2.014727,1.120249,1.312630,30.585434,-6.822944,-10.031064,0.860542
2.016727,1.254876,0.818653,30.616938,-6.871097,-9.914711,0.873464
2.018727,1.202269,-0.353168,30.550861,-6.912711,-9.759944,0.863029
2.020727,1.169993,-2.043763,30.287457,-6.911265,-9.594929,0.781053
2.022727,1.126130,-3.832813,30.405427,-6.891408,-9.515107,0.700919
2.024727,0.800277,-5.120871,30.181428,-6.835191,-9.356223,0.510471
2.026727,1.168067,-5.850575,30.302893,-6.780112,-9.263310,0.357598
2.028727,0.787090,-5.955810,29.902509,-6.693207,-9.141947,0.134797
2.030727,0.108343,-4.960029,29.311671,-6.628732,-9.011077,-0.078541
2.032727,0.123736,-3.765028,28.851307,-6.602455,-8.938885,-0.160028
2.034727,0.236510,-2.870585,28.635917,-6.585474,-8.794500,-0.247670
2.036727,0.326929,-1.629260,28.789753,-6.593747,-8.700468,-0.264150
2.038727,-0.062273,-0.973024,28.245035,-6.628912,-8.571346,-0.243397
2.040727,-0.212533,-0.610230,28.000210,-6.680418,-8.415614,-0.197614
2.042727,-0.562448,-1.262323,27.662392,-6.701501,-8.338298,-0.179555
2.044727,-0.487874,-1.534985,27.477723,-6.746756,-8.188404,-0.153026
2.046727,-0.551993,-2.255177,27.059130,-6.770521,-8.095514,-0.162448
2.048727,-0.718576,-2.617797,26.870385,-6.779591,-7.967073,-0.212321
2.050727,-0.515643,-2.757019,26.501296,-6.782994,-7.823239,-0.272038
2.052727,-0.201262,-2.223736,26.148983,-6.785908,-7.757470,-0.306509
2.054727,-0.256684,-1.924024,25.747951,-6.787262,-7.617885,-0.372443
2.056727,-0.274181,-1.241014,25.340318,-6.779149,-7.529511,-0.410576
2.058727,0.017878,-0.864015,24.859656,-6.775381,-7.416605,-0.443959
2.060727,0.371079,-0.622734,24.431933,-6.762542,-7.282234,-0.477215
2.062727,0.360167,-0.732587,24.045827,-6.750190,-7.217892,-0.491807
2.064727,0.405291,-0.790251,23.730069,-6.720213,-7.092229,-0.530573
2.066727,0.631730,-1.193331,23.526913,-6.698393,-7.011864,-0.559748
2.068727,0.594936,-1.651936,22.801850,-6.665230,-6.903781,-0.598430
2.070727,0.790233,-2.000150,22.520368,-6.646150,-6.782256,-0.635395
2.072727,0.929635,-2.449112,22.261974,-6.635974,-6.720356,-0.656513
2.074727,0.727385,-2.545876,21.897088,-6.617688,-6.596755,-0.694780
2.076727,0.063146,-2.818977,21.331593,-6.614965,-6.518752,-0.706876
2.078727,0.108198,-2.724478,21.068576,-6.609396,-6.410257,-0.734712
2.080727,0.108583,-2.669191,21.082182,-6.600688,-6.285391,-0.759454
2.082727,-0.460088,-2.016881,20.794386,-6.589602,-6.233372,-0.782657
2.084727,-1.205161,-1.771780,20.384902,-6.585917,-6.120629,-0.801801
2.086727,-1.423077,-0.970114,20.188844,-6.577810,-6.046118,-0.811444
2.088727,-1.812947,-0.865411,19.949079,-6.572493,-5.949250,-0.805988
2.090727,-2.053118,-0.937258,19.814161,-6.568616,-5.841168,-0.794267
2.092727,-2.537665,-0.801062,19.858921,-6.564399,-5.778732,-0.791177
2.094727,-2.750406,-1.025730,19.834638,-6.551952,-5.668510,-0.770542
2.096727,-2.856788,-1.759061,19.716138,-6.539550,-5.601206,-0.768416
2.098727,-3.343101,-1.577844,19.446749,-6.533291,-5.502240,-0.773076
2.100727,-3.654920,-1.401755,19.241828,-6.524650,-5.391966,-0.773832
2.102727,-3.759268,-1.877927,18.887226,-6.518344,-5.335250,-0.777898
2.104727,-3.842899,-1.508145,18.652031,-6.501829,-5.216320,-0.783888
2.106727,-3.824627,-1.676411,18.447277,-6.498999,-5.140859,-0.771022
2.108727,-3.897655,-1.591749,18.392116,-6.493828,-5.039321,-0.756506
2.110727,-3.803740,-1.362464,18.164580,-6.482362,-4.925794,-0.740509
2.112727,-3.510204,-1.442748,17.981309,-6.474058,-4.870450,-0.734292
2.114727,-3.170391,-1.294989,18.096622,-6.440915,-4.755829,-0.735336
2.116727,-2.826444,-1.225396,17.984007,-6.415690,-4.695581,-0.736333
2.118727,-2.539954,-1.375871,17.786827,-6.378017,-4.611358,-0.745582
2.120727,-2.289315,-1.438846,17.605483,-6.313360,-4.519572,-0.779213
2.122727,-2.193391,-1.911897,17.604481,-6.272425,-4.474517,-0.804592
2.124727,-2.258739,-2.075185,17.443681,-6.184298,-4.398592,-0.875998
2.126727,-2.142655,-2.477394,17.158605,-6.120883,-4.352537,-0.938816
2.128727,-1.806488,-2.446461,16.969969,-6.027754,-4.287295,-1.024719
2.130727,-1.461930,-2.274170,16.601271,-5.940464,-4.204556,-1.093159
2.132727,-1.319911,-1.718564,16.344391,-5.898067,-4.161111,-1.116454
2.134727,-1.427888,-1.130156,16.176854,-5.823248,-4.060860,-1.126484
2.136727,-1.546037,-1.018859,15.772784,-5.784619,-3.994294,-1.111111
2.138727,-1.944932,-0.864611,15.244763,-5.733982,-3.909337,-1.083903
2.140727,-2.160050,-0.767304,14.506309,-5.664601,-3.815412,-1.064177
2.142727,-2.010196,-1.448041,13.943751,-5.622849,-3.765022,-1.062522
2.144727,-2.054864,-2.064049,13.782786,-5.504097,-3.673136,-1.119239
2.146727,-1.723458,-2.682142,13.477886,-5.423686,-3.618498,-1.171286
2.148727,-1.464855,-3.286113,13.530751,-5.303610,-3.548979,-1.256021
2.150727,-1.442430,-3.538992,13.514922,-5.136183,-3.484766,-1.394608
2.152727,-1.193118,-3.510165,13.411115,-5.062626,-3.453888,-1.453962
2.154727,-0.764045,-3.340320,13.558180,-4.929473,-3.394845,-1.543457
2.156727,-0.706719,-2.615509,13.354772,-4.855637,-3.370030,-1.588165
2.158727,-0.765172,-2.267031,12.984717,-4.795097,-3.328043,-1.594373
2.160727,-1.124763,-1.702010,12.097353,-4.742967,-3.271275,-1.554360
2.162727,-0.743679,-1.591976,11.923680,-4.727775,-3.240023,-1.528984
2.164727,-0.970164,-1.999232,11.857525,-4.711844,-3.172586,-1.438704
2.166727,-1.337962,-2.187515,11.537339,-4.710301,-3.129885,-1.382202
2.168727,-2.157030,-2.873542,11.209337,-4.679569,-3.065400,-1.346321
2.170727,-2.498323,-2.901778,10.851052,-4.649586,-2.994340,-1.304350
2.172727,-2.467643,-2.732255,10.509965,-4.633468,-2.956495,-1.290485
2.174727,-2.405676,-2.175216,10.084654,-4.595687,-2.881750,-1.270617
2.176727,-2.354431,-1.744957,10.028469,-4.573967,-2.832656,-1.235098
2.178727,-2.266388,-1.552872,9.776024,-4.556092,-2.763549,-1.180436
2.180727,-1.879618,-1.166409,9.793323,-4.540158,-2.683383,-1.101267
2.182727,-1.791827,-0.816435,9.670725,-4.533784,-2.646443,-1.055116
2.184727,-1.474551,-0.667786,9.570153,-4.521574,-2.573969,-0.963228
2.186727,-1.251337,-0.840600,9.643547,-4.511810,-2.531393,-0.910861
2.188727,-0.780407,-0.957451,9.567345,-4.484129,-2.475997,-0.858698
2.190727,-0.667617,-1.263808,9.780307,-4.451216,-2.417615,-0.811976
2.192727,-0.743666,-1.398968,9.464432,-4.431428,-2.389411,-0.794334
2.194727,-0.834999,-1.401036,9.463668,-4.370343,-2.332111,-0.794010
2.196727,-0.751825,-1.526884,9.310964,-4.336150,-2.297655,-0.781060
2.198727,-0.801309,-1.266212,9.229521,-4.295450,-2.251753,-0.765486
2.200727,-0.766465,-0.836227,8.966787,-4.256533,-2.193855,-0.730574
2.202727,-0.965604,-0.627578,8.554226,-4.235492,-2.165132,-0.705445
2.204727,-0.992685,-0.420252,8.271670,-4.207918,-2.100488,-0.639748
2.206727,-1.144539,-0.489159,7.954769,-4.190861,-2.056897,-0.596533
2.208727,-1.191232,-0.420127,7.533267,-4.162237,-2.002848,-0.553098
2.210727,-1.164596,-0.449101,7.268354,-4.112485,-1.934090,-0.517394
2.212727,-0.930862,-0.706437,7.111443,-4.085514,-1.899719,-0.500929
2.214727,-0.725917,-0.762365,6.809488,-4.030929,-1.836215,-0.469312
2.216727,-0.508958,-0.970674,6.854094,-3.988232,-1.795660,-0.469030
2.218727,-0.499124,-0.898949,6.777717,-3.931998,-1.753353,-0.459217
2.220727,-0.474456,-1.167866,6.831423,-3.867069,-1.706730,-0.453598
2.222727,-0.212027,-1.342113,6.891027,-3.839072,-1.685493,-0.444826
2.224727,-0.315010,-1.060075,6.798433,-3.785475,-1.645088,-0.420084
2.226727,-0.309496,-1.232809,6.619982,-3.752256,-1.614033,-0.403148
2.228727,-0.478543,-1.241971,6.228340,-3.721149,-1.573882,-0.364068
2.230727,-0.573866,-1.148398,5.884111,-3.689380,-1.518946,-0.309468
2.232727,-0.760395,-1.007782,5.533982,-3.672857,-1.492337,-0.281264
2.234727,-0.779203,-1.100715,5.361672,-3.635582,-1.432633,-0.226201
2.236727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.238727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.240727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.242727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.244727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.246727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.248727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.250727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.252727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.254727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.256727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.258727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.260727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.262727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.264727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.266727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.268727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.270727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.272727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.274727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.276727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.278727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.280727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.282727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.284727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.286727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.288727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.290727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.292727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.294727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.296727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.298727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.300727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.302727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.304727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.306727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.308727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.310727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.312727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.314727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.316727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.318727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.320727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.322727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.324727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.326727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.328727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.330727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.332727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.334727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.336727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
2.338727,-1.160338,-1.231897,5.014167,-3.605295,-1.395026,-0.202055
