2.055077,-3.725613,2.459082,38.609053,-7.027781,-12.106946,1.591577
2.057077,-3.403840,2.083421,38.860634,-6.964059,-12.035826,1.434043
2.059077,-4.423050,0.230982,38.665250,-6.886424,-11.907205,1.164747
2.061077,-4.865739,-0.113508,38.140485,-6.799817,-11.776585,0.886614
2.063077,-4.830841,-0.945583,38.401552,-6.726437,-11.717320,0.707721
2.065077,-5.050336,-3.469983,38.748339,-6.628458,-11.619615,0.421939
2.067077,-5.989262,-1.215042,37.872830,-6.634700,-11.563738,0.300613
2.069077,-3.227717,-2.700878,38.602146,-6.633005,-11.375297,0.158832
2.071077,-3.502670,-2.192223,37.684768,-6.591285,-11.247841,0.000429
2.073077,-5.509812,-2.254886,37.617427,-6.671916,-11.159338,0.034441
2.075077,-6.722474,-1.276547,36.092933,-6.797237,-10.972633,0.075589
2.077077,-5.068004,-1.759717,36.502059,-6.814806,-10.879445,0.073242
2.079077,-4.115330,-4.602428,37.402326,-6.916031,-10.730518,0.092655
2.081077,-4.895017,-4.788917,37.021826,-7.005032,-10.613887,0.064058
2.083077,-5.740850,-4.691117,35.363877,-7.034657,-10.531999,0.037206
2.085077,-5.073016,-5.320943,34.275454,-7.044074,-10.376242,-0.054834
2.087077,-3.887995,-5.383698,33.943518,-7.065381,-10.303920,-0.101711
2.089077,-3.747397,-4.966291,33.799282,-7.070558,-10.171789,-0.236066
2.091077,-4.129530,-4.684668,33.053736,-7.054467,-10.034146,-0.333394
2.093077,-4.126507,-4.075448,32.461064,-7.054291,-9.967339,-0.390818
2.095077,-3.358330,-4.272982,32.253818,-7.056514,-9.825788,-0.438200
2.097077,-2.360034,-3.534363,32.055177,-7.051204,-9.762775,-0.478822
2.099077,-1.773954,-4.122629,32.104959,-7.048282,-9.638401,-0.518012
2.101077,-1.536127,-4.564046,31.885425,-7.024870,-9.524557,-0.575721
2.103077,-1.750854,-5.279549,31.385192,-7.026666,-9.451758,-0.593679
2.105077,-1.395188,-6.025323,31.261711,-7.016920,-9.333384,-0.657796
2.107077,-1.356681,-6.573795,30.817670,-7.010670,-9.273894,-0.689528
2.109077,-1.194259,-7.202970,30.630553,-7.019651,-9.151755,-0.750458
2.111077,-1.367197,-7.669304,30.336851,-7.052197,-9.031875,-0.782762
2.113077,-1.261691,-7.084454,29.888215,-7.084144,-8.958767,-0.788612
2.115077,-1.638681,-7.168299,29.387405,-7.161866,-8.820798,-0.771903
2.117077,-1.722389,-6.701392,29.003887,-7.207869,-8.749262,-0.736358
2.119077,-1.595846,-6.468775,28.659087,-7.334657,-8.586652,-0.631154
2.121077,-1.050879,-5.783667,28.669831,-7.456992,-8.436424,-0.531484
2.123077,-1.350357,-6.001896,28.053162,-7.527257,-8.348397,-0.460084
2.125077,-1.293882,-5.824814,27.759685,-7.655355,-8.181896,-0.343246
2.127077,-1.465243,-6.365445,27.278693,-7.703505,-8.103454,-0.300211
2.129077,-1.106695,-7.046389,27.545012,-7.763521,-7.942750,-0.260942
2.131077,-1.180826,-7.655538,27.620362,-7.787699,-7.795438,-0.283071
2.133077,-1.409595,-7.386870,27.376432,-7.783039,-7.717833,-0.331282
2.135077,-1.468064,-7.329858,27.103676,-7.731100,-7.573146,-0.435193
2.137077,-1.352097,-6.763481,26.868719,-7.696822,-7.502633,-0.506698
2.139077,-1.389349,-6.026778,26.625330,-7.622394,-7.360457,-0.625376
2.141077,-1.477504,-5.027791,26.481112,-7.545030,-7.229138,-0.732721
2.143077,-1.220006,-4.269796,26.434109,-7.499516,-7.158460,-0.782542
2.145077,-1.327306,-4.003684,26.183361,-7.422885,-7.025782,-0.859962
2.147077,-1.238139,-3.726680,25.824761,-7.378226,-6.961641,-0.898376
2.149077,-1.217420,-4.068391,25.242440,-7.290826,-6.834146,-0.974586
2.151077,-1.396553,-4.942064,24.535759,-7.218297,-6.708139,-1.043440
2.153077,-1.716982,-4.458248,23.901663,-7.173317,-6.637016,-1.092373
2.155077,-2.413914,-4.760267,23.516770,-7.098028,-6.507028,-1.187027
2.157077,-1.654268,-5.831030,23.661540,-7.034034,-6.449777,-1.239506
2.159077,-1.738625,-6.619815,22.804126,-6.973957,-6.341919,-1.321214
2.161077,-2.039716,-5.510438,22.193463,-6.900104,-6.223717,-1.421680
2.163077,-1.458546,-5.251834,21.901010,-6.824881,-6.158685,-1.495568
2.165077,-1.088536,-5.798876,22.031300,-6.732017,-6.052459,-1.602701
2.167077,-1.045943,-4.832152,21.746032,-6.704768,-6.001436,-1.638430
2.169077,-0.507222,-3.556511,21.609180,-6.649301,-5.893056,-1.659086
2.171077,-0.134091,-3.216411,21.355921,-6.611844,-5.784405,-1.640319
2.173077,0.280676,-3.476958,21.266056,-6.605001,-5.727858,-1.616163
2.175077,0.025785,-3.846428,21.115753,-6.589629,-5.634381,-1.569499
2.177077,-0.588108,-4.630266,20.761305,-6.577349,-5.585397,-1.559900
2.179077,-0.777717,-5.267536,20.626368,-6.535584,-5.498456,-1.581605
2.181077,-0.195682,-6.550424,20.382056,-6.507874,-5.411696,-1.609902
2.183077,-0.999412,-5.346453,19.792884,-6.507929,-5.369852,-1.635200
2.185077,-1.273990,-4.675477,19.802438,-6.477457,-5.270472,-1.655539
2.187077,-1.938811,-4.625280,19.033019,-6.485275,-5.214642,-1.637865
2.189077,-2.492534,-3.504026,18.843625,-6.519426,-5.104528,-1.563504
2.191077,-3.390913,-3.141548,18.353483,-6.538439,-5.049308,-1.522491
2.193077,-3.602378,-2.871659,18.427797,-6.562262,-4.935378,-1.433872
2.195077,-3.963901,-3.151069,18.121459,-6.577699,-4.822134,-1.371805
2.197077,-4.349103,-3.022864,17.968233,-6.580018,-4.755112,-1.339913
2.199077,-4.497070,-3.136042,18.096829,-6.558931,-4.638872,-1.306740
2.201077,-4.323640,-3.583516,18.447451,-6.546949,-4.580211,-1.295106
2.203077,-4.461223,-3.732055,18.496491,-6.505517,-4.469443,-1.298647
2.205077,-4.517302,-4.011633,18.587934,-6.461961,-4.365643,-1.314845
2.207077,-4.432709,-4.275690,18.817208,-6.430299,-4.312600,-1.331245
2.209077,-4.015932,-3.984944,19.180492,-6.351583,-4.229190,-1.392631
2.211077,-3.806679,-3.838348,19.784714,-6.325981,-4.181083,-1.409455
2.213077,-3.805352,-2.767184,18.891633,-6.244160,-4.097206,-1.459141
2.215077,-4.278464,-1.836234,18.213057,-6.166018,-3.989629,-1.468207
2.217077,-3.845956,-1.722301,18.568153,-6.137096,-3.940252,-1.454725
2.219077,-4.152804,-1.059869,18.191272,-6.080704,-3.848832,-1.421025
2.221077,-4.457748,-1.038985,18.002999,-6.045011,-3.802389,-1.405948
2.223077,-4.884502,-2.116801,17.036024,-5.963551,-3.709980,-1.407575
2.225077,-5.140892,-2.558548,16.689960,-5.849372,-3.617706,-1.461842
2.227077,-4.900342,-3.413227,16.633697,-5.772553,-3.565883,-1.503336
2.229077,-4.712903,-4.095408,16.270836,-5.626805,-3.482164,-1.604359
2.231077,-4.221004,-4.329273,16.375700,-5.562069,-3.441811,-1.658039
2.233077,-3.806725,-3.889107,16.119738,-5.437552,-3.367035,-1.742562
2.235077,-3.515955,-3.896528,15.973645,-5.351098,-3.294216,-1.790682
2.237077,-3.144068,-3.258387,15.500257,-5.323252,-3.256677,-1.785962
2.239077,-2.750501,-3.426627,15.625033,-5.277395,-3.187058,-1.749931
2.241077,-2.552936,-3.529430,15.716849,-5.273493,-3.156020,-1.723229
2.243077,-2.879226,-3.841784,15.327586,-5.237827,-3.104239,-1.695607
2.245077,-3.328812,-4.217697,14.849725,-5.191114,-3.053156,-1.685819
2.247077,-2.953327,-3.643321,14.226380,-5.167112,-3.015685,-1.690520
2.249077,-3.002551,-3.050534,13.648091,-5.143660,-2.942634,-1.652699
2.251077,-3.162353,-2.170014,13.154159,-5.135588,-2.901005,-1.627199
2.253077,-3.382882,-1.411031,12.929319,-5.139339,-2.805084,-1.517345
2.255077,-4.039678,-1.533498,12.424724,-5.166347,-2.721308,-1.362589
2.257077,-4.521636,-2.167403,12.245981,-5.183037,-2.672221,-1.291706
2.259077,-5.312038,-3.054727,12.152093,-5.146009,-2.602151,-1.238577
2.261077,-4.457689,-4.125392,12.114037,-5.150414,-2.561662,-1.196390
2.263077,-3.983419,-4.130673,12.125065,-5.144003,-2.484588,-1.158107
2.265077,-4.005444,-3.357359,11.585829,-5.098838,-2.404214,-1.142019
2.267077,-3.909584,-3.380887,11.627494,-5.092668,-2.356707,-1.103682
2.269077,-4.373260,-3.329327,11.903869,-5.068925,-2.285724,-1.063475
2.271077,-4.224689,-2.096093,11.552951,-5.057657,-2.258165,-1.045583
2.273077,-3.690601,-2.449791,11.387904,-5.089356,-2.182142,-0.950596
2.275077,-3.767372,-1.384139,11.058879,-5.041912,-2.117833,-0.942376
2.277077,-3.941591,-1.247054,10.801519,-5.026046,-2.077879,-0.907281
2.279077,-3.572889,-0.970628,11.269432,-4.997029,-2.004229,-0.840948
2.281077,-4.042199,-0.854116,10.915988,-4.960887,-1.972759,-0.834130
2.283077,-4.418427,-0.740505,10.723633,-4.852993,-1.924518,-0.864236
2.285077,-4.081023,-1.399724,10.319039,-4.757792,-1.863025,-0.895177
2.287077,-4.049072,-0.776353,9.875019,-4.698792,-1.828316,-0.934072
2.289077,-3.728604,-0.308621,9.908244,-4.584353,-1.768347,-0.969465
2.291077,-3.797331,-0.064544,9.647281,-4.534853,-1.735269,-0.970248
2.293077,-3.861775,0.067357,9.164549,-4.459979,-1.669193,-0.954172
2.295077,-4.747237,-0.392503,8.660635,-4.362309,-1.614074,-0.960995
2.297077,-4.592077,-0.208493,8.538405,-4.288303,-1.588745,-1.004136
2.299077,-3.576436,-1.287407,8.248799,-4.239353,-1.532727,-0.986459
2.301077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.303077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.305077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.307077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.309077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.311077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.313077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.315077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.317077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.319077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.321077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.323077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.325077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.327077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.329077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.331077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.333077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.335077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.337077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.339077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.341077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.343077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.345077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.347077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.349077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.351077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.353077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.355077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.357077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.359077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.361077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.363077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.365077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.367077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.369077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.371077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.373077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.375077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.377077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.379077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.381077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.383077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.385077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.387077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.389077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.391077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.393077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.395077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.397077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.399077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.401077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.403077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
2.405077,-3.485446,-0.155992,7.801883,-4.189993,-1.506532,-1.021824
