0.756309,-72.508773,-255.641241,-99.702894,0.145495,-14.688095,14.176669
0.758309,-62.288206,-263.481359,-94.081248,14.380538,-13.373772,15.112455
0.760309,-35.962189,-190.539965,-111.264757,20.978273,-11.908356,15.516997
0.762309,-10.017112,-67.801125,-92.385711,21.795128,-9.895238,15.384970
0.764309,-28.522272,68.305691,-14.557576,18.102887,-9.211457,15.014380
0.766309,-59.792417,174.519800,46.444799,5.327212,-8.331986,14.183186
0.768309,-81.728163,200.468112,73.161945,-7.756384,-7.889018,13.710907
0.770309,-106.047039,156.652546,65.271128,-16.782176,-8.033764,13.306427
0.772309,-119.578342,55.844484,38.555501,-26.217280,-8.978184,12.496635
0.774309,-125.299992,-83.009389,6.683373,-27.901909,-9.733985,12.112917
0.776309,-105.886060,-147.731419,-12.059914,-24.996532,-11.391714,11.498083
0.778309,-70.390003,-192.147662,-33.909264,-18.000121,-12.532828,11.090431
0.780309,-54.014257,-204.122080,-53.074251,-11.430521,-12.965434,10.919898
0.782309,-54.034159,-181.964841,-63.668237,-2.902386,-12.915702,10.888686
0.784309,-40.653707,-106.677338,-63.848099,-0.215111,-12.643243,10.970735
0.786309,-34.787559,-15.215274,-53.505790,0.899083,-11.910908,11.232609
0.788309,-41.318080,63.565602,-37.792079,-2.326037,-11.322365,11.416486
0.790309,-55.567905,109.194224,-23.981374,-6.810302,-10.977283,11.514275
0.792309,-69.679155,112.671609,-16.597102,-14.092776,-10.767693,11.598087
0.794309,-83.904646,72.834636,-12.182151,-17.208257,-10.857117,11.568327
0.796309,-93.780744,10.768446,-14.313622,-21.056018,-11.507876,11.157545
0.798309,-99.833243,-52.591091,-18.724000,-20.947518,-12.387379,10.677731
0.800309,-94.931934,-107.299077,-25.714181,-18.948383,-13.078293,10.226053
0.802309,-86.697135,-129.989329,-29.004422,-14.335873,-13.874445,9.509214
0.804309,-73.850334,-122.664009,-30.416541,-11.882527,-14.140271,9.196197
0.806309,-60.795555,-87.184763,-29.396491,-8.239485,-14.356586,8.612565
0.808309,-54.542392,-37.145661,-27.276874,-6.882959,-14.326793,8.332767
0.810309,-54.526468,8.764671,-23.151971,-7.485166,-14.192815,8.166015
0.812309,-60.204681,48.296623,-17.238427,-10.172591,-14.098816,7.860961
0.814309,-67.693313,70.415507,-14.054387,-12.022292,-14.119471,7.734498
0.816309,-74.503122,65.480453,-14.234934,-15.857242,-14.330164,7.393707
0.818309,-79.415239,44.757411,-17.923932,-18.316652,-14.714511,6.957700
0.820309,-82.976460,13.542521,-21.166841,-19.278842,-15.055364,6.578703
0.822309,-82.564322,-25.155403,-22.546718,-19.013392,-15.605450,5.905230
0.824309,-78.401005,-52.598024,-25.181624,-18.184556,-15.823015,5.564256
0.826309,-73.592769,-68.258649,-28.055827,-15.467117,-16.142394,4.914728
0.828309,-66.423995,-66.704824,-28.377503,-12.981122,-16.221251,4.485909
0.830309,-61.069576,-50.913943,-22.621770,-11.343835,-16.221653,4.199581
0.832309,-59.847433,-23.961303,-13.387572,-9.802787,-16.208498,3.884813
0.834309,-61.159527,-0.237757,-5.041816,-9.635543,-16.219550,3.755807
0.836309,-64.700390,20.243383,2.919057,-10.255531,-16.346836,3.515339
0.838309,-69.307954,32.418605,10.550430,-11.505986,-16.527161,3.306027
0.840309,-72.533731,30.684496,13.778412,-12.560649,-16.723507,3.108809
0.842309,-74.324730,18.489064,13.132259,-13.785602,-17.044719,2.710056
0.844309,-73.732176,0.267176,9.812111,-14.017326,-17.189528,2.493284
0.846309,-70.927240,-18.849461,5.544808,-13.619124,-17.388535,2.026120
0.848309,-67.839678,-33.485844,0.305238,-12.544322,-17.436403,1.606365
0.850309,-64.623688,-38.993500,-3.123507,-11.456775,-17.381687,1.299266
0.852309,-61.566378,-35.847050,-3.546529,-9.920028,-17.210293,0.844750
0.854309,-60.120797,-26.147538,-1.680199,-9.369187,-17.105023,0.624629
0.856309,-60.406865,-11.771710,1.254314,-8.940851,-16.919787,0.195972
0.858309,-62.378376,1.363610,5.578647,-9.327755,-16.795620,-0.181993
0.860309,-64.695765,10.603755,10.372416,-10.019939,-16.751100,-0.484030
0.862309,-66.157929,13.257915,13.529472,-11.288538,-16.757528,-0.973080
0.864309,-65.829268,9.442433,13.706562,-11.880095,-16.773609,-1.226346
0.866309,-63.418592,1.532839,12.038829,-12.709310,-16.783723,-1.751049
0.868309,-58.793745,-7.251154,10.166563,-12.875345,-16.751282,-2.184652
0.870309,-55.085519,-21.168178,9.466470,-12.659635,-16.664355,-2.500317
0.872309,-51.977267,-28.095422,7.916912,-11.959699,-16.454038,-2.991428
0.874309,-50.760617,-31.727995,9.954725,-11.543849,-16.319945,-3.239043
0.876309,-48.863282,-27.772151,12.562954,-10.652562,-16.073720,-3.669869
0.878309,-48.587483,-25.181701,14.330384,-10.139928,-15.880296,-4.064762
0.880309,-49.377614,-17.873426,17.449546,-10.052701,-15.755251,-4.400395
0.882309,-49.956475,-9.967576,22.385642,-10.263779,-15.615079,-4.889296
0.884309,-49.943318,-6.734109,26.158264,-10.489543,-15.567965,-5.124071
0.886309,-48.736475,-5.688201,26.255648,-11.027511,-15.492089,-5.614686
0.888309,-46.460511,-6.379644,24.279894,-11.434654,-15.392882,-6.012556
0.890309,-43.428967,-9.270668,22.775750,-11.518806,-15.278973,-6.270768
0.892309,-39.878516,-14.999355,21.173826,-11.382848,-15.056516,-6.630074
0.894309,-36.632507,-18.519059,18.342850,-11.165142,-14.931911,-6.811217
0.896309,-34.801583,-19.674296,15.853936,-10.497747,-14.623627,-7.116365
0.898309,-33.558199,-22.360944,15.727630,-9.866215,-14.322195,-7.310838
0.900309,-33.485701,-22.482001,19.003897,-9.342526,-14.118719,-7.471945
0.902309,-34.277297,-20.548381,20.428903,-8.739245,-13.843948,-7.737690
0.904309,-35.028907,-17.922240,23.209711,-8.487508,-13.715169,-7.848169
0.906309,-34.819396,-17.324227,25.195274,-8.169847,-13.468930,-8.063169
0.908309,-35.336976,-15.786875,27.852936,-8.052614,-13.303682,-8.282898
0.910309,-35.209958,-14.201442,29.013916,-7.998515,-13.187107,-8.447224
0.912309,-35.080557,-14.763801,28.700726,-7.883833,-12.992038,-8.668654
0.914309,-34.084692,-15.859836,27.313026,-7.797195,-12.887349,-8.784645
0.916309,-33.305785,-16.813620,26.268080,-7.507371,-12.659575,-9.000548
0.918309,-32.477295,-18.436537,25.011108,-7.139994,-12.433756,-9.121336
0.920309,-31.992689,-19.488871,23.764652,-6.812094,-12.256452,-9.233926
0.922309,-31.796880,-18.391131,21.411290,-6.231388,-11.973597,-9.349370
0.924309,-32.402756,-17.705798,20.278710,-5.954951,-11.826545,-9.387325
0.926309,-33.072837,-16.463843,20.179303,-5.462628,-11.541515,-9.452211
0.928309,-33.902293,-14.840258,19.814372,-5.117980,-11.333118,-9.499276
0.930309,-34.430205,-13.093706,19.054480,-4.896366,-11.181834,-9.524312
0.932309,-34.195080,-12.758358,17.944834,-4.575257,-10.952973,-9.529320
0.934309,-33.401848,-13.448157,17.755184,-4.403176,-10.848507,-9.528172
0.936309,-33.177804,-12.975928,15.378112,-4.021302,-10.653002,-9.520668
0.938309,-32.622204,-13.581460,15.412454,-3.739598,-10.453076,-9.541130
0.940309,-31.578411,-15.504836,17.603839,-3.444269,-10.270210,-9.488584
0.942309,-30.910755,-16.461729,15.886578,-3.016898,-10.059326,-9.443269
0.944309,-30.909562,-16.642961,14.245388,-2.899011,-9.947677,-9.468967
0.946309,-29.519359,-15.257732,12.427971,-2.596299,-9.707444,-9.456422
0.948309,-29.090364,-16.951755,12.096826,-2.384043,-9.513400,-9.451300
0.950309,-28.900713,-17.650509,12.886831,-2.276210,-9.386741,-9.492465
0.952309,-28.390982,-16.103937,12.026428,-2.143701,-9.211493,-9.529422
0.954309,-27.365399,-16.032955,11.016352,-2.102252,-9.111222,-9.531689
0.956309,-25.870647,-16.378956,10.074160,-2.002996,-8.907516,-9.529849
0.958309,-25.511957,-16.638588,10.467235,-2.023495,-8.740229,-9.559565
0.960309,-24.954698,-16.886136,11.570603,-2.009975,-8.598394,-9.568065
0.962309,-24.266187,-18.680776,12.167551,-1.996324,-8.406138,-9.557392
0.964309,-23.649520,-19.605109,9.951241,-1.978196,-8.326351,-9.565865
0.966309,-23.065172,-19.254316,9.088773,-1.978634,-8.155504,-9.604830
0.968309,-22.455938,-21.092244,10.011723,-2.010102,-7.987298,-9.646685
0.970309,-21.585622,-21.760842,10.945470,-1.958296,-7.886971,-9.680603
0.972309,-21.072341,-21.638486,9.682049,-1.963195,-7.730163,-9.741979
0.974309,-20.550338,-20.275329,7.640287,-1.985405,-7.642112,-9.777926
0.976309,-19.846176,-19.895596,7.396830,-2.065825,-7.431411,-9.820277
0.978309,-19.649473,-19.467513,7.895990,-2.130661,-7.263247,-9.852089
0.980309,-19.861972,-19.318465,7.240283,-2.225464,-7.128201,-9.877601
0.982309,-19.961501,-18.484686,6.073180,-2.328978,-6.919748,-9.894448
0.984309,-19.965442,-18.621633,5.439548,-2.379360,-6.814749,-9.894975
0.986309,-20.207357,-18.409074,5.733171,-2.441079,-6.610103,-9.895929
0.988309,-20.431589,-18.264415,6.049087,-2.478578,-6.446616,-9.895476
0.990309,-19.973234,-18.015012,5.047285,-2.454967,-6.330766,-9.882432
0.992309,-19.612492,-18.169978,3.725421,-2.372967,-6.158937,-9.854543
0.994309,-19.131318,-17.938484,3.487589,-2.312916,-6.071002,-9.838204
0.996309,-18.879713,-17.441713,3.602131,-2.145829,-5.906005,-9.794629
0.998309,-18.763161,-16.927556,3.541960,-1.963583,-5.775884,-9.747002
1.000309,-18.368805,-16.041995,3.004290,-1.831736,-5.676139,-9.710325
1.002309,-18.170149,-15.065102,2.427777,-1.637728,-5.518464,-9.642676
1.004309,-17.846598,-14.054754,2.290233,-1.547888,-5.447064,-9.606851
1.006309,-17.677714,-12.938900,1.895474,-1.409950,-5.313816,-9.547892
1.008309,-17.544937,-11.998023,1.973706,-1.346318,-5.193019,-9.504329
1.010309,-17.132296,-11.532098,2.436124,-1.310222,-5.100529,-9.470452
1.012309,-16.657969,-11.412455,2.309452,-1.259743,-4.975599,-9.418159
1.014309,-16.395576,-10.953535,1.291621,-1.237455,-4.917243,-9.397580
1.016309,-15.968367,-11.058063,1.168343,-1.241023,-4.776138,-9.372483
1.018309,-15.410261,-11.442327,1.990950,-1.193668,-4.658907,-9.339053
1.020309,-15.217696,-12.054337,2.050099,-1.157614,-4.579875,-9.313808
1.022309,-15.275299,-12.047249,1.172905,-1.115046,-4.463209,-9.285132
1.024309,-15.025683,-11.970443,0.793844,-1.096112,-4.396769,-9.270281
1.026309,-14.918457,-11.656713,0.680732,-1.044388,-4.267736,-9.234916
1.028309,-14.762907,-11.296072,0.609033,-1.004011,-4.172271,-9.208368
1.030309,-14.886592,-10.196435,-0.020811,-0.999842,-4.105067,-9.187692
1.032309,-14.908931,-9.353727,-0.562620,-1.008333,-3.977624,-9.150659
1.034309,-14.611938,-8.441730,-0.721432,-1.012177,-3.913188,-9.132251
1.036309,-14.275232,-7.328423,-1.225352,-1.016773,-3.791831,-9.085807
1.038309,-14.149744,-6.538706,-1.879368,-1.023856,-3.684035,-9.042244
1.040309,-13.844431,-5.970918,-2.695603,-1.008430,-3.599619,-9.003481
1.042309,-13.614284,-5.858834,-2.783332,-0.954499,-3.470492,-8.921082
1.044309,-13.624735,-6.437489,-2.914224,-0.916563,-3.413172,-8.880953
1.046309,-13.396878,-6.530847,-3.321683,-0.794496,-3.300083,-8.786682
1.048309,-13.065103,-6.874108,-3.278799,-0.666024,-3.203838,-8.701668
1.050309,-12.744253,-7.064047,-3.276976,-0.540538,-3.144574,-8.639684
1.052309,-12.687177,-6.794551,-3.669057,-0.373003,-3.056616,-8.548998
1.054309,-12.595917,-6.830735,-3.548209,-0.300056,-3.014783,-8.500751
1.056309,-12.399646,-6.280732,-3.168021,-0.199856,-2.932826,-8.417879
1.058309,-12.383320,-6.111341,-2.781653,-0.164563,-2.863829,-8.376937
1.060309,-12.138274,-5.370675,-3.108343,-0.157724,-2.812633,-8.336619
1.062309,-11.879419,-5.183536,-3.202566,-0.218994,-2.724852,-8.295115
1.064309,-11.716550,-4.725598,-3.304725,-0.262697,-2.681406,-8.282688
1.066309,-11.366422,-4.461823,-3.669180,-0.360369,-2.594708,-8.258366
1.068309,-11.081971,-4.245888,-3.784207,-0.475213,-2.510660,-8.242457
1.070309,-10.834309,-4.223812,-4.343170,-0.555316,-2.445744,-8.233173
1.072309,-10.639111,-3.874201,-4.507380,-0.676031,-2.344517,-8.210271
1.074309,-10.538191,-3.897047,-4.722581,-0.730008,-2.297297,-8.198640
1.076309,-10.516092,-3.871205,-5.014067,-0.837885,-2.194638,-8.181368
1.078309,-10.662164,-3.699005,-5.014321,-0.922352,-2.106682,-8.168795
1.080309,-10.769601,-3.460959,-5.294369,-0.974089,-2.049992,-8.150679
1.082309,-10.880884,-3.291402,-5.801010,-1.065323,-1.955086,-8.123484
1.084309,-10.853540,-3.129155,-5.571700,-1.109913,-1.907126,-8.111710
1.086309,-10.741627,-2.517902,-5.511539,-1.189143,-1.809780,-8.080901
1.088309,-10.702595,-2.336027,-5.693966,-1.263438,-1.729707,-8.058386
1.090309,-10.658649,-1.969415,-5.694326,-1.306189,-1.663461,-8.026432
1.092309,-10.664992,-1.596299,-6.034497,-1.382276,-1.560669,-7.979851
1.094309,-10.593826,-1.479403,-5.888181,-1.413835,-1.512667,-7.958335
1.096309,-10.503738,-1.159599,-6.199744,-1.454428,-1.412406,-7.903107
1.098309,-10.269249,-1.096101,-6.279002,-1.479206,-1.332626,-7.845765
1.100309,-10.190490,-0.987340,-6.536755,-1.491186,-1.271239,-7.800148
1.102309,-10.167210,-1.068098,-6.808613,-1.480679,-1.185675,-7.720498
1.104309,-10.226161,-1.128208,-6.853360,-1.465490,-1.144642,-7.678464
1.106309,-10.376124,-1.248286,-7.049231,-1.423845,-1.060906,-7.588936
1.108309,-10.415093,-1.354526,-7.248143,-1.376688,-0.996864,-7.518223
1.110309,-10.446289,-1.346470,-7.455446,-1.334835,-0.948819,-7.462627
1.112309,-10.438329,-1.007786,-7.680004,-1.270266,-0.874352,-7.372232
1.114309,-10.304083,-0.368643,-7.871020,-1.247772,-0.837687,-7.325913
1.116309,-10.144509,-0.008744,-8.025307,-1.217125,-0.763435,-7.236621
1.118309,-10.030160,0.518424,-8.106619,-1.197049,-0.698799,-7.158239
1.120309,-9.737868,0.726905,-8.744752,-1.190409,-0.653674,-7.102138
1.122309,-9.647671,1.011626,-8.931096,-1.179780,-0.578853,-7.015418
1.124309,-9.525806,1.110081,-8.599832,-1.168463,-0.546773,-6.969260
1.126309,-9.352651,1.047510,-8.473919,-1.133170,-0.486964,-6.878428
1.128309,-9.317675,0.953720,-8.975614,-1.084445,-0.440075,-6.805066
1.130309,-9.192163,0.879167,-8.998247,-1.021150,-0.401841,-6.746222
1.132309,-9.264666,0.993787,-8.623239,-0.955435,-0.362805,-6.671381
1.134309,-9.591508,0.994476,-8.503089,-0.919315,-0.328341,-6.619900
1.136309,-9.472106,1.934188,-8.172021,-0.855506,-0.281491,-6.539679
1.138309,-9.258549,2.424408,-8.278983,-0.855042,-0.257061,-6.504100
1.140309,-9.380133,2.803989,-8.516433,-0.910130,-0.202237,-6.435837
1.142309,-9.263661,3.580993,-8.829105,-0.970243,-0.158823,-6.390849
1.144309,-9.137167,3.672251,-8.962294,-1.062399,-0.118550,-6.353257
1.146309,-8.861953,3.665068,-9.165307,-1.160665,-0.060206,-6.293800
1.148309,-8.615648,3.734799,-9.625956,-1.207904,-0.030911,-6.263398
1.150309,-8.300975,3.604747,-9.839055,-1.264980,0.023735,-6.193303
1.152309,-7.963754,3.488449,-10.202533,-1.286250,0.074678,-6.135059
1.154309,-7.843709,3.042386,-10.223474,-1.280154,0.117021,-6.081339
1.156309,-7.632294,3.273137,-10.050806,-1.206372,0.174562,-5.990840
1.158309,-7.609551,3.238870,-9.714203,-1.169539,0.198253,-5.943832
1.160309,-7.433322,3.492594,-9.941054,-1.096450,0.250962,-5.843242
1.162309,-7.428475,4.110611,-9.718023,-1.036813,0.288119,-5.764168
1.164309,-7.356133,4.731358,-9.228093,-1.010018,0.314782,-5.710803
1.166309,-7.351291,5.053789,-8.648773,-0.986846,0.349927,-5.618740
1.168309,-7.188493,5.636087,-8.535781,-0.983185,0.362346,-5.576427
1.170309,-7.112193,6.003748,-8.302171,-1.018449,0.386394,-5.502321
1.172309,-6.837312,6.188222,-8.188485,-1.048202,0.410631,-5.435403
1.174309,-6.471296,6.464611,-8.149072,-1.069732,0.432870,-5.388100
1.176309,-6.094209,6.484244,-8.323170,-1.102060,0.464236,-5.309678
1.178309,-5.573535,6.642577,-8.532377,-1.112578,0.483459,-5.270629
1.180309,-5.118631,6.547683,-8.827231,-1.123226,0.528121,-5.193260
1.182309,-4.854488,6.825250,-9.044409,-1.112188,0.561244,-5.116381
1.184309,-4.530674,6.857246,-8.967139,-1.098848,0.586952,-5.055369
1.186309,-4.587655,6.613455,-8.890799,-1.097205,0.627755,-4.970464
1.188309,-4.346872,6.798692,-8.972806,-1.088634,0.646438,-4.927243
1.190309,-4.350620,7.069757,-8.964342,-1.062501,0.678241,-4.834365
1.192309,-4.237060,6.928970,-8.703869,-1.046060,0.704273,-4.762034
1.194309,-4.113998,7.391924,-8.608751,-1.024351,0.719878,-4.707435
1.196309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.198309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.200309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.202309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.204309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.206309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.208309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.210309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.212309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.214309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.216309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.218309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.220309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.222309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.224309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.226309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.228309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.230309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.232309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.234309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.236309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.238309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.240309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.242309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.244309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.246309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.248309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.250309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.252309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.254309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.256309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.258309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.260309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.262309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.264309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.266309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.268309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.270309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.272309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.274309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.276309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.278309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.280309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.282309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.284309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.286309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.288309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.290309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.292309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.294309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.296309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
1.298309,-3.971062,7.562040,-8.543862,-1.005024,0.746261,-4.623761
