1.448787,-15.570367,-2.140624,26.881591,5.864346,-6.063495,11.398375
1.450787,-19.284121,5.758619,25.755558,6.048653,-6.105020,11.178672
1.452787,-22.404085,9.284035,26.115789,6.101715,-6.105405,11.202573
1.454787,-24.643433,8.034763,27.089006,6.097015,-6.095745,11.343237
1.456787,-25.423030,3.052812,27.900437,6.063267,-6.121283,11.423911
1.458787,-25.208813,-4.119571,28.730284,6.041864,-6.151835,11.388108
1.460787,-24.225549,-11.612391,28.423329,5.997591,-6.237344,11.152223
1.462787,-21.984194,-17.040610,28.012366,5.953892,-6.305057,10.931447
1.464787,-19.596736,-19.159169,26.938372,5.842925,-6.413409,10.564738
1.466787,-17.462457,-18.215511,25.363969,5.614976,-6.537807,10.275099
1.468787,-16.710641,-13.757104,23.471325,5.457119,-6.592795,10.207258
1.470787,-15.036631,-2.998816,18.694452,5.066718,-6.703937,10.243766
1.472787,-7.449072,-13.540956,25.338178,4.748434,-6.719250,10.594768
1.474787,-13.568740,-3.090318,25.988860,4.418490,-6.783329,10.681393
1.476787,-12.523282,2.990438,28.988056,4.088812,-6.954737,10.881995
1.478787,-14.745458,-3.783529,27.245309,4.030452,-7.005350,10.844847
1.480787,-15.272859,-4.151117,26.522777,3.925432,-7.119428,10.665796
1.482787,-14.362701,-4.355104,25.927018,3.875606,-7.189135,10.531164
1.484787,-13.196530,-3.005365,25.081170,4.014683,-7.268654,10.112542
1.486787,-13.109456,-6.859029,23.888554,4.147887,-7.317319,9.639215
1.488787,-13.666217,-5.059047,22.877855,4.192284,-7.327307,9.419621
1.490787,-13.349074,-2.724876,22.603670,4.251545,-7.344895,9.069646
1.492787,-13.026457,-2.196089,23.014471,4.285400,-7.359687,8.897162
1.494787,-12.923754,-3.208642,23.518404,4.228630,-7.385806,8.743069
1.496787,-12.388861,-2.998432,24.102525,4.071985,-7.418411,8.667194
1.498787,-12.004344,-2.685607,23.995090,3.996297,-7.432840,8.637475
1.500787,-12.035151,-4.452041,23.571982,3.843977,-7.455471,8.575650
1.502787,-12.235486,-5.422163,22.846754,3.730159,-7.465658,8.526439
1.504787,-12.130360,-5.171042,22.159551,3.569905,-7.474050,8.431356
1.506787,-11.479051,-5.143516,21.762108,3.480951,-7.479657,8.340524
1.508787,-11.621015,-4.996257,21.030522,3.379469,-7.496328,8.165103
1.510787,-11.548796,-3.763165,20.543786,3.251734,-7.512701,7.962452
1.512787,-11.071633,-2.014992,20.105724,3.195557,-7.519411,7.862012
1.514787,-11.095204,-0.919410,19.968894,3.097034,-7.531484,7.693618
1.516787,-12.428835,0.089158,20.132517,3.040902,-7.540001,7.610826
1.518787,-14.056535,0.890843,20.064418,2.972196,-7.553547,7.472420
1.520787,-14.878519,0.420944,19.837978,2.917804,-7.560539,7.323421
1.522787,-16.530395,-0.851077,18.713235,2.907776,-7.558828,7.226627
1.524787,-18.066504,-1.748982,18.034597,2.875418,-7.528027,7.027795
1.526787,-19.217208,-2.045413,17.420503,2.860319,-7.496551,6.911840
1.528787,-19.194848,-2.376251,17.360133,2.804495,-7.438205,6.759601
1.530787,-18.975331,-2.248724,17.015722,2.686759,-7.364314,6.639306
1.532787,-18.680780,-2.014914,16.784780,2.603648,-7.326641,6.609150
1.534787,-17.828201,-1.687499,16.708198,2.402232,-7.260008,6.599267
1.536787,-16.578336,-1.302470,16.926182,2.266778,-7.229027,6.605338
1.538787,-15.143052,-1.503983,17.441778,2.074392,-7.201187,6.592624
1.540787,-13.743315,-1.360329,17.639515,1.897089,-7.191293,6.524681
1.542787,-12.557898,-1.312964,17.852336,1.829877,-7.191427,6.460500
1.544787,-11.747376,-0.950389,17.654925,1.750899,-7.201915,6.282769
1.546787,-10.970444,-0.184086,17.530120,1.730589,-7.209118,6.145614
1.548787,-10.694492,0.823322,17.250490,1.730145,-7.213936,5.932741
1.550787,-10.802517,1.698250,17.041571,1.750074,-7.216788,5.696244
1.552787,-11.174916,2.138075,16.747860,1.758405,-7.213749,5.590325
1.554787,-12.009736,2.439977,16.395873,1.771123,-7.193894,5.403644
1.556787,-12.751838,2.079773,16.105852,1.771294,-7.172873,5.305069
1.558787,-13.563642,1.563164,15.695008,1.748964,-7.126382,5.181229
1.560787,-14.220583,1.007983,15.374302,1.697598,-7.058388,5.066360
1.562787,-14.715042,0.398915,14.840897,1.661352,-7.021239,5.016946
1.564787,-15.016995,-0.227952,14.583144,1.573657,-6.938211,4.929371
1.566787,-14.901658,-0.780752,14.317483,1.514968,-6.886549,4.884637
1.568787,-14.821445,-1.006429,14.139088,1.418618,-6.818818,4.803998
1.570787,-14.325983,-1.045707,14.069929,1.327229,-6.750868,4.696642
1.572787,-13.509915,-0.568189,14.101912,1.286828,-6.715143,4.635090
1.574787,-12.530732,-0.051972,14.295736,1.227826,-6.647131,4.496226
1.576787,-11.839864,0.727419,14.272980,1.203118,-6.607658,4.408766
1.578787,-11.139801,1.251571,14.395126,1.181972,-6.549809,4.277863
1.580787,-10.602645,1.845445,14.472887,1.189629,-6.495493,4.129451
1.582787,-10.134589,1.746561,14.588044,1.204777,-6.467386,4.051427
1.584787,-9.766035,1.722539,14.604810,1.253231,-6.423551,3.878254
1.586787,-9.413152,1.353925,14.623927,1.291645,-6.396426,3.754454
1.588787,-9.233450,0.902702,14.507096,1.367278,-6.354339,3.565460
1.590787,-9.082458,0.389334,14.441815,1.439099,-6.309234,3.336119
1.592787,-9.386951,-0.124681,13.984487,1.472225,-6.283929,3.220951
1.594787,-9.744206,0.083887,13.595840,1.513620,-6.228717,3.022729
1.596787,-10.065595,0.415221,13.014837,1.524191,-6.193621,2.916831
1.598787,-10.281649,0.698423,12.929248,1.508845,-6.141320,2.807960
1.600787,-10.596383,1.479784,12.737732,1.450227,-6.079960,2.738206
1.602787,-10.936891,2.052036,12.474182,1.411910,-6.049242,2.719486
1.604787,-11.278876,2.472516,12.236864,1.328603,-5.984234,2.695803
1.606787,-11.886520,2.540131,11.642620,1.284419,-5.942873,2.677782
1.608787,-12.174158,2.611738,11.447966,1.227218,-5.883060,2.637889
1.610787,-12.663348,2.595093,11.155587,1.200564,-5.810535,2.555875
1.612787,-13.197205,2.440145,10.713425,1.190405,-5.774246,2.507026
1.614787,-13.738779,2.609199,10.300276,1.183318,-5.694472,2.409838
1.616787,-13.969199,2.632180,9.845298,1.178849,-5.640715,2.354944
1.618787,-13.781913,2.834107,9.613361,1.160676,-5.562016,2.298311
1.620787,-13.670577,3.093449,9.513121,1.129084,-5.465978,2.259218
1.622787,-13.445545,2.810073,9.551471,1.103971,-5.415685,2.252647
1.624787,-12.551363,2.795271,9.792070,1.036495,-5.323816,2.243221
1.626787,-11.591364,2.692304,10.268671,0.992405,-5.273818,2.238058
1.628787,-10.580253,2.327755,10.420631,0.934883,-5.205271,2.224065
1.630787,-9.617415,2.035288,10.593489,0.876747,-5.156448,2.184518
1.632787,-8.706365,1.894958,10.826417,0.852770,-5.128650,2.151476
1.634787,-8.022257,1.923816,10.933819,0.826220,-5.106119,2.077458
1.636787,-7.675296,2.168480,10.712647,0.816420,-5.080405,2.020608
1.638787,-7.649948,2.260912,10.500663,0.820566,-5.050768,1.934033
1.640787,-7.684872,2.502199,10.235094,0.828703,-5.016317,1.832601
1.642787,-8.280150,2.570935,9.601940,0.839652,-4.993543,1.778894
1.644787,-8.918583,2.577088,9.104946,0.870402,-4.943705,1.664472
1.646787,-9.659806,2.342895,8.803342,0.887912,-4.901316,1.593889
1.648787,-10.525762,1.946972,8.409622,0.909247,-4.844691,1.488951
1.650787,-11.510173,1.722748,8.229481,0.933439,-4.763564,1.386749
1.652787,-11.870327,1.711601,8.375059,0.939519,-4.722490,1.340824
1.654787,-12.347057,1.599291,8.359780,0.941794,-4.636538,1.262402
1.656787,-12.436407,1.551051,8.206105,0.930630,-4.587573,1.225024
1.658787,-12.492176,1.629188,8.502586,0.906994,-4.512873,1.195498
1.660787,-12.192007,1.704423,8.806188,0.877129,-4.435985,1.161970
1.662787,-11.781214,1.518794,8.939429,0.860808,-4.403532,1.142319
1.664787,-11.249974,1.842227,9.167097,0.824952,-4.339520,1.104878
1.666787,-10.639351,2.098646,9.525672,0.813033,-4.301953,1.074649
1.668787,-10.072979,2.293537,9.533740,0.808207,-4.253644,1.013923
1.670787,-9.656705,2.423639,9.503423,0.815548,-4.209572,0.927287
1.672787,-9.154749,2.970902,9.480938,0.826731,-4.193284,0.879994
1.674787,-8.954574,3.140368,9.463331,0.849980,-4.156867,0.781576
1.676787,-8.702899,3.472654,9.421190,0.870963,-4.136970,0.721101
1.678787,-8.560569,3.690381,9.134020,0.902292,-4.108428,0.644213
1.680787,-8.764811,3.577945,8.836639,0.929058,-4.074844,0.553948
1.682787,-9.001510,3.433603,8.483828,0.939654,-4.056800,0.513765
1.684787,-9.288152,3.157754,8.068962,0.957017,-4.017916,0.440198
1.686787,-9.559479,2.867416,7.692826,0.961411,-3.988465,0.396753
1.688787,-10.083878,2.752467,7.305344,0.959530,-3.945078,0.345841
1.690787,-10.467720,2.539620,6.916287,0.944391,-3.887647,0.294580
1.692787,-10.838121,2.493510,6.769791,0.934161,-3.859794,0.275708
1.694787,-11.110391,2.603636,6.490501,0.907597,-3.795638,0.254296
1.696787,-11.195091,2.429890,6.272664,0.885701,-3.754907,0.239512
1.698787,-11.263367,2.382826,6.414618,0.848235,-3.701777,0.227038
1.700787,-10.899303,2.616129,6.530761,0.812767,-3.633401,0.222263
1.702787,-10.839117,2.470986,6.537851,0.793239,-3.603005,0.216268
1.704787,-10.536906,2.421140,6.774736,0.764491,-3.543417,0.204763
1.706787,-10.013033,2.263921,7.028661,0.747523,-3.506177,0.197147
1.708787,-9.634524,2.079766,7.196739,0.724509,-3.464054,0.182129
1.710787,-9.326969,1.914515,7.326432,0.702759,-3.415709,0.157229
1.712787,-9.270951,1.518547,7.456710,0.695683,-3.393428,0.141089
1.714787,-9.195077,1.271046,7.292859,0.686095,-3.354258,0.101706
1.716787,-9.113534,0.888798,7.205412,0.677490,-3.327771,0.081816
1.718787,-8.942300,0.790743,7.055317,0.662826,-3.285316,0.052139
1.720787,-8.959416,0.633226,6.793964,0.642625,-3.230945,0.025829
1.722787,-8.851015,0.506711,6.427322,0.630179,-3.202958,0.017070
1.724787,-8.627992,0.241495,6.516956,0.603579,-3.147671,0.006856
1.726787,-8.237528,0.310246,6.706034,0.577777,-3.109817,0.003379
1.728787,-8.026074,0.249088,6.709314,0.549412,-3.064623,-0.003350
1.730787,-7.467844,0.368410,6.882732,0.520815,-3.017094,-0.006619
1.732787,-7.002719,0.398432,7.066552,0.509327,-2.993727,-0.014177
1.734787,-6.602099,0.311591,7.126531,0.495306,-2.955209,-0.038670
1.736787,-6.082828,0.339124,7.215068,0.489007,-2.932314,-0.061610
1.738787,-6.014882,0.339125,7.143929,0.494968,-2.901733,-0.103118
1.740787,-5.619437,0.478338,7.338835,0.507792,-2.867528,-0.158101
1.742787,-5.601811,0.480276,7.167869,0.520404,-2.851746,-0.188122
1.744787,-5.876439,0.473679,6.816774,0.542241,-2.819011,-0.244984
1.746787,-5.903438,0.416005,6.659035,0.560115,-2.798790,-0.284735
1.748787,-6.438333,0.442126,6.457009,0.581582,-2.764591,-0.334038
1.750787,-6.984275,0.342664,6.020013,0.598425,-2.718631,-0.384674
1.752787,-7.550057,0.176431,5.764243,0.603073,-2.697123,-0.404394
1.754787,-7.874310,0.234370,5.533285,0.593282,-2.643891,-0.428679
1.756787,-8.070068,0.044978,5.375910,0.576875,-2.605773,-0.436279
1.758787,-8.268699,-0.085406,5.365022,0.545527,-2.554683,-0.422818
1.760787,-8.325128,-0.117410,5.359459,0.491466,-2.492327,-0.396348
1.762787,-8.366290,-0.205867,5.257980,0.467132,-2.465131,-0.375731
1.764787,-8.224708,-0.077278,5.324775,0.412745,-2.411737,-0.351669
1.766787,-7.888985,-0.146284,5.389500,0.381962,-2.383884,-0.338935
1.768787,-7.536554,-0.362039,5.486835,0.347752,-2.341043,-0.335120
1.770787,-7.131023,-0.234876,5.477914,0.330001,-2.304036,-0.348495
1.772787,-6.913974,-0.152244,5.375342,0.320395,-2.288285,-0.360871
1.774787,-6.726392,0.149057,5.351663,0.317271,-2.256869,-0.392187
1.776787,-6.532546,0.290946,5.247706,0.320604,-2.238000,-0.411506
1.778787,-6.605759,0.362974,5.079119,0.321854,-2.213474,-0.438318
1.780787,-6.216418,0.479968,5.114287,0.325893,-2.184915,-0.472434
1.782787,-6.393299,0.317587,4.816163,0.329909,-2.166291,-0.487227
1.784787,-6.575985,0.072299,4.565222,0.337071,-2.131043,-0.515163
1.786787,-6.723238,0.074102,4.413664,0.337481,-2.108500,-0.530269
1.788787,-6.690254,-0.323724,4.159831,0.334244,-2.070045,-0.553893
1.790787,-6.645206,-0.562271,3.998643,0.327924,-2.017764,-0.568735
1.792787,-6.395134,-0.719528,4.016195,0.323486,-1.993075,-0.576302
1.794787,-6.075755,-0.940884,4.273842,0.305108,-1.946568,-0.584359
1.796787,-5.796343,-0.838496,4.291860,0.289507,-1.919416,-0.582765
1.798787,-5.440799,-0.811867,4.337947,0.270134,-1.879757,-0.585293
1.800787,-5.168087,-0.857576,4.654129,0.240389,-1.839366,-0.576008
1.802787,-4.861275,-0.985913,4.715901,0.228152,-1.823289,-0.573603
1.804787,-4.627757,-0.783767,4.944595,0.207980,-1.796461,-0.572563
1.806787,-4.454351,-1.029805,4.928995,0.201507,-1.776838,-0.575536
1.808787,-4.186689,-1.109037,5.031737,0.198335,-1.757540,-0.588876
1.810787,-3.972137,-0.986062,5.097630,0.199321,-1.731893,-0.611994
1.812787,-4.146896,-1.161976,4.978315,0.206595,-1.717820,-0.627185
1.814787,-4.225097,-1.249763,4.889096,0.222114,-1.692265,-0.662987
1.816787,-4.301180,-1.284997,4.587644,0.231104,-1.675867,-0.687208
1.818787,-4.356176,-1.518921,4.356266,0.250253,-1.648331,-0.719233
1.820787,-4.549287,-1.821570,4.056091,0.262480,-1.617059,-0.751118
1.822787,-4.710911,-2.110177,3.941429,0.269978,-1.598428,-0.761662
1.824787,-4.740892,-2.386916,3.799139,0.277037,-1.559287,-0.782460
1.826787,-4.840546,-2.675765,3.639543,0.283991,-1.537407,-0.800431
1.828787,-4.792904,-2.934186,3.667194,0.282967,-1.508466,-0.828736
1.830787,-4.710295,-3.056178,3.453177,0.285377,-1.470349,-0.852803
1.832787,-4.740727,-2.992151,3.456657,0.280689,-1.451313,-0.863683
1.834787,-4.693615,-2.964396,3.609408,0.264068,-1.419915,-0.875994
1.836787,-4.894211,-2.956286,3.652445,0.250124,-1.403976,-0.874296
1.838787,-4.892176,-2.770400,3.633223,0.230799,-1.378664,-0.858079
1.840787,-4.933347,-2.688775,3.429541,0.194300,-1.349388,-0.830100
1.842787,-5.096127,-2.571791,3.355052,0.178188,-1.333772,-0.812559
1.844787,-5.252358,-2.548994,3.176957,0.138518,-1.305497,-0.779674
1.846787,-5.493042,-2.419986,2.892705,0.112815,-1.285087,-0.752531
1.848787,-5.526732,-2.523924,2.695272,0.079055,-1.255667,-0.726435
1.850787,-5.762867,-2.589840,2.612591,0.042479,-1.214369,-0.689843
1.852787,-5.696789,-2.483485,2.514942,0.023639,-1.193373,-0.669820
1.854787,-5.751338,-2.478819,2.354128,-0.009197,-1.152610,-0.636913
1.856787,-5.537392,-2.291378,2.387053,-0.032959,-1.132426,-0.617322
1.858787,-5.225218,-2.345028,2.494031,-0.057979,-1.093430,-0.591334
1.860787,-4.872247,-2.545796,2.548853,-0.079668,-1.056905,-0.569389
1.862787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.864787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.866787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.868787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.870787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.872787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.874787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.876787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.878787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.880787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.882787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.884787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.886787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.888787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.890787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.892787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.894787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.896787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.898787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.900787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.902787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.904787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.906787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.908787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.910787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.912787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.914787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.916787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.918787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.920787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.922787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.924787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.926787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.928787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.930787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.932787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.934787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.936787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.938787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.940787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.942787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.944787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.946787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.948787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.950787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.952787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.954787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.956787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.958787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.960787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.962787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
1.964787,-4.459473,-2.378187,2.551377,-0.088018,-1.036560,-0.562972
