1.579543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.581543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.583543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.585543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.587543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.589543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.591543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.593543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.595543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.597543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.599543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.601543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.603543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.605543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.607543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.609543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.611543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.613543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.615543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.617543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.619543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.621543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.623543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.625543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.627543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.629543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.631543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.633543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.635543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.637543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.639543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.641543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.643543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.645543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.647543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.649543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.651543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.653543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.655543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.657543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.659543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.661543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.663543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.665543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.667543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.669543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.671543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.673543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.675543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.677543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.679543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.681543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.683543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.685543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.687543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.689543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.691543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.693543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.695543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.697543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.699543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.701543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.703543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.705543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.707543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.709543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.711543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.713543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.715543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.717543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.719543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.721543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.723543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.725543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.727543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.729543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.731543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.733543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.735543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.737543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.739543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.741543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.743543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.745543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.747543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.749543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.751543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.753543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.755543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.757543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.759543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.761543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.763543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.765543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.767543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.769543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.771543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.773543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.775543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.777543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.779543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.781543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.783543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.785543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.787543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.789543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.791543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.793543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.795543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.797543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.799543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.801543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.803543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.805543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.807543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.809543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.811543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.813543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.815543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.817543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.819543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.821543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.823543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.825543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.827543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.829543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.831543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.833543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.835543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.837543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.839543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.841543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.843543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.845543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.847543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.849543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.851543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.853543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.855543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.857543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.859543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.861543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.863543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.865543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.867543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.869543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.871543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.873543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.875543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.877543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.879543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.881543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.883543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.885543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.887543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.889543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.891543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.893543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.895543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.897543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.899543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.901543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.903543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.905543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.907543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.909543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.911543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.913543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.915543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.917543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.919543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.921543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.923543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.925543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.927543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.929543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.931543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.933543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.935543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.937543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.939543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.941543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.943543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.945543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.947543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.949543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.951543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.953543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.955543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.957543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.959543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.961543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.963543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.965543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.967543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.969543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.971543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.973543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.975543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.977543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.979543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.981543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.983543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.985543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.987543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.989543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.991543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.993543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.995543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.997543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
1.999543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
2.001543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
2.003543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
2.005543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
2.007543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
2.009543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
2.011543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
2.013543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
2.015543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
2.017543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
2.019543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
2.021543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
2.023543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
2.025543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
2.027543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
2.029543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
2.031543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
2.033543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
2.035543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
2.037543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
2.039543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
2.041543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
2.043543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
2.045543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
2.047543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
2.049543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
2.051543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
2.053543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
2.055543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
2.057543,-196.224686,-43.804481,119.531317,0.224525,2.868630,1.303404
