1.948008,-40.428889,4.760545,56.031844,5.147473,-9.005145,19.609681
1.950008,-40.673288,5.349786,57.596138,4.123608,-9.475641,20.564531
1.952008,-42.864773,-1.299683,58.401813,3.723282,-9.715066,20.821900
1.954008,-43.284670,-4.981599,59.555669,3.281883,-10.221292,20.786982
1.956008,-44.143272,-12.487551,58.699367,3.104136,-10.727502,20.236029
1.958008,-45.111239,-11.388608,58.494238,3.091549,-10.982462,19.800496
1.960008,-44.430982,-11.074936,58.266571,2.995392,-11.414775,19.043869
1.962008,-41.899392,-3.770832,59.679248,2.945845,-11.641199,18.644393
1.964008,-40.336028,1.367972,59.174747,2.757100,-12.059285,18.127281
1.966008,-38.777563,8.951898,58.835787,2.458407,-12.453013,17.830884
1.968008,-39.217151,13.250942,56.480989,2.223904,-12.628336,17.813623
1.970008,-37.610998,16.174608,56.700851,1.854623,-12.932796,17.770756
1.972008,-36.565670,13.675208,56.756857,1.682076,-13.086116,17.714997
1.974008,-37.069167,10.237520,57.084863,1.391465,-13.391548,17.479670
1.976008,-37.505479,5.167182,57.036115,1.252374,-13.668423,17.012833
1.978008,-37.390963,-0.575429,57.294886,1.206235,-13.812563,16.691079
1.980008,-36.734858,-4.548197,58.021281,1.154375,-14.088486,15.952016
1.982008,-36.899863,-6.768651,57.791888,1.128847,-14.226945,15.565248
1.984008,-36.580838,-6.631822,56.626655,1.027591,-14.487992,14.854286
1.986008,-36.904695,-5.597405,54.721364,0.827999,-14.682955,14.322870
1.988008,-35.998268,-2.605458,52.427248,0.669709,-14.768075,14.145965
1.990008,-35.239914,0.059742,50.332649,0.255069,-14.880559,13.951022
1.992008,-34.197672,2.380996,48.098430,0.004684,-14.911271,13.928167
1.994008,-32.542495,4.161407,45.628145,-0.580791,-14.937799,13.980279
1.996008,-30.855078,4.514329,43.282669,-1.212400,-14.940013,14.085787
1.998008,-27.161509,4.354424,41.931446,-1.552382,-14.945357,14.120656
2.000008,-24.214749,2.080123,42.987192,-2.253239,-14.908564,14.224153
2.002008,-20.135342,-0.433370,45.522323,-2.607265,-14.932444,14.186201
2.004008,-16.758561,-0.630343,46.734121,-3.226208,-15.010558,14.055316
2.006008,-14.225462,-2.319107,47.011143,-3.808961,-15.117883,13.786157
2.008008,-10.717919,-2.145610,47.764364,-4.090906,-15.197165,13.589025
2.010008,-9.211134,0.379624,47.182042,-4.554756,-15.331672,13.149566
2.012008,-6.862348,2.198676,47.671543,-4.781283,-15.402674,12.929783
2.014008,-7.165265,5.937901,47.210880,-5.095087,-15.528860,12.406790
2.016008,-7.997562,8.035685,46.149368,-5.380940,-15.587327,11.943054
2.018008,-7.959623,10.809459,45.822104,-5.450321,-15.600369,11.626402
2.020008,-8.917724,11.528563,44.255112,-5.544774,-15.576757,11.046813
2.022008,-10.307958,11.903673,42.477854,-5.562422,-15.565642,10.697393
2.024008,-12.066673,12.519915,40.740176,-5.559391,-15.496114,10.008533
2.026008,-11.780987,12.353070,40.966036,-5.531731,-15.398191,9.334881
2.028008,-10.832157,11.152449,41.458161,-5.518150,-15.359178,8.994098
2.030008,-9.915577,11.733631,41.998906,-5.497110,-15.292183,8.335483
2.032008,-9.319006,10.897422,42.784574,-5.534428,-15.248924,8.084936
2.034008,-6.844329,10.211832,43.676553,-5.640523,-15.161179,7.593858
2.036008,-4.178111,9.740422,45.100866,-5.727676,-15.095899,7.126438
2.038008,-3.182593,8.724683,46.002317,-5.811059,-15.061323,6.947094
2.040008,-1.909914,8.395237,46.449416,-5.977386,-14.980702,6.577678
2.042008,-0.583499,7.942393,46.835930,-6.047334,-14.937572,6.389611
2.044008,-0.513101,7.140912,47.154831,-6.148249,-14.857087,6.003468
2.046008,-1.657399,6.042039,46.639824,-6.252089,-14.769602,5.620779
2.048008,-2.441833,6.151689,46.282871,-6.286422,-14.715372,5.411917
2.050008,-3.061499,6.292456,45.736495,-6.323053,-14.588370,5.010985
2.052008,-4.136707,6.040421,44.878013,-6.338684,-14.516914,4.807986
2.054008,-5.570122,6.025604,44.192466,-6.345690,-14.333062,4.412638
2.056008,-7.383056,6.291112,42.852387,-6.351346,-14.139534,4.063743
2.058008,-8.599158,6.753229,41.324535,-6.355351,-14.033187,3.905582
2.060008,-8.488302,5.945037,40.386513,-6.406645,-13.776531,3.687700
2.062008,-7.262867,5.171248,40.932323,-6.440092,-13.643417,3.581501
2.064008,-5.849334,4.884699,41.407214,-6.470734,-13.400202,3.348004
2.066008,-4.263234,2.787790,42.715162,-6.579579,-13.146797,3.214691
2.068008,-2.529929,2.334932,43.296141,-6.649067,-13.030725,3.116492
2.070008,0.290885,2.241775,44.708083,-6.789474,-12.813531,2.976041
2.072008,2.205712,1.650024,45.987207,-6.857830,-12.729359,2.894850
2.074008,3.350832,0.851332,46.902372,-7.005018,-12.580588,2.743899
2.076008,3.831131,0.675170,47.251818,-7.135717,-12.455363,2.562913
2.078008,3.822442,0.733923,46.776633,-7.172143,-12.393278,2.444022
2.080008,3.062630,0.599068,45.897858,-7.178665,-12.272104,2.153824
2.082008,1.482697,0.415031,44.524462,-7.154317,-12.215007,1.999436
2.084008,-0.600629,0.496070,43.348706,-7.065584,-12.073558,1.683404
2.086008,-2.724499,1.665386,41.288122,-6.872377,-11.919161,1.295937
2.088008,-5.704174,0.196629,40.901369,-6.731692,-11.840642,1.086889
2.090008,-7.556266,1.142818,39.204092,-6.541544,-11.655644,0.696770
2.092008,-6.811593,1.292381,40.303311,-6.425995,-11.522446,0.536585
2.094008,-7.055950,0.828395,39.858186,-6.185464,-11.313911,0.181125
2.096008,-8.952203,0.308166,39.327151,-6.105560,-11.129139,0.021508
2.098008,-10.380381,0.897390,37.680288,-6.077934,-11.013326,-0.039552
2.100008,-8.921458,0.894465,37.760946,-6.049864,-10.804838,-0.124799
2.102008,-7.058579,-0.643648,38.534723,-6.045661,-10.720446,-0.166889
2.104008,-6.102145,-1.654220,38.482293,-6.073054,-10.579203,-0.272802
2.106008,-5.647015,-1.968347,37.974528,-6.067506,-10.453527,-0.399771
2.108008,-5.027582,-1.747779,37.626818,-6.072277,-10.391504,-0.459077
2.110008,-3.570809,-1.832115,37.635702,-6.083992,-10.261243,-0.575755
2.112008,-2.570045,-2.083320,37.585833,-6.070993,-10.201152,-0.638990
2.114008,-2.239612,-1.176755,37.304244,-6.039696,-10.098773,-0.731842
2.116008,-2.075916,-0.739648,36.871884,-6.082821,-9.979625,-0.731335
2.118008,-2.513509,0.210317,35.382108,-6.089376,-9.926540,-0.730271
2.120008,-2.444523,-0.066395,35.484939,-6.118389,-9.793926,-0.711734
2.122008,-2.331445,0.941464,34.498330,-6.124144,-9.732817,-0.702194
2.124008,-2.666100,-1.998043,33.515800,-6.162856,-9.595645,-0.652304
2.126008,-3.168828,-2.092086,32.331231,-6.214364,-9.436187,-0.633568
2.128008,-2.796933,-2.578319,31.526138,-6.227207,-9.349607,-0.625238
2.130008,-2.846294,-4.027367,31.506178,-6.240882,-9.189854,-0.636587
2.132008,-3.990954,-5.480401,31.396754,-6.253129,-9.118002,-0.657536
2.134008,-3.973204,-5.472037,31.017418,-6.292303,-8.960911,-0.678710
2.136008,-3.398623,-5.495997,31.506236,-6.323780,-8.812022,-0.696753
2.138008,-3.599524,-5.147921,31.187797,-6.345111,-8.740732,-0.700087
2.140008,-4.292852,-4.555593,30.954582,-6.389382,-8.599150,-0.692225
2.142008,-5.110123,-3.519840,30.285671,-6.411647,-8.527787,-0.674251
2.144008,-5.131318,-2.774379,29.620129,-6.465462,-8.368851,-0.611716
2.146008,-5.350060,-2.220581,29.011885,-6.488741,-8.216051,-0.565161
2.148008,-5.782726,-2.034269,28.352093,-6.500576,-8.142004,-0.544841
2.150008,-6.349612,-1.966236,27.533857,-6.511798,-7.975566,-0.518146
2.152008,-6.077476,-1.711594,27.265509,-6.511377,-7.891534,-0.522665
2.154008,-5.496524,-2.493356,27.329095,-6.471631,-7.731507,-0.568802
2.156008,-5.510566,-2.949757,27.263101,-6.430364,-7.604347,-0.635048
2.158008,-5.177870,-2.493660,27.347174,-6.419395,-7.533873,-0.675312
2.160008,-4.341180,-2.002277,27.682168,-6.379331,-7.411552,-0.769560
2.162008,-3.680150,-1.544300,27.995918,-6.358182,-7.357934,-0.808853
2.164008,-3.367452,-1.096546,28.067911,-6.314281,-7.256176,-0.890356
2.166008,-3.354434,-0.121286,28.088251,-6.292975,-7.162645,-0.933856
2.168008,-3.199111,0.845569,27.547285,-6.284151,-7.113738,-0.940950
2.170008,-3.148445,1.057937,26.973731,-6.237995,-6.999057,-0.967515
2.172008,-3.664055,1.220562,26.169534,-6.214259,-6.946606,-0.980872
2.174008,-4.035084,1.243699,25.192174,-6.177109,-6.820959,-0.988238
2.176008,-4.376885,0.865010,24.089426,-6.100821,-6.688442,-1.027393
2.178008,-4.290694,-0.003474,23.615546,-6.059455,-6.624306,-1.052048
2.180008,-4.263042,-0.818981,22.909644,-5.974936,-6.497108,-1.109947
2.182008,-4.331536,-1.538790,22.375054,-5.930467,-6.434661,-1.144046
2.184008,-4.020736,-2.466074,22.236116,-5.858336,-6.305095,-1.210488
2.186008,-3.152432,-3.388689,22.536663,-5.788305,-6.192417,-1.273452
2.188008,-2.685059,-3.925840,22.578465,-5.766195,-6.139013,-1.299309
2.190008,-2.248791,-4.104757,22.949210,-5.751342,-6.034507,-1.310613
2.192008,-1.654394,-4.245418,22.932093,-5.756935,-5.985794,-1.310418
2.194008,-1.374098,-3.932313,22.814791,-5.776629,-5.890923,-1.282325
2.196008,-1.533927,-3.950288,22.335048,-5.813317,-5.794811,-1.226435
2.198008,-1.582434,-3.697558,22.091566,-5.836402,-5.744087,-1.197759
2.200008,-2.280553,-3.171247,21.469875,-5.878749,-5.643646,-1.128932
2.202008,-2.518480,-3.042085,21.063603,-5.896638,-5.587411,-1.091700
2.204008,-3.197401,-2.538990,20.497015,-5.932717,-5.480370,-1.024059
2.206008,-3.902240,-2.436549,19.749819,-5.956652,-5.359921,-0.960795
2.208008,-4.466374,-2.090608,19.388624,-5.965213,-5.299428,-0.940928
2.210008,-4.863141,-1.907014,19.069873,-5.959867,-5.175647,-0.900520
2.212008,-4.953248,-1.815181,19.068401,-5.952059,-5.112383,-0.886249
2.214008,-5.087465,-1.674759,18.729812,-5.926521,-4.981669,-0.862262
2.216008,-5.388177,-1.675923,18.661901,-5.891102,-4.859938,-0.859799
2.218008,-5.056698,-1.302335,18.620519,-5.866539,-4.799327,-0.868115
2.220008,-4.983915,-1.472282,18.413636,-5.811077,-4.684685,-0.877581
2.222008,-4.617204,-1.125087,18.526332,-5.782185,-4.628391,-0.885282
2.224008,-4.376184,-1.134287,18.442967,-5.716590,-4.528491,-0.921155
2.226008,-4.303946,-1.150715,18.187683,-5.637096,-4.439229,-0.968512
2.228008,-4.320367,-1.282394,17.964556,-5.595788,-4.391437,-0.996371
2.230008,-4.173379,-1.409100,17.777394,-5.520807,-4.309255,-1.054048
2.232008,-4.055081,-1.536679,17.632270,-5.485816,-4.265207,-1.072401
2.234008,-4.170356,-1.398099,17.209745,-5.421008,-4.170193,-1.100662
2.236008,-4.152544,-1.130207,16.875583,-5.392478,-4.071717,-1.084940
2.238008,-4.098635,-1.004371,16.567834,-5.388221,-4.016421,-1.057545
2.240008,-3.979419,-0.618365,16.239223,-5.408967,-3.905608,-0.980097
2.242008,-4.168018,-0.643992,15.793989,-5.424198,-3.847234,-0.924981
2.244008,-4.047453,-0.472230,15.416524,-5.462175,-3.728198,-0.807020
2.246008,-4.292079,-0.848422,15.052491,-5.490665,-3.615872,-0.711496
2.248008,-3.860210,-1.156045,15.016545,-5.500279,-3.557206,-0.675172
2.250008,-3.965832,-1.406465,14.793928,-5.495315,-3.456966,-0.641577
2.252008,-3.604250,-1.765657,14.601483,-5.478887,-3.407617,-0.642322
2.254008,-3.357343,-1.962972,14.333865,-5.430436,-3.316715,-0.668686
2.256008,-2.906050,-1.876709,14.247365,-5.363423,-3.236766,-0.713803
2.258008,-3.116490,-1.418287,14.004965,-5.317661,-3.193196,-0.742665
2.260008,-3.012092,-0.884282,13.597045,-5.244046,-3.119718,-0.785752
2.262008,-3.058352,-0.435172,13.443975,-5.208199,-3.082879,-0.797091
2.264008,-3.046263,0.028021,13.167649,-5.148251,-3.003806,-0.804330
2.266008,-3.255633,0.300796,12.740201,-5.088757,-2.920261,-0.789829
2.268008,-3.642817,0.019435,12.118118,-5.063249,-2.876110,-0.780021
2.270008,-4.029017,0.033695,11.543112,-5.008297,-2.791083,-0.766299
2.272008,-4.179076,-0.331911,11.115154,-4.980377,-2.742684,-0.762303
2.274008,-4.319867,-0.727765,10.612585,-4.920706,-2.652039,-0.763509
2.276008,-4.508510,-0.708312,10.003749,-4.859842,-2.554138,-0.766739
2.278008,-4.634183,-0.861979,9.713190,-4.831153,-2.504284,-0.770018
2.280008,-4.730288,-0.668010,9.526945,-4.778136,-2.416696,-0.759482
2.282008,-4.586548,-0.878665,9.398117,-4.750666,-2.371412,-0.757264
2.284008,-4.680760,-0.780735,8.979722,-4.704104,-2.291268,-0.748951
2.286008,-4.333772,-0.993491,8.870734,-4.660882,-2.219454,-0.738405
2.288008,-3.975693,-1.189035,8.950618,-4.641853,-2.184682,-0.733820
2.290008,-3.473197,-1.107747,8.856690,-4.605596,-2.111040,-0.713396
2.292008,-3.274124,-1.201312,8.784630,-4.592317,-2.075060,-0.700877
2.294008,-3.096993,-1.180869,8.840218,-4.573376,-2.010672,-0.666358
2.296008,-3.362260,-1.287657,8.776207,-4.558758,-1.947727,-0.626214
2.298008,-3.479883,-1.233506,8.817069,-4.550836,-1.925772,-0.613294
2.300008,-3.790713,-1.299267,8.810939,-4.540518,-1.870756,-0.581360
2.302008,-3.952977,-0.959264,8.842947,-4.531853,-1.843236,-0.572644
2.304008,-4.217454,-0.114825,8.525550,-4.510698,-1.781647,-0.547343
2.306008,-4.796805,0.254944,8.120760,-4.500619,-1.749757,-0.526567
2.308008,-5.416073,0.960661,7.515027,-4.467329,-1.675227,-0.492804
2.310008,-5.763879,1.604993,7.250019,-4.438606,-1.592052,-0.442643
2.312008,-6.213164,1.808433,6.746340,-4.410818,-1.548828,-0.416732
2.314008,-6.370920,1.955840,6.565911,-4.348156,-1.464354,-0.385726
2.316008,-6.360379,1.754573,6.272451,-4.313812,-1.422288,-0.371775
2.318008,-6.601180,1.164660,6.188555,-4.223389,-1.349345,-0.368369
2.320008,-6.497817,0.516017,6.074598,-4.125211,-1.284899,-0.400425
2.322008,-5.958392,-0.264983,6.238522,-4.068345,-1.255838,-0.426588
2.324008,-5.915207,-0.876211,6.007148,-3.965183,-1.212559,-0.491068
2.326008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.328008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.330008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.332008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.334008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.336008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.338008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.340008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.342008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.344008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.346008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.348008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.350008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.352008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.354008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.356008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.358008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.360008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.362008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.364008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.366008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.368008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.370008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.372008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.374008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.376008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.378008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.380008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.382008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.384008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.386008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.388008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.390008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.392008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.394008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.396008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.398008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.400008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.402008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.404008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.406008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.408008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.410008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.412008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.414008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.416008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.418008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.420008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.422008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.424008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.426008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.428008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
2.430008,-5.318958,-0.938676,6.100956,-3.917834,-1.189977,-0.522737
