1.760175,-5.317340,-5.678230,19.659515,-4.503360,-4.993509,-1.797184
1.762175,-5.885695,-6.220036,19.029973,-4.472061,-4.906594,-1.834661
1.764175,-5.205474,-5.896007,19.144463,-4.450329,-4.859889,-1.892593
1.766175,-5.214154,-6.314529,18.933990,-4.367042,-4.780702,-1.993278
1.768175,-5.428715,-6.832540,18.505308,-4.322825,-4.746097,-2.058447
1.770175,-5.750191,-7.039569,17.821397,-4.258129,-4.672890,-2.159755
1.772175,-4.952580,-7.547494,18.260663,-4.200996,-4.609055,-2.234039
1.774175,-5.671167,-7.994948,16.896320,-4.152143,-4.572710,-2.302898
1.776175,-5.483262,-8.188506,16.558317,-4.113576,-4.502881,-2.381760
1.778175,-5.711709,-7.888315,15.982854,-4.104537,-4.474232,-2.410021
1.780175,-5.695531,-7.944317,15.157483,-4.094817,-4.400585,-2.444146
1.782175,-5.362281,-7.469973,14.507586,-4.091868,-4.321165,-2.446124
1.784175,-5.252303,-7.278345,14.204227,-4.098605,-4.271975,-2.433704
1.786175,-5.326628,-7.129743,13.923328,-4.121237,-4.186429,-2.402234
1.788175,-5.177707,-7.157644,13.616552,-4.128230,-4.147248,-2.388834
1.790175,-4.750928,-7.359175,13.655637,-4.130222,-4.071584,-2.375855
1.792175,-4.672164,-7.577945,13.503548,-4.136536,-4.009981,-2.378071
1.794175,-4.235964,-7.453224,13.402051,-4.134008,-3.975655,-2.387642
1.796175,-4.060629,-7.543667,13.198269,-4.139591,-3.913643,-2.386085
1.798175,-3.729162,-7.414874,12.987622,-4.139354,-3.884018,-2.388034
1.800175,-3.388912,-7.463649,12.887397,-4.138734,-3.829369,-2.384575
1.802175,-3.331081,-7.563916,12.481783,-4.147756,-3.775165,-2.376336
1.804175,-3.120810,-7.895881,12.472754,-4.157460,-3.734783,-2.366772
1.806175,-2.972040,-7.710905,12.218498,-4.166701,-3.677937,-2.357814
1.808175,-2.827333,-7.940997,12.154608,-4.163992,-3.649293,-2.360291
1.810175,-2.775920,-7.950544,12.008419,-4.176659,-3.592526,-2.355672
1.812175,-2.630843,-7.524847,11.881126,-4.180177,-3.565934,-2.350456
1.814175,-2.724485,-7.535355,11.708626,-4.182117,-3.512052,-2.345458
1.816175,-2.659416,-7.725012,11.550968,-4.188608,-3.463904,-2.327253
1.818175,-2.839408,-7.733006,11.159592,-4.194856,-3.431892,-2.316276
1.820175,-3.015005,-7.330689,11.003824,-4.194620,-3.377995,-2.294434
1.822175,-3.010364,-7.540750,10.962945,-4.195422,-3.350659,-2.289991
1.824175,-3.296406,-7.714561,10.577335,-4.190145,-3.292029,-2.285386
1.826175,-3.388112,-7.771593,10.553045,-4.184469,-3.231999,-2.280789
1.828175,-3.699856,-7.794734,10.134880,-4.177522,-3.197773,-2.284005
1.830175,-3.940984,-7.990551,9.870961,-4.158208,-3.128330,-2.291029
1.832175,-4.445221,-8.083348,9.542618,-4.147445,-3.092028,-2.295381
1.834175,-4.441618,-8.060160,9.506799,-4.132353,-3.024432,-2.306620
1.836175,-4.533691,-8.122656,9.625493,-4.110080,-2.964678,-2.316716
1.838175,-5.026678,-7.841745,9.438231,-4.093210,-2.925811,-2.328442
1.840175,-5.280842,-7.911916,9.254865,-4.058650,-2.858500,-2.350371
1.842175,-5.335240,-7.669169,9.343127,-4.040921,-2.826960,-2.360941
1.844175,-5.402921,-7.640525,9.374899,-4.004460,-2.761802,-2.386048
1.846175,-5.481973,-7.275657,9.542871,-3.963684,-2.702456,-2.412698
1.848175,-5.782129,-6.823621,9.381766,-3.931779,-2.664609,-2.429175
1.850175,-5.881290,-6.545336,9.353392,-3.876232,-2.601055,-2.462472
1.852175,-6.093474,-6.057524,9.017148,-3.848902,-2.569651,-2.473166
1.854175,-6.013667,-6.222907,8.774783,-3.788806,-2.503947,-2.485953
1.856175,-6.046836,-6.438255,8.762152,-3.745554,-2.447369,-2.493736
1.858175,-6.137739,-6.113495,8.445568,-3.707396,-2.414400,-2.510124
1.860175,-6.045838,-6.512657,8.364153,-3.655632,-2.353350,-2.514824
1.862175,-5.686834,-6.598478,8.479978,-3.630412,-2.327801,-2.524132
1.864175,-5.424601,-6.763038,8.193417,-3.590200,-2.277707,-2.531161
1.866175,-5.247608,-6.946133,8.049831,-3.564023,-2.231250,-2.520285
1.868175,-5.005679,-7.118651,7.838136,-3.545538,-2.200851,-2.516961
1.870175,-4.771363,-7.571756,7.605144,-3.516180,-2.148373,-2.507923
1.872175,-4.596813,-7.781985,7.388411,-3.506196,-2.123749,-2.500052
1.874175,-4.460826,-8.264054,7.121523,-3.481413,-2.075350,-2.490017
1.876175,-4.616982,-8.279280,7.094018,-3.465192,-2.031833,-2.480472
1.878175,-4.560701,-8.005446,6.810202,-3.454750,-2.007301,-2.476756
1.880175,-4.562453,-7.923947,6.456818,-3.441999,-1.958513,-2.453315
1.882175,-4.718274,-7.735892,6.181122,-3.440563,-1.936304,-2.433763
1.884175,-4.838447,-7.711505,5.802330,-3.436357,-1.887572,-2.393358
1.886175,-4.991687,-7.479202,5.562465,-3.427761,-1.837126,-2.342997
1.888175,-5.223237,-7.339012,5.213204,-3.429647,-1.805115,-2.315133
1.890175,-5.361608,-7.230214,4.882794,-3.420921,-1.745145,-2.267319
1.892175,-5.648533,-7.117371,4.674617,-3.414554,-1.713926,-2.245357
1.894175,-5.597031,-7.267564,4.624571,-3.396775,-1.651965,-2.204521
1.896175,-5.434875,-7.101726,4.691572,-3.386040,-1.599849,-2.168896
1.898175,-5.454974,-6.931111,4.721531,-3.379234,-1.564785,-2.141280
1.900175,-5.411592,-6.739942,4.534638,-3.361762,-1.508093,-2.105629
1.902175,-5.196791,-6.648718,4.470992,-3.356476,-1.482959,-2.084001
1.904175,-5.101373,-6.569458,4.671937,-3.343585,-1.430686,-2.039096
1.906175,-5.009605,-6.471297,4.572833,-3.332747,-1.387230,-2.000571
1.908175,-4.917831,-6.274406,4.314328,-3.324724,-1.356911,-1.976901
1.910175,-4.897486,-6.176446,4.181946,-3.305882,-1.309939,-1.935814
1.912175,-4.655580,-6.126868,4.107399,-3.298090,-1.284869,-1.920933
1.914175,-4.618974,-6.145669,4.099702,-3.281936,-1.234403,-1.887071
1.916175,-4.599676,-5.992012,3.774225,-3.263833,-1.190826,-1.861108
1.918175,-4.735046,-6.072434,3.717117,-3.251473,-1.161004,-1.841733
1.920175,-4.861436,-6.220291,3.641697,-3.230625,-1.109407,-1.814538
1.922175,-4.945369,-6.145065,3.470453,-3.219296,-1.081769,-1.802274
1.924175,-4.999027,-5.852596,3.442740,-3.193275,-1.028291,-1.774225
1.926175,-5.011825,-5.490212,3.425118,-3.175488,-0.977512,-1.753878
1.928175,-5.254103,-5.361039,3.353766,-3.161813,-0.943580,-1.736793
1.930175,-5.516768,-4.980653,3.269921,-3.141685,-0.887304,-1.707623
1.932175,-5.575100,-4.776867,3.352768,-3.127977,-0.859059,-1.688923
1.934175,-5.791906,-4.449137,3.187980,-3.103182,-0.804619,-1.654842
1.936175,-5.738059,-4.095355,3.106874,-3.081482,-0.752925,-1.619121
1.938175,-5.735238,-3.761171,3.234178,-3.061384,-0.719279,-1.601065
1.940175,-5.793306,-3.724942,3.167455,-3.029412,-0.664975,-1.574175
1.942175,-5.762159,-3.731172,3.413401,-3.013705,-0.638332,-1.561430
1.944175,-5.820568,-3.537975,3.473594,-2.983837,-0.587709,-1.542972
1.946175,-5.730364,-3.563720,3.659726,-2.952324,-0.541234,-1.535469
1.948175,-5.927485,-3.080918,3.542235,-2.936521,-0.515936,-1.526850
1.950175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
1.952175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
1.954175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
1.956175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
1.958175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
1.960175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
1.962175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
1.964175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
1.966175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
1.968175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
1.970175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
1.972175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
1.974175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
1.976175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
1.978175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
1.980175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
1.982175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
1.984175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
1.986175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
1.988175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
1.990175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
1.992175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
1.994175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
1.996175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
1.998175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
2.000175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
2.002175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
2.004175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
2.006175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
2.008175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
2.010175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
2.012175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
2.014175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
2.016175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
2.018175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
2.020175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
2.022175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
2.024175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
2.026175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
2.028175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
2.030175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
2.032175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
2.034175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
2.036175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
2.038175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
2.040175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
2.042175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
2.044175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
2.046175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
2.048175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
2.050175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
2.052175,-5.988684,-2.927007,3.605325,-2.904831,-0.469953,-1.506618
