2.030816,-6.848592,-17.278279,43.419523,-10.051372,-8.538610,-4.722207
2.032816,-7.715023,-19.183414,40.993427,-9.968406,-8.442975,-4.808789
2.034816,-7.644152,-19.446640,39.563656,-9.768222,-8.267073,-5.033263
2.036816,-8.644184,-18.103487,38.405209,-9.675581,-8.172822,-5.132773
2.038816,-9.235088,-17.418367,36.879994,-9.554245,-7.996069,-5.229085
2.040816,-9.249508,-15.605199,35.663348,-9.451071,-7.798406,-5.252811
2.042816,-8.980139,-14.907568,35.400281,-9.447779,-7.699974,-5.205617
2.044816,-8.061942,-13.882676,35.364388,-9.465461,-7.509654,-5.056439
2.046816,-7.567968,-14.057047,35.398853,-9.503813,-7.405783,-4.941261
2.048816,-6.854735,-14.511914,35.565169,-9.585159,-7.250979,-4.753210
2.050816,-5.963032,-15.472669,35.494556,-9.678424,-7.086239,-4.561023
2.052816,-5.217257,-16.516451,35.175100,-9.707027,-7.013095,-4.489636
2.054816,-4.813025,-17.680165,34.703566,-9.758466,-6.861805,-4.375292
2.056816,-4.770402,-18.341224,33.805916,-9.763028,-6.773405,-4.349147
2.058816,-4.561238,-18.893196,33.151124,-9.729205,-6.636526,-4.355277
2.060816,-4.785424,-18.718059,32.225833,-9.666632,-6.485848,-4.389125
2.062816,-5.350769,-18.110047,31.719203,-9.633785,-6.415848,-4.400120
2.064816,-5.672019,-16.681846,31.413005,-9.586854,-6.275441,-4.397832
2.066816,-6.778193,-14.512743,30.913043,-9.568447,-6.196496,-4.386428
2.068816,-7.836497,-13.625867,29.965124,-9.574477,-6.060759,-4.291864
2.070816,-8.428412,-12.183966,29.134689,-9.603541,-5.906815,-4.135144
2.072816,-8.920678,-11.741874,28.521532,-9.624966,-5.818841,-4.036031
2.074816,-9.595182,-11.543397,27.725766,-9.651904,-5.637462,-3.847145
2.076816,-10.104145,-11.973197,26.811006,-9.662990,-5.522259,-3.735394
2.078816,-10.207499,-12.352603,26.466388,-9.634508,-5.347517,-3.632271
2.080816,-10.033733,-13.322333,25.959350,-9.573414,-5.161031,-3.565934
2.082816,-9.431213,-14.566912,25.619146,-9.513972,-5.073049,-3.569956
2.084816,-9.237138,-15.721112,25.620852,-9.368829,-4.912953,-3.631880
2.086816,-8.592246,-16.266422,25.993851,-9.281778,-4.827090,-3.678652
2.088816,-8.330301,-15.835336,26.030757,-9.125694,-4.710799,-3.781418
2.090816,-8.000967,-15.302123,25.999862,-8.946704,-4.596685,-3.900153
2.092816,-8.120992,-14.109262,25.695505,-8.868357,-4.548176,-3.948425
2.094816,-8.564007,-12.438690,25.385713,-8.725475,-4.443421,-4.006367
2.096816,-9.043880,-10.510266,24.625488,-8.647160,-4.382175,-4.023053
2.098816,-9.260546,-9.072283,23.829449,-8.534574,-4.281501,-4.029622
2.100816,-9.816264,-7.440928,23.206132,-8.419992,-4.165021,-4.007976
2.102816,-10.686323,-6.356030,21.795452,-8.365677,-4.099701,-3.987113
2.104816,-11.319990,-5.617107,20.642765,-8.261646,-3.959397,-3.931335
2.106816,-11.529849,-5.361272,19.926087,-8.212340,-3.876793,-3.889788
2.108816,-11.363755,-5.149322,19.594820,-8.141965,-3.745404,-3.809333
2.110816,-10.829832,-5.416837,19.326119,-8.104748,-3.600753,-3.694853
2.112816,-10.166880,-5.810558,19.126295,-8.103410,-3.527112,-3.618527
2.114816,-8.962022,-5.983756,19.570759,-8.137008,-3.376927,-3.451081
2.116816,-7.583045,-6.696304,19.428800,-8.173687,-3.294194,-3.330709
2.118816,-6.706789,-7.333384,19.634242,-8.251945,-3.167569,-3.153621
2.120816,-5.880775,-7.799956,19.703987,-8.367721,-3.043547,-2.951155
2.122816,-4.937795,-7.765779,19.901577,-8.420679,-2.984732,-2.854193
2.124816,-4.447180,-8.381286,19.772923,-8.509954,-2.871337,-2.686150
2.126816,-4.361167,-8.365651,19.325753,-8.561369,-2.811481,-2.587995
2.128816,-5.142764,-7.584642,18.538975,-8.630662,-2.708149,-2.451904
2.130816,-5.951327,-5.993234,17.858313,-8.668240,-2.590759,-2.314114
2.132816,-6.023418,-5.826910,17.137110,-8.688617,-2.528478,-2.237633
2.134816,-6.439985,-5.005544,16.225460,-8.712533,-2.390974,-2.090573
2.136816,-7.503492,-4.502851,15.132856,-8.721388,-2.297605,-1.987138
2.138816,-8.327472,-4.201924,14.473207,-8.750690,-2.144917,-1.800026
2.140816,-8.898753,-4.064266,13.955060,-8.756734,-2.044098,-1.702794
2.142816,-9.088889,-4.445577,13.878096,-8.744206,-1.888103,-1.578831
2.144816,-9.063817,-5.028956,13.861562,-8.728859,-1.727778,-1.463582
2.146816,-8.654665,-5.473344,13.935223,-8.713800,-1.634766,-1.407948
2.148816,-8.075509,-5.548626,14.158675,-8.661597,-1.499128,-1.350203
2.150816,-7.362564,-5.458593,14.621955,-8.606270,-1.362284,-1.288964
2.152816,-6.762951,-5.364307,14.923554,-8.576951,-1.300836,-1.258542
2.154816,-6.585632,-5.315020,15.021330,-8.497609,-1.182317,-1.211542
2.156816,-6.335170,-4.803969,15.132919,-8.449513,-1.115892,-1.188078
2.158816,-6.165352,-4.683226,14.928720,-8.372100,-1.020108,-1.143262
2.160816,-6.098916,-4.345722,14.738986,-8.261184,-0.928112,-1.110234
2.162816,-6.643696,-4.456926,14.208001,-8.204947,-0.880593,-1.097488
2.164816,-7.292209,-4.596111,13.444263,-8.058131,-0.778315,-1.114339
2.166816,-7.152880,-4.239940,13.123942,-7.961760,-0.720986,-1.127572
2.168816,-7.582789,-4.252240,12.778660,-7.807407,-0.630087,-1.162359
2.170816,-8.603546,-3.538908,12.174271,-7.627665,-0.527857,-1.206523
2.172816,-8.468737,-3.564739,12.025105,-7.546121,-0.468608,-1.214004
2.174816,-8.021945,-2.777485,12.180305,-7.387161,-0.361407,-1.233317
2.176816,-8.144723,-2.675600,12.426745,-7.294679,-0.307357,-1.242013
2.178816,-8.307202,-2.275658,12.359737,-7.166491,-0.223333,-1.249268
2.180816,-8.340197,-1.817694,12.368809,-7.035600,-0.128820,-1.236638
2.182816,-7.876843,-1.521952,12.299238,-6.967323,-0.092382,-1.233416
2.184816,-7.368428,-1.455255,12.412233,-6.844221,-0.016028,-1.214477
2.186816,-7.689609,-1.205453,11.982647,-6.759536,0.018937,-1.207114
2.188816,-7.673413,-1.170815,11.744631,-6.629174,0.078913,-1.193938
2.190816,-7.611033,-1.103849,11.226458,-6.483674,0.140823,-1.185770
2.192816,-7.539854,-1.236904,11.183084,-6.399623,0.168449,-1.192451
2.194816,-7.967408,-1.221992,10.848686,-6.229268,0.222587,-1.221687
2.196816,-8.070332,-1.454382,10.746995,-6.133809,0.255688,-1.240935
2.198816,-7.947306,-1.087532,10.916250,-5.997130,0.313344,-1.264849
2.200816,-8.319791,-0.741007,11.037813,-5.877612,0.372973,-1.267114
2.202816,-8.259467,0.073111,11.160396,-5.835361,0.399855,-1.254383
2.204816,-8.427176,0.728647,11.361404,-5.760603,0.454594,-1.212342
2.206816,-8.515747,1.651214,11.601189,-5.729251,0.483372,-1.171449
2.208816,-8.467838,2.393393,11.739570,-5.696505,0.530922,-1.090067
2.210816,-8.273083,2.842887,11.739619,-5.686820,0.561398,-1.025745
2.212816,-8.169506,3.624790,11.646211,-5.650157,0.608285,-0.931367
2.214816,-8.044341,3.996571,11.468298,-5.611271,0.659307,-0.825961
2.216816,-8.140342,4.209840,11.058200,-5.581533,0.689542,-0.766241
2.218816,-8.059237,4.069109,10.744712,-5.521284,0.736075,-0.693003
2.220816,-7.808816,3.634621,10.375075,-5.466100,0.765125,-0.662866
2.222816,-7.658533,3.100585,10.236850,-5.364320,0.807692,-0.637277
2.224816,-7.782445,2.809723,9.837199,-5.236640,0.845054,-0.657057
2.226816,-7.834842,2.805905,9.305620,-5.166046,0.862542,-0.679428
2.228816,-7.883581,2.423601,8.970866,-5.017289,0.893854,-0.724808
2.230816,-7.371079,3.031790,9.052358,-4.940475,0.910941,-0.759399
2.232816,-7.424580,3.357643,8.491452,-4.828943,0.939148,-0.780917
2.234816,-7.306435,4.137974,8.243766,-4.718344,0.970865,-0.773598
2.236816,-7.053290,4.697034,7.766828,-4.667728,0.984454,-0.761019
2.238816,-6.550596,5.574213,7.847930,-4.608654,1.025772,-0.671253
2.240816,-6.281988,5.563561,7.241858,-4.578305,1.051640,-0.608569
2.242816,-5.785360,5.464160,7.263932,-4.500954,1.077997,-0.548022
2.244816,-6.080563,5.390864,6.539005,-4.427582,1.105209,-0.479844
2.246816,-6.091015,5.083835,6.515497,-4.380912,1.115759,-0.462613
2.248816,-5.739510,4.245565,6.460789,-4.247906,1.131784,-0.484820
2.250816,-5.333685,4.274625,6.489402,-4.159277,1.140124,-0.528868
2.252816,-4.838831,4.460410,6.335765,-4.038279,1.145062,-0.578486
2.254816,-4.416974,5.016276,6.158762,-3.886269,1.158360,-0.637739
2.256816,-4.445830,5.385186,5.713846,-3.815482,1.161385,-0.666791
2.258816,-4.271177,5.682323,5.800570,-3.712041,1.171537,-0.668381
2.260816,-4.492041,6.162796,5.595724,-3.655073,1.176281,-0.669456
2.262816,-4.017700,6.312733,5.725035,-3.584185,1.174069,-0.652122
2.264816,-3.914373,6.419709,5.520828,-3.505657,1.169803,-0.633013
2.266816,-4.099901,6.558684,4.973605,-3.479706,1.167378,-0.609530
2.268816,-4.102237,6.877545,4.755771,-3.423874,1.172145,-0.566466
2.270816,-4.407802,6.849398,4.442246,-3.388859,1.169527,-0.543520
2.272816,-4.647271,6.754943,3.839581,-3.336814,1.173868,-0.495748
2.274816,-4.538742,7.140273,3.777531,-3.279199,1.181418,-0.460951
2.276816,-4.414789,6.862818,3.609145,-3.263352,1.189292,-0.421759
2.278816,-4.525923,6.827762,3.407534,-3.216348,1.205343,-0.369199
2.280816,-4.630001,6.908124,3.312261,-3.191544,1.208358,-0.326510
2.282816,-4.541521,6.952395,3.292224,-3.171182,1.215007,-0.248949
2.284816,-4.461658,6.762137,3.334758,-3.151421,1.218466,-0.174645
2.286816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.288816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.290816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.292816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.294816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.296816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.298816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.300816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.302816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.304816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.306816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.308816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.310816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.312816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.314816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.316816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.318816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.320816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.322816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.324816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.326816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.328816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.330816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.332816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.334816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.336816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.338816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.340816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.342816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.344816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.346816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.348816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.350816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.352816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.354816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.356816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.358816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.360816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.362816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.364816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.366816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.368816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.370816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.372816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.374816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.376816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.378816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.380816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.382816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.384816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.386816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
2.388816,-4.610500,6.506335,3.454841,-3.139298,1.220074,-0.142117
