2.153903,-1.890085,-3.637424,26.190873,-6.438821,-9.318417,0.122348
2.155903,-2.396462,-3.214192,25.671943,-6.437827,-9.250340,0.078530
2.157903,-2.558512,-3.813822,25.481146,-6.474597,-9.128955,0.034644
2.159903,-2.864346,-3.644362,25.024791,-6.521174,-8.993413,-0.014583
2.161903,-3.090078,-3.175253,25.233542,-6.553488,-8.926060,-0.025585
2.163903,-3.693506,-3.343271,25.365142,-6.660917,-8.789351,-0.003260
2.165903,-3.746381,-2.913736,25.484493,-6.719370,-8.709368,-0.001171
2.167903,-3.530582,-2.773600,25.399887,-6.797284,-8.583313,-0.008232
2.169903,-3.488554,-2.934408,25.422671,-6.877589,-8.464318,-0.020281
2.171903,-3.330539,-2.099048,25.382825,-6.907967,-8.404462,-0.048311
2.173903,-2.818707,-1.563759,25.211979,-6.944660,-8.287596,-0.096079
2.175903,-2.484935,-1.265216,24.775877,-6.949953,-8.227482,-0.131731
2.177903,-2.119338,-1.092022,24.610558,-6.931869,-8.132474,-0.222063
2.179903,-2.298582,-0.866083,23.872935,-6.904070,-8.028480,-0.322172
2.181903,-2.118849,-0.495941,23.820712,-6.863399,-7.983260,-0.402434
2.183903,-1.898419,-1.162610,23.775725,-6.781446,-7.885605,-0.554184
2.185903,-1.737332,-1.636208,23.742476,-6.715344,-7.842113,-0.659774
2.187903,-1.871727,-1.992208,23.438658,-6.594050,-7.772684,-0.851206
2.189903,-2.380922,-2.052344,22.907432,-6.482906,-7.705165,-1.032209
2.191903,-2.530656,-1.271352,22.072810,-6.431895,-7.652711,-1.123960
2.193903,-2.046256,-1.364480,21.687647,-6.359880,-7.559086,-1.234418
2.195903,-1.742126,-1.018040,21.344326,-6.325336,-7.510142,-1.280303
2.197903,-1.955278,-1.541964,20.872138,-6.309790,-7.399922,-1.301029
2.199903,-1.875780,-2.283327,20.922979,-6.285772,-7.281958,-1.328486
2.201903,-2.415117,-2.171348,20.123033,-6.283269,-7.232009,-1.338940
2.203903,-2.544332,-3.080272,19.466678,-6.267148,-7.130196,-1.373558
2.205903,-2.037769,-3.846070,19.399125,-6.247346,-7.076047,-1.414142
2.207903,-1.515904,-4.500584,20.320587,-6.206917,-6.983366,-1.470315
2.209903,-1.426110,-3.092014,19.717888,-6.188524,-6.908781,-1.530465
2.211903,-1.691539,-4.156884,18.266410,-6.161464,-6.865466,-1.558314
2.213903,-2.256817,-3.829516,16.533541,-6.094932,-6.783054,-1.625536
2.215903,-1.312957,-3.920371,17.096294,-6.091205,-6.717109,-1.617383
2.217903,0.300662,-3.742170,17.924065,-6.094279,-6.614435,-1.613319
2.219903,0.236911,-3.731991,18.276854,-6.061753,-6.528045,-1.639331
2.221903,-0.965976,-3.646580,17.448715,-6.066808,-6.485833,-1.631888
2.223903,-1.615873,-3.499722,16.816668,-6.118432,-6.391136,-1.571563
2.225903,-0.668675,-3.429005,17.261611,-6.147890,-6.337347,-1.535131
2.227903,-0.320091,-3.653788,17.805512,-6.191027,-6.269185,-1.495640
2.229903,-1.311077,-4.212794,17.730609,-6.194657,-6.214663,-1.514834
2.231903,-1.575781,-4.420171,17.444287,-6.212441,-6.175971,-1.508953
2.233903,-0.886204,-4.153727,16.986697,-6.237223,-6.083160,-1.520608
2.235903,-1.462578,-2.912777,16.167599,-6.224367,-6.030579,-1.547490
2.237903,-1.833795,-1.919655,15.837420,-6.224700,-5.937987,-1.529806
2.239903,-1.746495,-1.023700,15.783313,-6.267425,-5.827835,-1.440045
2.241903,-1.703632,-0.339157,15.538319,-6.294912,-5.768808,-1.382383
2.243903,-1.969834,-0.473528,15.480961,-6.334652,-5.662797,-1.281308
2.245903,-3.619118,-1.812277,14.907084,-6.310349,-5.611117,-1.280593
2.247903,-2.731721,-2.359310,15.168879,-6.266831,-5.532658,-1.327426
2.249903,-1.186918,-3.357685,15.082235,-6.194564,-5.443086,-1.423003
2.251903,-1.165574,-2.749917,14.660160,-6.119372,-5.406220,-1.505651
2.253903,-1.452990,-2.880731,14.135351,-5.997760,-5.322707,-1.626238
2.255903,-1.155090,-2.044543,13.913113,-5.952976,-5.270744,-1.661173
2.257903,-0.728515,-1.957838,13.774749,-5.905813,-5.194549,-1.671467
2.259903,-1.180911,-2.543135,13.961659,-5.784954,-5.138070,-1.761467
2.261903,-0.955610,-2.480299,14.175396,-5.728329,-5.113351,-1.803456
2.263903,-0.226234,-4.174804,13.784490,-5.702800,-5.037249,-1.797558
2.265903,0.357561,-2.810479,13.612195,-5.653165,-5.004440,-1.856699
2.267903,-0.456974,-3.180674,12.827744,-5.560306,-4.935089,-1.890836
2.269903,-0.545763,-3.411836,12.373491,-5.518418,-4.841225,-1.870047
2.271903,-1.545363,-3.965504,11.960345,-5.502149,-4.802420,-1.862605
2.273903,-2.153005,-2.630817,12.046464,-5.375728,-4.751095,-1.948933
2.275903,-1.017515,-4.939627,11.946401,-5.396413,-4.693947,-1.883541
2.277903,-0.972529,-3.603012,11.734530,-5.347893,-4.628212,-1.948933
2.279903,-1.523255,-3.372537,11.423250,-5.291790,-4.538355,-1.934170
2.281903,-1.345677,-2.884878,11.619696,-5.270100,-4.494304,-1.916839
2.283903,-2.397766,-4.116931,11.917306,-5.229038,-4.429579,-1.899584
2.285903,-1.879883,-1.930966,12.358220,-5.179090,-4.412501,-1.931653
2.287903,-1.746778,-4.120762,12.016543,-5.196136,-4.342268,-1.848092
2.289903,-1.601118,-2.278716,11.552343,-5.128510,-4.278301,-1.893363
2.291903,-2.088548,-2.428592,10.867964,-5.109114,-4.241962,-1.879277
2.293903,-2.368190,-2.444919,10.845822,-5.085041,-4.159401,-1.815225
2.295903,-2.576913,-2.450239,10.735145,-5.087567,-4.113938,-1.764256
2.297903,-3.595778,-2.457469,10.848256,-4.989981,-4.066064,-1.805390
2.299903,-2.843046,-3.797647,11.070222,-4.988665,-3.988616,-1.739384
2.301903,-2.444827,-3.492346,10.613319,-4.969283,-3.957365,-1.763178
2.303903,-2.573264,-2.322038,10.337258,-4.903344,-3.886644,-1.774220
2.305903,-2.667874,-2.288455,10.190446,-4.877692,-3.847305,-1.758858
2.307903,-2.373670,-2.347549,10.273343,-4.879048,-3.773782,-1.671487
2.309903,-3.049767,-2.264378,10.008244,-4.842450,-3.716531,-1.629288
2.311903,-3.202586,-1.891292,10.147842,-4.794897,-3.693949,-1.642050
2.313903,-2.056548,-3.704011,9.907068,-4.798675,-3.616187,-1.579521
2.315903,-2.128149,-1.883566,9.553931,-4.761971,-3.588262,-1.614018
2.317903,-2.167229,-2.067440,9.421465,-4.689244,-3.513156,-1.596778
2.319903,-1.895022,-2.046551,9.456112,-4.642175,-3.440640,-1.568709
2.321903,-2.356901,-2.240492,9.507727,-4.616939,-3.407804,-1.561320
2.323903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.325903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.327903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.329903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.331903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.333903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.335903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.337903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.339903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.341903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.343903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.345903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.347903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.349903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.351903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.353903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.355903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.357903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.359903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.361903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.363903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.365903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.367903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.369903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.371903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.373903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.375903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.377903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.379903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.381903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.383903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.385903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.387903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.389903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.391903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.393903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.395903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.397903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.399903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.401903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.403903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.405903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.407903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.409903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.411903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.413903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.415903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.417903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.419903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.421903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.423903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.425903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.427903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.429903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.431903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.433903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.435903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.437903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.439903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.441903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
2.443903,-2.401891,-1.397478,9.324633,-4.532932,-3.353186,-1.568553
