1.816212,-42.419915,9.399650,53.309988,4.217388,-11.580142,17.292121
1.818212,-37.442594,-9.297129,58.219237,3.977662,-11.749830,17.325792
1.820212,-31.693016,-22.015316,61.023355,3.700863,-12.235318,16.774461
1.822212,-29.715269,-31.274016,58.744295,3.586372,-12.489756,16.312423
1.824212,-27.491667,-27.869708,54.530268,3.484183,-12.903089,15.217803
1.826212,-24.452886,-24.111729,52.030248,3.351081,-13.180008,14.390915
1.828212,-23.560426,-12.103673,50.312672,3.213043,-13.339486,13.993795
1.830212,-24.285236,1.420387,49.474906,2.838605,-13.509945,13.836737
1.832212,-25.182350,11.812707,49.383761,2.595493,-13.570040,13.959704
1.834212,-26.754002,17.473187,50.575127,2.005046,-13.668863,14.440973
1.836212,-27.416947,18.516572,52.480386,1.432874,-13.757113,14.952444
1.838212,-27.001831,14.987593,53.182985,1.082124,-13.840846,15.190043
1.840212,-26.831795,6.821489,53.878857,0.627269,-13.991849,15.268025
1.842212,-26.348972,-0.728112,53.288727,0.446092,-14.068728,15.138835
1.844212,-24.739974,-6.437706,53.969368,0.189723,-14.221062,14.577183
1.846212,-22.602687,-9.366264,53.856400,0.041019,-14.361065,13.869764
1.848212,-19.838168,-9.037126,53.277913,-0.067863,-14.453904,13.379209
1.850212,-17.983792,-3.241579,51.424142,-0.317704,-14.593935,12.702956
1.852212,-16.260665,4.431146,49.387814,-0.481373,-14.650964,12.490894
1.854212,-13.704604,11.525191,47.690770,-0.924076,-14.755444,12.345666
1.856212,-12.153387,14.395926,48.866019,-1.424910,-14.816533,12.487868
1.858212,-11.401687,16.445097,50.130588,-1.755833,-14.871712,12.544895
1.860212,-10.563364,16.407444,49.545718,-2.232789,-14.970698,12.590039
1.862212,-10.612470,12.379763,48.054039,-2.405484,-15.011935,12.485539
1.864212,-11.055287,7.879179,46.544500,-2.649132,-15.084186,12.051886
1.866212,-10.950850,5.200563,46.058989,-2.756716,-15.133572,11.442046
1.868212,-10.089655,3.705574,45.516058,-2.749298,-15.166099,10.923765
1.870212,-9.898817,3.286633,44.341470,-2.687183,-15.213140,10.037667
1.872212,-10.506464,5.396920,42.305711,-2.658902,-15.222607,9.621518
1.874212,-10.279044,7.932264,41.627184,-2.619461,-15.214250,8.917482
1.876212,-9.834105,10.063919,41.292396,-2.613642,-15.197586,8.454321
1.878212,-10.325680,11.678350,40.754091,-2.642060,-15.181418,8.226216
1.880212,-11.112273,12.340701,40.100939,-2.733331,-15.153600,7.934760
1.882212,-11.846488,11.028231,38.853256,-2.780794,-15.128300,7.802360
1.884212,-11.809493,8.756431,37.704278,-2.873105,-15.063313,7.504680
1.886212,-11.949927,6.069656,36.546905,-2.954449,-14.988423,7.178665
1.888212,-11.633022,4.279816,35.180698,-3.011450,-14.936990,6.924239
1.890212,-10.713638,2.939686,34.311242,-3.093120,-14.820162,6.478673
1.892212,-9.159258,2.234356,34.413484,-3.134744,-14.763363,6.254106
1.894212,-7.141867,3.051639,35.409079,-3.270859,-14.665429,5.885563
1.896212,-4.774811,3.610434,37.572207,-3.428729,-14.590540,5.644986
1.898212,-3.402125,5.453889,38.061060,-3.540832,-14.563440,5.507604
1.900212,-2.164939,6.219250,38.742053,-3.759082,-14.530330,5.378122
1.902212,-1.530519,7.475194,37.708975,-3.867706,-14.514303,5.317044
1.904212,-0.001172,9.041981,36.969865,-4.083423,-14.463512,5.220358
1.906212,0.749760,8.814201,36.984844,-4.234087,-14.404872,5.085701
1.908212,-0.068078,8.719194,36.255905,-4.319376,-14.341740,4.986404
1.910212,-0.005663,7.205882,36.380451,-4.473169,-14.221833,4.807819
1.912212,0.720556,7.366815,36.542389,-4.529629,-14.154771,4.690502
1.914212,1.506441,6.213112,37.887188,-4.596454,-14.028319,4.419177
1.916212,1.206956,4.906557,38.380427,-4.677430,-13.924527,4.189133
1.918212,0.904684,5.804266,39.077206,-4.735688,-13.853600,4.031718
1.920212,0.908509,5.788589,39.390053,-4.793478,-13.748317,3.792011
1.922212,0.888710,4.952194,39.353067,-4.820794,-13.700871,3.666595
1.924212,0.194289,4.299535,39.224521,-4.870845,-13.593887,3.428292
1.926212,-0.391114,3.228686,38.088860,-4.845338,-13.484514,3.164061
1.928212,-2.678813,3.149814,37.942530,-4.751590,-13.424964,2.913251
1.930212,-3.156343,2.274517,36.771514,-4.808113,-13.263900,2.660643
1.932212,-0.904971,1.409440,37.991597,-4.752400,-13.143517,2.482237
1.934212,-2.670230,1.111333,36.441630,-4.603563,-12.956748,2.160813
1.936212,-4.387040,-0.728550,37.113080,-4.670887,-12.803546,2.048156
1.938212,-7.008299,2.423086,34.838859,-4.664117,-12.686182,1.934032
1.940212,-5.227654,1.111307,35.578128,-4.742204,-12.462694,1.901412
1.942212,-3.167380,-0.762823,36.670330,-4.775607,-12.380663,1.846530
1.944212,-3.200064,-0.495198,36.223497,-4.861669,-12.241132,1.760004
1.946212,-3.358687,0.506354,36.286862,-5.021798,-12.105768,1.778633
1.948212,-2.246457,-0.633576,35.690578,-5.058533,-12.002638,1.710448
1.950212,-0.484040,-0.885543,35.230646,-5.151764,-11.868119,1.621512
1.952212,-0.142060,-0.210470,34.433979,-5.216901,-11.818202,1.575444
1.954212,0.288791,0.931794,33.773720,-5.307696,-11.693832,1.479481
1.956212,0.655654,0.864109,32.732778,-5.351002,-11.585877,1.366637
1.958212,1.124915,1.143598,31.440241,-5.405092,-11.517442,1.323143
1.960212,1.746197,1.673550,30.911085,-5.474622,-11.387179,1.222274
1.962212,2.129118,1.658053,30.964095,-5.462323,-11.319969,1.159070
1.964212,1.912174,1.130239,31.325932,-5.460982,-11.202911,1.022117
1.966212,1.077509,1.741095,29.961859,-5.492706,-11.105174,0.936147
1.968212,1.164651,1.164912,29.185106,-5.473263,-11.025906,0.857251
1.970212,1.666365,1.422805,28.908452,-5.464128,-10.890740,0.767838
1.972212,1.692635,0.004261,28.993839,-5.466610,-10.823119,0.724195
1.974212,0.996100,0.295442,27.916585,-5.453690,-10.707430,0.598080
1.976212,0.430737,-0.525509,26.717082,-5.468545,-10.570137,0.528901
1.978212,0.760447,-0.777624,25.992284,-5.465679,-10.476769,0.461545
1.980212,1.446276,-1.078953,25.890905,-5.477358,-10.330043,0.360439
1.982212,1.371697,-1.499293,25.840359,-5.492439,-10.257174,0.326044
1.984212,1.087571,-0.906494,25.250198,-5.521912,-10.114250,0.247824
1.986212,1.638395,-1.484303,25.534303,-5.567794,-9.968666,0.222086
1.988212,2.476925,-0.330400,25.398457,-5.600590,-9.889161,0.205089
1.990212,3.216468,-0.677085,24.810741,-5.686224,-9.758641,0.232160
1.992212,3.062716,-0.310912,23.382588,-5.717264,-9.693686,0.233715
1.994212,3.398570,-1.087717,22.928143,-5.773575,-9.539387,0.264957
1.996212,4.598465,-1.678761,22.877557,-5.832707,-9.406927,0.275211
1.998212,4.970566,-2.495948,22.451496,-5.846791,-9.316330,0.261254
2.000212,5.058405,-3.101883,22.303961,-5.845036,-9.171104,0.199770
2.002212,5.271608,-3.592550,22.054134,-5.851445,-9.096211,0.175976
2.004212,5.531246,-4.160230,21.898335,-5.865784,-8.955444,0.113881
2.006212,5.694132,-4.454748,21.932864,-5.867739,-8.828108,0.051986
2.008212,6.488254,-4.662913,22.561902,-5.875506,-8.748896,0.028100
2.010212,6.497795,-4.975939,22.817613,-5.909702,-8.624314,-0.003066
2.012212,6.494834,-4.612690,22.828458,-5.925372,-8.560366,-0.012230
2.014212,6.157313,-4.495820,22.703732,-5.959905,-8.435711,-0.011285
2.016212,5.334863,-4.492061,22.436683,-5.987614,-8.325536,-0.024655
2.018212,4.630506,-4.007165,22.164033,-6.013052,-8.249964,-0.025273
2.020212,3.939377,-3.788437,21.990788,-6.041831,-8.122042,-0.036721
2.022212,2.921568,-3.412207,21.452220,-6.055322,-8.057702,-0.048098
2.024212,2.284501,-3.265199,21.353942,-6.080339,-7.927395,-0.061823
2.026212,1.889009,-2.647690,21.130692,-6.110186,-7.795166,-0.060021
2.028212,1.328732,-2.044355,20.701577,-6.127730,-7.698564,-0.061276
2.030212,1.049170,-1.812058,20.689326,-6.164853,-7.539881,-0.038049
2.032212,0.746629,-1.538078,20.365501,-6.179688,-7.470989,-0.025919
2.034212,0.889912,-1.377991,20.708099,-6.214764,-7.312772,-0.002802
2.036212,0.826028,-1.381168,20.736183,-6.225185,-7.186146,-0.000978
2.038212,0.924312,-1.589206,20.640445,-6.227138,-7.102911,-0.009248
2.040212,1.335433,-1.678074,20.725499,-6.213039,-6.974965,-0.045646
2.042212,1.415879,-1.832760,20.558179,-6.202248,-6.913043,-0.069164
2.044212,1.489230,-2.065945,20.426491,-6.167793,-6.796301,-0.131821
2.046212,1.609528,-2.032940,19.952910,-6.134234,-6.692189,-0.190780
2.048212,1.673726,-2.430705,19.737439,-6.114865,-6.625687,-0.226605
2.050212,2.227728,-1.468922,19.598587,-6.098911,-6.504344,-0.251480
2.052212,2.107036,-2.088974,19.927736,-6.111026,-6.436713,-0.241606
2.054212,1.357544,-1.333565,19.461931,-6.131455,-6.308731,-0.231054
2.056212,1.527334,-1.189957,18.819781,-6.143677,-6.182919,-0.202935
2.058212,1.521671,-1.465497,18.088222,-6.162402,-6.098275,-0.178345
2.060212,1.193058,-1.749382,17.617349,-6.196202,-5.964008,-0.144346
2.062212,0.970271,-1.780198,17.389147,-6.197888,-5.895222,-0.138211
2.064212,1.449367,-2.598954,17.674880,-6.164401,-5.754317,-0.148113
2.066212,1.668693,-3.530539,17.659414,-6.128357,-5.654820,-0.190762
2.068212,1.896302,-3.668370,17.933589,-6.091448,-5.589598,-0.235484
2.070212,2.100682,-3.768769,17.960373,-6.018528,-5.491566,-0.322323
2.072212,2.390888,-4.070739,18.013365,-5.984367,-5.444792,-0.359230
2.074212,2.322790,-3.872631,17.846036,-5.936593,-5.351107,-0.419013
2.076212,2.317362,-3.578624,17.739690,-5.915292,-5.270143,-0.440155
2.078212,2.084270,-3.234535,17.510103,-5.916481,-5.208002,-0.433395
2.080212,1.876315,-3.010645,17.257156,-5.934276,-5.105671,-0.399935
2.082212,1.672316,-2.869674,17.159535,-5.948209,-5.051413,-0.376233
2.084212,1.205170,-2.620646,17.088054,-5.973502,-4.937556,-0.319688
2.086212,0.689907,-2.473393,17.032472,-5.991092,-4.839035,-0.273981
2.088212,0.221094,-2.679205,16.954996,-5.992918,-4.767957,-0.256495
2.090212,-0.367776,-2.952016,16.937920,-5.970443,-4.653325,-0.243803
2.092212,-0.948277,-2.900859,16.669634,-5.950376,-4.597931,-0.245010
2.094212,-1.086316,-2.804918,16.414090,-5.892989,-4.488013,-0.263926
2.096212,-1.598884,-2.947236,16.270784,-5.813157,-4.387412,-0.306276
2.098212,-1.763350,-3.145916,16.060514,-5.756793,-4.322795,-0.346488
2.100212,-1.819651,-3.251185,15.939690,-5.657515,-4.232491,-0.409009
2.102212,-1.695035,-3.464984,15.754636,-5.588613,-4.166155,-0.455187
2.104212,-1.720298,-3.619701,15.540485,-5.463584,-4.067038,-0.540375
2.106212,-1.517252,-3.704382,15.516311,-5.365516,-3.982448,-0.609639
2.108212,-1.461520,-3.989964,15.338411,-5.301085,-3.926502,-0.659277
2.110212,-1.328115,-4.281152,15.348146,-5.195993,-3.843167,-0.733523
2.112212,-0.997501,-4.183264,15.132763,-5.150315,-3.804530,-0.766916
2.114212,-0.923410,-4.125711,14.996237,-5.063670,-3.729480,-0.817946
2.116212,-0.781650,-3.975987,14.962659,-4.996559,-3.667107,-0.851466
2.118212,-0.805214,-3.704887,14.362557,-4.966920,-3.621955,-0.857000
2.120212,-0.839523,-2.876725,13.716750,-4.926525,-3.544216,-0.847228
2.122212,-0.781005,-2.413180,13.125763,-4.914462,-3.504822,-0.829139
2.124212,-0.572734,-2.240274,12.946813,-4.900065,-3.419736,-0.773857
2.126212,-0.646702,-1.968703,12.668734,-4.892929,-3.337271,-0.711748
2.128212,-0.533285,-2.212296,12.238064,-4.892187,-3.288971,-0.665580
2.130212,-0.489393,-2.560324,11.971333,-4.871493,-3.201109,-0.611213
2.132212,-0.216186,-3.208366,11.928087,-4.855842,-3.159535,-0.594875
2.134212,-0.401985,-4.024434,11.872553,-4.788235,-3.085411,-0.618393
2.136212,-0.559487,-3.847901,11.771359,-4.655324,-3.055308,-0.758658
2.138212,-0.240131,-4.409730,11.983491,-4.587514,-3.025148,-0.823376
2.140212,0.142376,-4.081181,12.118747,-4.503362,-2.972500,-0.908430
2.142212,0.855445,-1.736642,11.902358,-4.456355,-2.941316,-0.941338
2.144212,1.740305,-0.596364,11.777363,-4.431465,-2.866722,-0.868335
2.146212,1.711103,-0.037833,11.612900,-4.491307,-2.791866,-0.691912
2.148212,1.347928,-0.061376,11.231302,-4.555674,-2.736376,-0.531572
2.150212,0.843834,-1.225303,10.845115,-4.662416,-2.641584,-0.283309
2.152212,0.520694,-3.033171,10.815178,-4.699621,-2.601848,-0.197126
2.154212,0.039428,-5.051116,11.002955,-4.726778,-2.534064,-0.135047
2.156212,-0.545732,-6.251361,10.994991,-4.676030,-2.487843,-0.195148
2.158212,-1.098071,-6.588045,10.441604,-4.611476,-2.455520,-0.283213
2.160212,-1.601500,-6.080441,10.152693,-4.446165,-2.410423,-0.487792
2.162212,-1.981037,-4.843229,10.071703,-4.351109,-2.387375,-0.601170
2.164212,-1.589097,-3.419393,10.231573,-4.218009,-2.324865,-0.714309
2.166212,-1.421957,-1.008273,10.005956,-4.143049,-2.260617,-0.737740
2.168212,-1.124588,1.182335,9.696523,-4.104752,-2.204620,-0.682084
2.170212,-0.854886,1.711096,9.721575,-4.098240,-2.111353,-0.506809
2.172212,-0.961172,0.929485,9.829175,-4.115554,-2.067321,-0.397497
2.174212,-1.206944,-0.209780,10.103120,-4.146371,-1.984523,-0.233728
2.176212,-0.925536,-2.101442,10.651779,-4.117095,-1.927914,-0.186777
2.178212,-1.153122,-4.068195,10.881275,-4.070801,-1.897841,-0.219905
2.180212,-1.174211,-4.867689,11.391557,-3.965499,-1.862576,-0.352905
2.182212,-1.352605,-4.956473,11.335477,-3.902466,-1.843695,-0.432750
2.184212,-1.668799,-3.971413,11.130271,-3.781948,-1.811076,-0.573639
2.186212,-2.215080,-2.861460,10.737234,-3.668256,-1.778967,-0.673722
2.188212,-3.169039,-1.327971,10.674751,-3.584134,-1.761512,-0.733932
2.190212,-3.493706,0.005334,10.549894,-3.479195,-1.726934,-0.773725
2.192212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.194212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.196212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.198212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.200212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.202212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.204212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.206212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.208212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.210212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.212212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.214212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.216212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.218212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.220212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.222212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.224212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.226212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.228212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.230212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.232212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.234212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.236212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.238212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.240212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.242212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.244212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.246212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.248212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.250212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.252212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.254212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.256212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.258212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.260212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.262212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.264212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.266212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.268212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.270212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.272212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.274212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.276212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.278212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.280212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.282212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.284212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.286212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.288212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.290212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.292212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.294212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
2.296212,-3.748451,0.599151,10.479762,-3.453601,-1.703851,-0.749065
