2.070445,-16.558194,-83.209062,94.814556,4.676198,-6.957990,22.435372
2.072445,-24.639707,-112.303060,86.232751,5.659308,-7.731155,20.065227
2.074445,-33.100707,-111.326392,69.066627,7.861603,-8.853567,14.802690
2.076445,-39.638694,-86.069299,49.674525,9.379319,-9.281326,11.356151
2.078445,-45.594469,-43.858010,34.715300,10.324737,-9.277837,9.576719
2.080445,-51.225038,-1.104752,27.089592,10.726637,-8.840973,9.498104
2.082445,-55.574243,31.425652,27.979934,10.526969,-8.505474,10.412527
2.084445,-59.752654,47.811340,32.916698,9.585772,-7.813365,13.340956
2.086445,-61.814330,42.575843,40.582118,8.642948,-7.377922,15.848345
2.088445,-60.304528,19.769775,49.097434,7.787776,-7.210966,17.664744
2.090445,-55.953262,-9.853104,58.306953,6.865941,-7.386182,18.851367
2.092445,-51.703865,-40.996450,64.885069,6.545883,-7.649017,18.814326
2.094445,-45.340656,-57.038036,66.598110,6.262018,-8.399396,17.656094
2.096445,-38.737572,-62.832142,62.596950,6.164120,-9.023655,16.361102
2.098445,-32.368441,-51.742196,56.216134,6.110671,-9.555786,15.204757
2.100445,-29.373149,-28.935001,50.177725,5.890400,-10.111860,14.335561
2.102445,-30.760934,-6.912587,47.253099,5.698892,-10.301370,14.325892
2.104445,-35.097500,17.744960,46.113399,5.154339,-10.532935,15.057330
2.106445,-41.135395,30.818926,47.671729,4.637183,-10.608133,16.095883
2.108445,-47.353162,34.145018,47.773288,4.176245,-10.659132,17.053262
2.110445,-50.433108,26.023677,50.370695,3.620546,-10.754528,18.032425
2.112445,-51.531311,12.178410,50.910385,3.398764,-10.858705,18.233559
2.114445,-50.885535,-0.904187,49.768478,3.168171,-11.114456,17.960086
2.116445,-48.412146,-12.643303,48.339494,3.113772,-11.335729,17.285804
2.118445,-42.372418,-18.569982,48.458162,3.091201,-11.551594,16.405172
2.120445,-37.685638,-17.530972,50.811402,3.046950,-11.894380,15.172569
2.122445,-34.588983,-10.613468,52.553535,2.978766,-12.071562,14.670748
2.124445,-31.841055,-1.890004,54.291982,2.757193,-12.424453,14.050280
2.126445,-29.849640,14.962938,52.097983,2.485979,-12.721028,13.860969
2.128445,-28.634195,17.268717,56.032956,2.089709,-12.882979,14.211344
2.130445,-30.140479,24.123666,55.308966,1.512455,-13.151552,14.650215
2.132445,-30.001163,26.508803,57.171979,1.231428,-13.259112,14.922142
2.134445,-32.184931,20.337958,55.096491,0.789099,-13.462143,15.154432
2.136445,-34.220362,14.170762,52.933614,0.486454,-13.593754,15.050596
2.138445,-34.270002,9.201157,50.400531,0.234398,-13.645410,14.838326
2.140445,-32.163759,7.097592,49.016213,-0.011422,-13.727836,14.277593
2.142445,-31.124225,4.242896,46.730254,-0.129352,-13.764914,13.974558
2.144445,-29.802660,5.801640,45.161917,-0.473423,-13.847386,13.436071
2.146445,-27.375187,8.798114,44.646479,-0.794484,-13.912368,13.145401
2.148445,-24.682546,11.230107,44.839909,-1.090734,-13.996092,12.960490
2.150445,-23.015456,11.788794,45.241195,-1.537710,-14.158516,12.814101
2.152445,-22.298520,12.343820,44.709633,-1.749155,-14.249702,12.736628
2.154445,-21.673589,12.243519,43.902327,-2.107359,-14.415841,12.518900
2.156445,-20.632514,10.495844,42.746626,-2.281743,-14.524496,12.238132
2.158445,-19.502265,7.698070,41.076109,-2.375904,-14.599231,11.860808
2.160445,-19.300191,6.569092,39.579644,-2.462907,-14.657440,11.258764
2.162445,-18.308665,6.684919,38.329574,-2.486061,-14.665315,10.931789
2.164445,-17.152762,6.910885,38.088433,-2.527373,-14.652630,10.285475
2.166445,-15.769381,7.595728,38.676447,-2.598946,-14.625620,9.830662
2.168445,-13.941709,9.080631,39.628383,-2.710280,-14.606551,9.471481
2.170445,-12.166215,10.671025,40.298602,-2.875719,-14.602580,9.043193
2.172445,-10.779047,11.475971,40.187871,-2.967811,-14.604532,8.854692
2.174445,-9.239292,11.662099,39.902681,-3.124983,-14.620659,8.471353
2.176445,-7.802442,12.230018,40.450349,-3.222392,-14.633067,8.174147
2.178445,-6.402033,12.038677,41.340842,-3.266320,-14.643065,7.865630
2.180445,-5.690837,11.212473,41.467705,-3.257938,-14.656488,7.392681
2.182445,-5.862779,10.523418,41.178537,-3.234352,-14.660097,7.139639
2.184445,-7.427722,9.617285,40.088889,-3.138743,-14.645099,6.602246
2.186445,-8.855971,8.892935,38.273134,-3.053753,-14.611926,6.181996
2.188445,-9.080233,8.681868,37.225057,-2.999331,-14.556277,5.824031
2.190445,-8.745223,8.678563,36.538081,-2.944045,-14.459350,5.375831
2.192445,-8.571387,8.790211,35.840004,-2.939718,-14.401481,5.193304
2.194445,-8.479379,8.670635,35.140284,-3.007004,-14.265224,4.936266
2.196445,-7.522618,8.904028,35.597993,-3.098937,-14.152137,4.800506
2.198445,-5.823445,8.890668,36.758019,-3.227176,-14.064383,4.743044
2.200445,-4.107435,7.965864,37.982642,-3.458108,-13.957802,4.708447
2.202445,-2.722343,7.675630,38.720297,-3.578180,-13.922959,4.679188
2.204445,-1.821907,6.972270,38.733983,-3.805906,-13.864898,4.616249
2.206445,-1.193364,6.028013,38.533622,-3.965016,-13.824897,4.539890
2.208445,-0.538389,5.491600,38.071482,-4.095569,-13.785101,4.431054
2.210445,-0.223218,4.753585,37.692644,-4.212207,-13.736833,4.209104
2.212445,-0.602107,5.529390,36.925968,-4.242736,-13.712481,4.069886
2.214445,-1.337201,4.011553,35.384926,-4.256272,-13.652437,3.786479
2.216445,-4.477267,6.392793,36.393851,-4.241901,-13.628900,3.520890
2.218445,-2.928496,6.753372,35.459666,-4.347314,-13.508875,3.435823
2.220445,-1.227933,7.679571,35.773923,-4.256970,-13.349956,3.171610
2.222445,-2.626889,6.691754,35.449212,-4.269202,-13.286500,3.111137
2.224445,-4.223512,7.157296,36.376919,-4.486161,-13.136922,3.181397
2.226445,-4.746273,8.053078,36.185722,-4.601642,-12.970324,3.217952
2.228445,-2.060189,5.813067,38.049935,-4.692138,-12.853869,3.222197
2.230445,-1.987620,2.489990,38.840848,-4.871530,-12.750054,3.183544
2.232445,-3.000805,2.833092,38.393804,-4.978922,-12.708432,3.156385
2.234445,-2.936489,2.389181,37.911821,-5.143013,-12.578237,3.067651
2.236445,-1.035528,1.245069,38.155612,-5.233530,-12.482275,2.941484
2.238445,-0.620572,0.631060,37.743861,-5.301610,-12.412969,2.788946
2.240445,-1.420055,1.274158,36.280305,-5.364239,-12.309187,2.587875
2.242445,-1.771061,2.329760,35.605026,-5.390199,-12.242503,2.508831
2.244445,-0.466165,2.498835,35.874471,-5.429273,-12.094836,2.364868
2.246445,1.098886,3.657789,36.145830,-5.454562,-11.993328,2.259636
2.248445,0.861156,3.028202,36.049077,-5.470658,-11.911274,2.189510
2.250445,-0.045625,2.512747,35.115122,-5.488320,-11.795553,2.097265
2.252445,0.058647,1.675217,34.635404,-5.481499,-11.734162,2.028952
2.254445,1.234946,0.004902,35.068819,-5.473909,-11.621396,1.873916
2.256445,1.636271,-0.851105,34.895189,-5.445353,-11.547417,1.690656
2.258445,1.527066,-2.030214,34.350567,-5.400096,-11.477165,1.512951
2.260445,0.748005,-2.385573,33.342597,-5.338893,-11.375229,1.249051
2.262445,0.966820,-2.174677,32.581959,-5.315078,-11.319642,1.135299
2.264445,1.381190,-1.451629,32.505897,-5.276190,-11.208280,0.936436
2.266445,1.633599,-0.914303,32.224253,-5.259436,-11.116698,0.816445
2.268445,1.641054,-0.031342,31.892592,-5.234510,-11.038113,0.725121
2.270445,1.462455,0.304878,31.423958,-5.233690,-10.923964,0.668735
2.272445,1.073866,0.345862,30.991511,-5.229098,-10.870639,0.636005
2.274445,1.470434,-0.468891,30.706572,-5.225268,-10.756232,0.601861
2.276445,1.655530,-1.026598,30.640532,-5.214587,-10.667845,0.546079
2.278445,1.973463,-2.327020,30.617579,-5.206445,-10.583431,0.494769
2.280445,1.441880,-2.714831,29.742406,-5.162781,-10.480612,0.368197
2.282445,1.161645,-3.842627,29.405051,-5.152132,-10.424739,0.319530
2.284445,1.465677,-3.273541,29.393463,-5.133283,-10.323837,0.182874
2.286445,2.258661,-3.503886,29.975829,-5.131348,-10.238921,0.110685
2.288445,2.093819,-2.487058,29.037869,-5.128479,-10.177964,0.038142
2.290445,1.583603,-1.614997,28.650477,-5.183226,-10.096439,0.025833
2.292445,1.195688,-0.653712,27.727090,-5.218132,-10.049157,0.035054
2.294445,1.907858,0.063481,27.645955,-5.291950,-9.945901,0.094699
2.296445,1.863031,-0.175864,27.222476,-5.351865,-9.868144,0.146254
2.298445,1.452548,-0.227025,26.620849,-5.397124,-9.800747,0.161839
2.300445,0.724383,-1.107539,26.007341,-5.457661,-9.686201,0.199478
2.302445,0.810228,-1.214245,25.858051,-5.481408,-9.633145,0.192446
2.304445,1.127093,-1.740746,25.724796,-5.507749,-9.526593,0.148308
2.306445,1.329133,-2.109859,25.930515,-5.530064,-9.438729,0.117872
2.308445,1.005925,-1.731952,25.675698,-5.548929,-9.363021,0.082071
2.310445,0.998183,-1.231138,25.557523,-5.585842,-9.248062,0.061320
2.312445,1.239500,-0.345161,25.329623,-5.601166,-9.189825,0.054642
2.314445,1.550085,-0.637837,25.279138,-5.654080,-9.079019,0.067193
2.316445,1.525757,0.132846,25.338779,-5.691238,-8.991510,0.078082
2.318445,1.688303,0.079798,25.005591,-5.717718,-8.913279,0.095328
2.320445,1.865216,-0.504413,24.759256,-5.725478,-8.808950,0.066175
2.322445,1.979938,-0.903980,24.601916,-5.712813,-8.756929,0.034044
2.324445,2.191105,-1.139011,24.416631,-5.680405,-8.662750,-0.059688
2.326445,2.568174,-1.712938,24.380144,-5.636197,-8.594272,-0.158394
2.328445,2.683226,-2.090332,24.130397,-5.567942,-8.533216,-0.275308
2.330445,2.534713,-2.007071,23.678677,-5.484054,-8.453161,-0.433054
2.332445,2.840824,-1.774662,23.472019,-5.443665,-8.413027,-0.509726
2.334445,2.845024,-1.526463,22.845323,-5.355885,-8.329323,-0.641311
2.336445,3.112876,-1.236710,22.289281,-5.315970,-8.267677,-0.708605
2.338445,3.125602,-0.878305,21.772723,-5.293280,-8.206945,-0.735579
2.340445,3.014797,-0.529213,20.988146,-5.280130,-8.114012,-0.733103
2.342445,3.239834,-0.857844,20.705865,-5.283956,-8.063121,-0.716123
2.344445,3.713053,-1.429675,20.525701,-5.304815,-7.962251,-0.669185
2.346445,3.900724,-2.257367,20.460312,-5.323783,-7.880973,-0.639546
2.348445,3.933242,-3.434338,20.166955,-5.332989,-7.815781,-0.620410
2.350445,3.697339,-4.334688,19.676333,-5.341799,-7.718852,-0.619707
2.352445,4.171710,-4.896511,19.731415,-5.347506,-7.671165,-0.626826
2.354445,4.485049,-4.933926,19.708309,-5.352514,-7.573305,-0.651793
2.356445,4.407358,-4.876654,19.580024,-5.351213,-7.514687,-0.668319
2.358445,4.189569,-4.993357,19.782351,-5.351327,-7.451243,-0.677600
2.360445,3.657592,-4.901649,19.552560,-5.356462,-7.368884,-0.682747
2.362445,2.948172,-4.164313,19.209625,-5.355760,-7.326616,-0.684926
2.364445,2.050795,-3.572389,18.600189,-5.352518,-7.240300,-0.689417
2.366445,1.721651,-2.930554,18.178819,-5.347335,-7.170860,-0.692912
2.368445,1.458775,-2.997308,18.218781,-5.324202,-7.100681,-0.689585
2.370445,0.684041,-2.405044,17.924968,-5.295701,-7.005208,-0.695394
2.372445,-0.118285,-2.130707,17.283000,-5.279046,-6.955142,-0.699604
2.374445,-0.171720,-1.923594,17.083774,-5.227224,-6.842645,-0.725949
2.376445,0.112257,-2.179741,17.314426,-5.191173,-6.759165,-0.745841
2.378445,0.125963,-2.128157,17.595334,-5.165764,-6.691736,-0.766647
2.380445,-0.316364,-1.717965,17.386960,-5.137328,-6.622042,-0.784066
2.382445,-0.076624,-1.699134,17.284087,-5.118841,-6.553399,-0.790956
2.384445,0.292989,-1.611048,17.190321,-5.095868,-6.470649,-0.790112
2.386445,0.686326,-1.636616,17.161353,-5.096074,-6.429952,-0.780564
2.388445,1.037896,-1.793944,17.009555,-5.102376,-6.351776,-0.745580
2.390445,1.024068,-2.154790,16.799559,-5.099432,-6.293078,-0.725788
2.392445,1.140308,-2.591558,16.822281,-5.096054,-6.235208,-0.704626
2.394445,1.390006,-2.994455,16.534897,-5.087695,-6.157459,-0.698544
2.396445,1.413278,-3.387218,16.218887,-5.081657,-6.122352,-0.697122
2.398445,1.097141,-3.489797,15.661084,-5.076613,-6.046948,-0.683710
2.400445,0.796072,-3.713503,15.069519,-5.075112,-5.984368,-0.671830
2.402445,0.844839,-3.574558,14.604533,-5.074227,-5.926166,-0.655138
2.404445,0.825666,-3.585030,14.274681,-5.076821,-5.836386,-0.624961
2.406445,0.211910,-3.814965,14.028795,-5.075356,-5.792065,-0.618057
2.408445,0.103998,-3.947729,14.107208,-5.042952,-5.710118,-0.628530
2.410445,0.138932,-4.370601,14.175382,-5.023341,-5.645603,-0.645771
2.412445,0.762849,-4.119608,14.597629,-5.003382,-5.588514,-0.647100
2.414445,1.111083,-3.487195,14.582785,-4.977070,-5.500724,-0.640621
2.416445,1.379304,-2.999251,14.765249,-4.974261,-5.453180,-0.614099
2.418445,1.266135,-2.525452,14.729824,-4.993319,-5.355034,-0.516228
2.420445,0.575474,-2.644028,14.470024,-5.025359,-5.286992,-0.411381
2.422445,-0.073286,-3.114307,14.239676,-5.029311,-5.221232,-0.355008
2.424445,-0.502652,-3.984676,14.103178,-5.012033,-5.135463,-0.324351
2.426445,-0.637163,-4.407334,13.761520,-4.998168,-5.095910,-0.332424
2.428445,-0.636546,-4.313412,13.498138,-4.944739,-5.007745,-0.385110
2.430445,-0.745800,-3.866148,13.305470,-4.884920,-4.930097,-0.435046
2.432445,-0.817983,-3.645453,13.197033,-4.844091,-4.858092,-0.445676
2.434445,-1.062834,-2.978979,12.992326,-4.814806,-4.762183,-0.425502
2.436445,-1.168569,-2.710199,12.778184,-4.799888,-4.712220,-0.402276
2.438445,-1.334196,-2.983670,12.669248,-4.771256,-4.617878,-0.360152
2.440445,-1.401073,-3.280554,12.523162,-4.743443,-4.548945,-0.336875
2.442445,-1.517908,-3.974430,12.296474,-4.714180,-4.492254,-0.331733
2.444445,-2.111235,-4.548913,12.327443,-4.578412,-4.426774,-0.459352
2.446445,-2.221401,-4.303657,12.583420,-4.488873,-4.406411,-0.565063
2.448445,-0.958941,-4.057648,12.555250,-4.398090,-4.341913,-0.661826
2.450445,-0.396516,-2.434503,12.197533,-4.309992,-4.284254,-0.773892
2.452445,0.235976,-0.909132,12.167600,-4.256687,-4.219121,-0.764516
2.454445,0.651230,-0.366716,12.271464,-4.271549,-4.133714,-0.614848
2.456445,0.076518,0.356451,11.506328,-4.314882,-4.093369,-0.491055
2.458445,-0.513845,-0.515674,11.039143,-4.397372,-4.004630,-0.236928
2.460445,-1.777951,-3.060332,10.323839,-4.374802,-3.953164,-0.181828
2.462445,-1.678322,-4.759025,10.547721,-4.287877,-3.925419,-0.285168
2.464445,-0.882813,-6.567620,10.388257,-4.214731,-3.868988,-0.398004
2.466445,-0.461726,-5.473360,10.004392,-4.140264,-3.838313,-0.522309
2.468445,0.013601,-3.796236,9.721008,-4.002455,-3.746798,-0.675782
2.470445,0.557167,-2.314567,10.000797,-3.980146,-3.669527,-0.647173
2.472445,0.078101,-0.719383,9.802144,-4.031810,-3.605701,-0.516624
2.474445,-0.654395,0.257200,9.744104,-4.129222,-3.511688,-0.251124
2.476445,-1.526909,-0.642042,9.675440,-4.167460,-3.470459,-0.137765
2.478445,-2.119757,-1.939166,9.599456,-4.166627,-3.409212,-0.045090
2.480445,-1.899597,-3.094870,9.504428,-4.138581,-3.365143,-0.038311
2.482445,-1.823426,-3.479770,8.882804,-4.081830,-3.312707,-0.100927
2.484445,-1.923368,-2.654199,8.464975,-3.930762,-3.223799,-0.255991
2.486445,-2.127613,-1.871378,8.288558,-3.865227,-3.172910,-0.296257
2.488445,-2.283814,-0.786459,8.366361,-3.800176,-3.073729,-0.300277
2.490445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.492445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.494445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.496445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.498445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.500445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.502445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.504445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.506445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.508445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.510445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.512445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.514445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.516445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.518445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.520445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.522445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.524445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.526445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.528445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.530445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.532445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.534445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.536445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.538445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.540445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.542445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.544445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.546445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.548445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.550445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.552445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.554445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.556445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.558445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.560445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.562445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.564445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.566445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.568445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.570445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.572445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.574445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.576445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.578445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.580445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.582445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.584445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.586445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.588445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.590445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
2.592445,-2.816932,0.171626,8.100724,-3.780545,-3.004898,-0.234616
