1.544272,-38.616932,-9.976112,22.959755,6.323883,-5.759503,8.305541
1.546272,-36.453861,-4.283516,24.391061,5.464203,-5.639306,9.059795
1.548272,-34.541410,-0.706462,25.354098,5.108532,-5.631032,9.441635
1.550272,-30.551163,2.183386,28.852883,4.584166,-5.667590,10.088152
1.552272,-27.740029,-1.296810,31.235254,4.232949,-5.787526,10.562379
1.554272,-26.641512,1.033999,35.350019,4.098621,-5.998531,10.398233
1.556272,-28.451392,-0.494604,35.568300,4.207593,-6.255974,9.936514
1.558272,-27.658845,-7.665469,35.507371,4.342953,-6.357530,9.531980
1.560272,-24.396686,-10.179560,35.562080,4.511557,-6.546083,8.731431
1.562272,-25.278637,-9.071847,30.662862,4.604388,-6.678311,8.137387
1.564272,-28.076814,-8.180126,28.572309,4.621932,-6.722218,7.681201
1.566272,-30.881618,-10.101575,24.127938,4.684367,-6.665888,7.134197
1.568272,-29.171237,-11.827124,23.643049,4.643204,-6.621242,6.938006
1.570272,-28.528415,-10.532200,23.357200,4.406508,-6.597031,6.731941
1.572272,-29.157866,-10.303585,22.536746,4.192029,-6.578746,6.692357
1.574272,-29.847784,-12.150294,21.365749,4.022446,-6.544098,6.672244
1.576272,-28.560010,-11.928930,21.207392,3.755880,-6.501171,6.594380
1.578272,-26.933116,-12.241464,21.992872,3.617454,-6.486274,6.575995
1.580272,-27.129016,-11.163676,22.306891,3.396402,-6.499172,6.380034
1.582272,-26.890225,-9.230456,22.319207,3.248628,-6.489610,6.224540
1.584272,-26.077793,-8.690315,22.160588,3.155996,-6.474690,6.108909
1.586272,-24.733320,-7.208704,22.014136,3.000870,-6.462318,5.938780
1.588272,-25.071814,-4.741799,21.203447,2.940462,-6.461062,5.859980
1.590272,-23.838729,-6.975319,21.990889,2.835519,-6.432886,5.723964
1.592272,-23.998767,-7.621228,21.863725,2.761363,-6.415008,5.552201
1.594272,-24.067898,-7.493663,21.191143,2.710130,-6.403296,5.425974
1.596272,-23.504823,-8.054957,21.234349,2.635137,-6.395655,5.203146
1.598272,-22.760579,-9.208303,21.008049,2.593892,-6.390340,5.081245
1.600272,-22.363927,-9.785886,20.553557,2.496770,-6.376430,4.859024
1.602272,-21.864832,-9.865820,19.740456,2.388048,-6.354224,4.686281
1.604272,-21.823175,-9.654066,19.271909,2.298829,-6.330494,4.587825
1.606272,-21.798101,-9.510112,18.719438,2.144436,-6.293198,4.450528
1.608272,-22.159810,-9.149257,18.222248,2.062145,-6.268579,4.395518
1.610272,-22.084283,-8.564349,17.939681,1.906841,-6.215173,4.289065
1.612272,-22.450992,-8.265709,17.620027,1.789243,-6.166742,4.191943
1.614272,-22.576637,-7.919117,17.532273,1.714669,-6.128212,4.112074
1.616272,-22.672895,-7.498335,17.497910,1.623341,-6.071176,3.962485
1.618272,-22.763107,-7.070188,17.351814,1.586762,-6.041323,3.882168
1.620272,-22.868982,-6.984639,17.362993,1.537425,-5.979494,3.708103
1.622272,-22.930875,-6.804337,17.378282,1.503583,-5.918437,3.549710
1.624272,-22.651601,-7.027459,17.441742,1.485049,-5.874326,3.429534
1.626272,-22.574957,-7.072211,17.337160,1.454381,-5.801750,3.223670
1.628272,-22.673707,-7.334574,16.727045,1.443194,-5.761538,3.119127
1.630272,-22.676295,-7.651416,16.410911,1.417047,-5.683759,2.906315
1.632272,-22.964866,-8.133339,15.819279,1.395464,-5.613760,2.726946
1.634272,-22.771487,-8.394417,15.417268,1.376088,-5.558101,2.603668
1.636272,-22.659936,-8.620655,15.195481,1.336592,-5.466472,2.427045
1.638272,-22.452796,-8.820174,14.852070,1.319045,-5.421695,2.340583
1.640272,-21.950253,-8.809685,14.746138,1.271687,-5.333537,2.197265
1.642272,-21.697626,-8.198218,14.818426,1.226868,-5.261913,2.091887
1.644272,-22.071348,-9.752163,13.615106,1.185160,-5.193241,2.016103
1.646272,-21.072905,-9.678274,14.508707,1.122625,-5.102010,1.901410
1.648272,-20.206215,-9.382895,14.398720,1.095496,-5.063059,1.845434
1.650272,-19.467110,-9.407223,14.170179,1.036116,-4.990489,1.748918
1.652272,-19.043245,-8.744963,13.834201,0.981015,-4.930851,1.671273
1.654272,-18.985775,-8.328849,13.419800,0.948834,-4.882345,1.635468
1.656272,-18.659249,-8.323091,12.643659,0.898860,-4.800866,1.576459
1.658272,-17.805600,-8.618293,12.762111,0.875308,-4.763998,1.545736
1.660272,-17.797221,-8.316966,12.136759,0.827433,-4.694238,1.460524
1.662272,-17.831967,-8.377817,12.028260,0.808932,-4.617602,1.382107
1.664272,-17.261481,-9.976945,12.021471,0.795263,-4.568186,1.309635
1.666272,-17.424804,-10.184404,11.196030,0.728742,-4.496511,1.231089
1.668272,-17.041783,-7.253963,10.782814,0.732796,-4.468395,1.122358
1.670272,-16.429090,-8.443293,9.887520,0.766095,-4.384876,1.006944
1.672272,-15.998357,-9.856657,9.337178,0.712377,-4.310865,0.945628
1.674272,-15.079258,-6.844131,10.923995,0.693652,-4.273803,0.885995
1.676272,-16.467402,-7.303567,10.026070,0.716853,-4.209672,0.809687
1.678272,-17.254398,-7.032426,8.339294,0.708559,-4.156545,0.781491
1.680272,-16.645764,-7.879797,8.733855,0.655335,-4.056805,0.762111
1.682272,-14.772222,-6.763200,9.678851,0.643043,-4.013498,0.721703
1.684272,-15.072117,-6.988888,9.144865,0.627452,-3.987125,0.678553
1.686272,-15.452404,-7.180614,9.071716,0.606767,-3.920860,0.603229
1.688272,-16.040023,-7.847643,8.496212,0.595671,-3.878520,0.565513
1.690272,-15.908245,-7.482601,8.313514,0.580034,-3.800664,0.497767
1.692272,-16.058629,-7.567073,8.112652,0.571424,-3.737970,0.426788
1.694272,-16.257703,-7.106325,7.973145,0.563896,-3.691406,0.386330
1.696272,-16.564875,-6.791212,7.532397,0.548358,-3.609866,0.337121
1.698272,-16.583381,-6.906901,7.234444,0.540524,-3.567265,0.319181
1.700272,-16.141516,-6.365200,7.232411,0.515550,-3.487608,0.296139
1.702272,-16.170173,-6.361839,7.208806,0.492786,-3.428738,0.279599
1.704272,-16.002969,-6.308286,7.208625,0.478373,-3.382532,0.269300
1.706272,-15.797093,-6.102020,7.004919,0.454788,-3.314849,0.240648
1.708272,-15.630927,-6.115053,6.760344,0.444326,-3.281527,0.221771
1.710272,-15.521633,-6.134197,6.521262,0.427604,-3.216044,0.179855
1.712272,-15.343069,-5.894808,6.303717,0.425791,-3.160983,0.132378
1.714272,-15.047774,-5.553021,6.068995,0.425315,-3.117221,0.103828
1.716272,-14.815253,-5.642988,5.725344,0.423416,-3.048183,0.049345
1.718272,-14.812781,-5.599520,5.668189,0.427422,-3.015187,0.022983
1.720272,-14.472002,-5.558356,5.659667,0.436312,-2.955058,-0.030119
1.722272,-14.280086,-5.552663,5.517616,0.443986,-2.904024,-0.076742
1.724272,-13.987288,-5.640101,5.359081,0.449532,-2.868706,-0.110931
1.726272,-13.692895,-5.446505,5.159320,0.454629,-2.816293,-0.162710
1.728272,-13.553797,-5.579008,5.182738,0.460576,-2.787485,-0.192940
1.730272,-13.318491,-5.552659,5.101215,0.455627,-2.730318,-0.233013
1.732272,-13.080307,-5.328806,4.912150,0.452821,-2.685463,-0.263138
1.734272,-12.755646,-5.177330,4.755691,0.455892,-2.652001,-0.285795
1.736272,-12.770643,-5.178948,4.652919,0.455685,-2.591462,-0.316785
1.738272,-12.406850,-5.196114,4.624485,0.455473,-2.560843,-0.331766
1.740272,-12.071660,-4.946841,4.604417,0.459240,-2.507847,-0.354399
1.742272,-12.037535,-5.059604,4.493630,0.468416,-2.459655,-0.381508
1.744272,-11.390589,-5.255663,4.598988,0.473104,-2.429156,-0.404479
1.746272,-11.249273,-5.406423,4.573505,0.477529,-2.384816,-0.432519
1.748272,-10.943464,-5.431494,4.567091,0.483046,-2.365232,-0.446737
1.750272,-10.691777,-5.479222,4.635080,0.491104,-2.319362,-0.476571
1.752272,-10.424347,-5.349791,4.599061,0.497760,-2.282615,-0.508573
1.754272,-10.447046,-5.581277,4.499435,0.501300,-2.258155,-0.527583
1.756272,-10.478857,-5.559664,4.313447,0.506150,-2.211651,-0.565319
1.758272,-10.403474,-5.522528,4.181919,0.506143,-2.185776,-0.581858
1.760272,-10.108190,-5.534822,4.044088,0.503219,-2.140175,-0.605327
1.762272,-10.118398,-5.414726,4.067798,0.507239,-2.094813,-0.622135
1.764272,-10.254879,-5.396164,4.130195,0.504209,-2.062751,-0.630044
1.766272,-10.233835,-5.454504,4.020303,0.499977,-2.012688,-0.631579
1.768272,-10.252290,-5.483737,4.005921,0.500753,-1.992376,-0.632404
1.770272,-10.120362,-5.662903,3.965192,0.490602,-1.950876,-0.613785
1.772272,-10.167717,-5.640763,4.091682,0.483154,-1.917426,-0.599830
1.774272,-10.334719,-5.753514,4.001761,0.475713,-1.892869,-0.588736
1.776272,-10.502679,-5.980514,3.977343,0.457236,-1.854713,-0.567025
1.778272,-10.381053,-6.106336,3.991661,0.446912,-1.835268,-0.560000
1.780272,-10.592400,-6.133880,3.740004,0.421954,-1.796031,-0.532804
1.782272,-10.595290,-5.931190,3.609182,0.402111,-1.758065,-0.514105
1.784272,-10.630095,-5.847685,3.568163,0.385155,-1.724953,-0.499755
1.786272,-10.683252,-5.688497,3.525710,0.357344,-1.682186,-0.468996
1.788272,-10.553546,-5.634810,3.389736,0.344812,-1.658556,-0.450266
1.790272,-10.612514,-5.555567,3.357316,0.321847,-1.617157,-0.411134
1.792272,-10.357787,-5.525607,3.376683,0.304845,-1.593335,-0.392777
1.794272,-10.125606,-5.528029,3.574221,0.295161,-1.573481,-0.386397
1.796272,-10.192982,-5.395765,3.535417,0.282615,-1.548268,-0.380073
1.798272,-10.120734,-5.360065,3.517062,0.275029,-1.537898,-0.374214
1.800272,-10.113946,-5.314407,3.354337,0.262348,-1.511786,-0.365779
1.802272,-9.952927,-5.125236,3.359321,0.251651,-1.486568,-0.361162
1.804272,-9.934294,-4.877970,3.304880,0.242055,-1.472363,-0.359376
1.806272,-10.027964,-4.761540,3.234994,0.230920,-1.444506,-0.350127
1.808272,-9.798058,-4.595058,3.131119,0.224268,-1.431482,-0.345257
1.810272,-9.750162,-4.608346,3.089819,0.211194,-1.408682,-0.339891
1.812272,-9.643542,-4.470344,3.042832,0.205812,-1.390171,-0.335023
1.814272,-9.569907,-4.595155,2.929501,0.199783,-1.374257,-0.336616
1.816272,-9.367042,-4.490379,2.856780,0.197437,-1.353203,-0.341529
1.818272,-9.097757,-4.465964,2.786143,0.200192,-1.344376,-0.341401
1.820272,-9.023100,-4.366623,2.763524,0.202165,-1.326887,-0.349113
1.822272,-8.811724,-4.233255,2.709385,0.203616,-1.317809,-0.354174
1.824272,-8.567202,-4.164894,2.764569,0.202687,-1.303042,-0.362091
1.826272,-8.442853,-4.078854,2.701727,0.210734,-1.289179,-0.373227
1.828272,-8.199097,-3.950121,2.666278,0.209563,-1.281576,-0.373028
1.830272,-8.082078,-4.004719,2.560934,0.212553,-1.266212,-0.384645
1.832272,-8.262862,-3.822383,2.351598,0.214295,-1.260523,-0.388234
1.834272,-7.786967,-3.829545,2.399394,0.220164,-1.251267,-0.404943
1.836272,-7.653038,-3.801520,2.442958,0.224962,-1.242328,-0.414302
1.838272,-7.466210,-4.019144,2.487160,0.228775,-1.230986,-0.424248
1.840272,-7.279409,-3.861570,2.571550,0.234925,-1.216990,-0.438853
1.842272,-7.189887,-3.840842,2.517248,0.235306,-1.209273,-0.442622
1.844272,-7.183913,-3.890300,2.401163,0.239038,-1.201834,-0.453526
1.846272,-7.139369,-4.042587,2.319841,0.239115,-1.192404,-0.459684
1.848272,-6.958108,-3.957218,2.287255,0.240361,-1.184029,-0.459700
1.850272,-6.784555,-3.997885,2.276839,0.236836,-1.179349,-0.462489
1.852272,-6.740408,-4.004855,2.219492,0.234564,-1.174915,-0.462709
1.854272,-6.638089,-4.034750,2.146624,0.230462,-1.162350,-0.455257
1.856272,-6.600347,-4.062229,2.058675,0.225784,-1.157846,-0.445053
1.858272,-6.468069,-4.275732,2.036503,0.214861,-1.151772,-0.439686
1.860272,-6.434913,-4.035251,1.887088,0.198961,-1.137908,-0.417445
1.862272,-6.460651,-3.961781,1.876095,0.191346,-1.134486,-0.411353
1.864272,-6.541254,-4.271192,1.854559,0.179348,-1.122095,-0.391913
1.866272,-6.405887,-4.344812,1.938410,0.165867,-1.114448,-0.369224
1.868272,-6.214214,-4.283552,1.957503,0.157538,-1.105728,-0.354147
1.870272,-6.123786,-4.374019,1.857474,0.146497,-1.094345,-0.342124
1.872272,-5.785444,-4.437137,1.872406,0.143053,-1.087366,-0.337113
1.874272,-5.786082,-4.454471,1.742942,0.144430,-1.072707,-0.333300
1.876272,-5.527515,-4.526646,1.707316,0.149941,-1.061084,-0.337703
1.878272,-5.239170,-4.615892,1.685293,0.151841,-1.054209,-0.342095
1.880272,-4.991151,-4.612937,1.739452,0.163289,-1.045205,-0.358642
1.882272,-4.777083,-4.661590,1.717970,0.171296,-1.043915,-0.367723
1.884272,-4.474152,-4.816579,1.753240,0.188576,-1.037531,-0.392865
1.886272,-4.112836,-4.866891,1.775836,0.205990,-1.033066,-0.415880
1.888272,-3.901797,-4.711266,1.700811,0.214609,-1.030726,-0.433362
1.890272,-3.632937,-4.666506,1.810377,0.230401,-1.028217,-0.454248
1.892272,-3.567632,-4.717370,1.511463,0.234473,-1.025599,-0.462628
1.894272,-3.374130,-4.921688,1.572448,0.235421,-1.021791,-0.473802
1.896272,-3.321024,-4.810385,1.608541,0.243567,-1.019630,-0.474026
1.898272,-3.111211,-4.864576,1.487825,0.237024,-1.017532,-0.473999
1.900272,-3.018180,-4.997564,1.405750,0.233431,-1.007058,-0.474113
1.902272,-2.857716,-4.967124,1.445103,0.229536,-1.004468,-0.474285
1.904272,-2.757763,-4.969888,1.385804,0.221022,-1.001467,-0.465774
1.906272,-2.485211,-5.023267,1.467988,0.209559,-0.998876,-0.453485
1.908272,-2.675768,-4.782703,1.455153,0.203437,-0.997520,-0.441590
1.910272,-2.633201,-4.665689,1.179712,0.188969,-0.991866,-0.416672
1.912272,-2.535141,-4.630969,1.183976,0.181618,-0.988615,-0.407318
1.914272,-2.594720,-4.625228,1.095489,0.167909,-0.988136,-0.379234
1.916272,-2.759416,-4.356360,0.972558,0.155621,-0.973545,-0.351299
1.918272,-2.538989,-4.405206,0.738872,0.144998,-0.968805,-0.329228
1.920272,-2.526461,-4.285615,0.712579,0.132588,-0.958794,-0.296605
1.922272,-2.687217,-4.314864,0.673864,0.126666,-0.955135,-0.277088
1.924272,-2.334966,-4.410119,0.980940,0.109104,-0.935908,-0.242549
1.926272,-2.179668,-4.539987,0.802736,0.098584,-0.933252,-0.224006
1.928272,-2.147676,-4.253132,0.815701,0.091641,-0.930502,-0.208734
1.930272,-2.152876,-4.121160,0.665565,0.076445,-0.922255,-0.194587
1.932272,-1.941958,-4.104631,0.467620,0.071195,-0.920473,-0.186412
1.934272,-1.821154,-4.006655,0.549395,0.057657,-0.916807,-0.167134
1.936272,-1.863088,-3.931262,0.484907,0.045180,-0.914434,-0.145643
1.938272,-1.700018,-3.806457,0.619196,0.038381,-0.910149,-0.129125
1.940272,-1.488807,-3.632953,0.543406,0.019108,-0.903441,-0.102352
1.942272,-1.232923,-3.607059,0.507852,0.009252,-0.899572,-0.084576
1.944272,-1.362269,-3.583031,0.449103,-0.006613,-0.884600,-0.051211
1.946272,-1.275361,-3.504461,0.387273,-0.026878,-0.877962,-0.023211
1.948272,-0.887104,-3.620724,0.490244,-0.041025,-0.870878,-0.001984
1.950272,-0.893707,-3.483451,0.380719,-0.058995,-0.861069,0.023125
1.952272,-0.643513,-3.413266,0.388919,-0.071935,-0.856632,0.036448
1.954272,-0.692519,-3.234480,0.123786,-0.091395,-0.850516,0.058073
1.956272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
1.958272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
1.960272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
1.962272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
1.964272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
1.966272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
1.968272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
1.970272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
1.972272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
1.974272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
1.976272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
1.978272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
1.980272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
1.982272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
1.984272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
1.986272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
1.988272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
1.990272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
1.992272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
1.994272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
1.996272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
1.998272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.000272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.002272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.004272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.006272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.008272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.010272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.012272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.014272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.016272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.018272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.020272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.022272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.024272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.026272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.028272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.030272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.032272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.034272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.036272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.038272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.040272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.042272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.044272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.046272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.048272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.050272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.052272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.054272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.056272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.058272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.060272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
2.062272,-0.607605,-3.195480,0.148587,-0.110909,-0.843773,0.083427
