2.092634,-2.978083,-2.091632,41.445706,-9.880224,-11.411865,1.059482
2.094634,-0.831723,-3.129811,42.952575,-9.990722,-11.249487,0.987817
2.096634,0.463286,-4.347111,44.408992,-9.974906,-11.156667,0.799484
2.098634,0.255040,-5.862516,43.626516,-9.964997,-11.049507,0.589930
2.100634,0.315171,-8.094708,43.952362,-9.828831,-10.881250,0.231661
2.102634,-3.032663,-7.225980,40.413555,-9.718883,-10.808755,-0.004457
2.104634,-4.074324,-7.143075,39.800775,-9.686595,-10.598987,-0.261832
2.106634,-5.664542,-5.000894,37.226657,-9.615422,-10.430893,-0.483380
2.108634,-6.105971,-5.950541,37.496300,-9.532274,-10.216294,-0.645037
2.110634,-9.947445,-5.524483,36.171435,-9.487568,-9.984515,-0.816970
2.112634,-9.933536,-2.989315,35.955149,-9.536965,-9.852159,-0.814523
2.114634,-8.674548,-4.552910,35.959458,-9.565347,-9.567780,-0.803204
2.116634,-7.459208,-7.108817,36.606816,-9.568834,-9.431289,-0.818736
2.118634,-8.371815,-6.555348,35.431796,-9.622237,-9.199545,-0.836983
2.120634,-8.393995,-7.609938,34.985004,-9.655244,-9.026974,-0.831891
2.122634,-6.036521,-10.362051,35.087210,-9.623363,-8.826614,-0.935919
2.124634,-3.767051,-12.201361,35.469612,-9.565359,-8.621530,-1.134675
2.126634,-3.483868,-11.493257,34.859957,-9.540818,-8.542895,-1.247839
2.128634,-3.002508,-12.212028,34.600517,-9.464425,-8.355945,-1.453690
2.130634,-1.680651,-11.688086,34.496801,-9.342163,-8.232823,-1.648359
2.132634,-1.250118,-11.090339,34.479892,-9.279450,-8.132990,-1.811011
2.134634,-0.946467,-10.223045,34.374807,-9.208079,-7.988237,-1.952820
2.136634,-1.140323,-8.431294,33.040458,-9.142956,-7.910700,-2.028597
2.138634,-2.014245,-8.301626,31.489377,-9.088623,-7.754494,-2.085200
2.140634,-2.989542,-7.960685,31.033777,-9.045632,-7.647252,-2.138550
2.142634,-3.071926,-8.547330,30.932023,-8.994815,-7.517055,-2.164716
2.144634,-4.007262,-8.387763,29.859340,-8.988669,-7.351147,-2.196173
2.146634,-5.668091,-9.114284,28.630088,-8.961111,-7.266216,-2.231648
2.148634,-5.999746,-9.439525,28.353640,-8.945662,-7.070404,-2.264516
2.150634,-5.234826,-9.682116,29.267572,-8.958948,-6.935485,-2.279900
2.152634,-5.305375,-9.379811,29.050173,-8.980021,-6.783633,-2.278838
2.154634,-6.243263,-9.175788,28.605908,-8.977068,-6.602489,-2.296731
2.156634,-6.512440,-8.331968,28.095552,-8.987427,-6.513890,-2.292084
2.158634,-5.778441,-7.431606,28.225379,-9.011852,-6.336643,-2.274881
2.160634,-5.232097,-7.017183,27.971708,-8.996714,-6.228421,-2.280037
2.162634,-5.373573,-6.253173,27.437138,-8.954608,-6.110330,-2.302169
2.164634,-5.299400,-6.360742,27.122260,-8.910151,-5.956441,-2.321732
2.166634,-5.277542,-6.144345,26.629214,-8.855159,-5.880732,-2.360735
2.168634,-4.742273,-6.596203,26.570543,-8.711414,-5.732151,-2.467784
2.170634,-4.983513,-7.408982,26.573076,-8.615946,-5.644134,-2.557473
2.172634,-5.020370,-7.303130,25.993193,-8.495001,-5.535173,-2.681655
2.174634,-4.906743,-7.095464,25.452838,-8.334510,-5.408212,-2.834934
2.176634,-4.901728,-7.529798,25.089889,-8.269892,-5.347560,-2.889033
2.178634,-4.856021,-7.296337,24.978399,-8.154333,-5.223696,-2.988513
2.180634,-4.707620,-7.449765,24.745095,-8.084924,-5.140796,-3.033801
2.182634,-4.766362,-7.685670,24.506053,-8.020074,-5.046894,-3.070048
2.184634,-5.104055,-7.708533,24.123889,-7.956799,-4.927677,-3.090614
2.186634,-4.874878,-7.643468,24.073600,-7.936869,-4.869680,-3.082915
2.188634,-4.970626,-8.779269,23.555684,-7.889511,-4.753570,-3.080631
2.190634,-5.164325,-7.856999,22.873186,-7.859158,-4.679650,-3.084559
2.192634,-5.262654,-7.699674,22.374187,-7.827111,-4.582772,-3.061333
2.194634,-5.661436,-7.848306,21.546787,-7.778053,-4.470631,-3.052497
2.196634,-5.453232,-7.780084,21.132484,-7.754587,-4.414650,-3.050143
2.198634,-5.387224,-7.652206,20.804878,-7.708441,-4.300426,-3.044664
2.200634,-5.540032,-7.640978,20.082632,-7.669481,-4.220628,-3.043402
2.202634,-5.418139,-7.615043,19.712124,-7.620960,-4.130234,-3.029088
2.204634,-5.411161,-7.655238,19.466709,-7.574639,-4.018058,-2.994683
2.206634,-5.484684,-7.677732,19.271424,-7.543962,-3.966112,-2.984329
2.208634,-5.573875,-8.041382,19.280723,-7.483925,-3.867140,-2.957718
2.210634,-5.163590,-8.285308,19.357799,-7.449677,-3.801772,-2.944966
2.212634,-4.915817,-8.468331,19.141051,-7.418372,-3.722957,-2.915156
2.214634,-4.850030,-8.294085,18.924281,-7.376225,-3.624351,-2.888938
2.216634,-4.614034,-7.946339,18.510564,-7.362447,-3.574638,-2.865303
2.218634,-4.267320,-7.607624,18.338928,-7.364689,-3.469674,-2.789368
2.220634,-3.978397,-7.360946,18.201403,-7.368959,-3.394641,-2.724057
2.222634,-3.856955,-7.421124,18.133001,-7.391874,-3.307406,-2.626518
2.224634,-3.832297,-7.583258,18.026757,-7.418384,-3.205579,-2.522430
2.226634,-4.035611,-7.796056,17.686071,-7.423215,-3.154690,-2.475166
2.228634,-4.185989,-8.310524,17.469896,-7.420423,-3.053218,-2.409275
2.230634,-4.262613,-8.241180,17.164163,-7.405085,-2.986312,-2.380944
2.232634,-4.205172,-7.957856,16.862743,-7.372033,-2.909718,-2.367843
2.234634,-4.491750,-7.550317,16.601014,-7.297298,-2.820966,-2.374249
2.236634,-4.698382,-7.503195,16.407469,-7.259585,-2.772182,-2.378230
2.238634,-4.912608,-6.939786,16.372432,-7.163290,-2.683239,-2.395605
2.240634,-4.717826,-6.158408,16.359054,-7.088621,-2.625452,-2.407469
2.242634,-4.491522,-5.575963,16.190349,-6.997830,-2.561066,-2.428950
2.244634,-4.639336,-5.056793,16.033160,-6.871196,-2.475600,-2.444060
2.246634,-4.167530,-4.686807,15.917339,-6.809040,-2.434233,-2.443811
2.248634,-4.124324,-4.278401,15.563608,-6.683841,-2.354403,-2.447644
2.250634,-4.147047,-4.336788,15.169034,-6.595794,-2.304595,-2.447030
2.252634,-4.352695,-4.817039,14.776647,-6.494024,-2.242555,-2.460702
2.254634,-4.109302,-5.205742,14.812889,-6.366265,-2.172604,-2.487343
2.256634,-4.177050,-5.856995,14.565759,-6.296293,-2.140340,-2.520620
2.258634,-4.526315,-6.224150,14.178385,-6.148706,-2.085580,-2.603095
2.260634,-4.881800,-6.559409,13.927756,-6.053082,-2.040426,-2.657473
2.262634,-4.916183,-6.458321,13.934046,-5.934453,-1.997166,-2.735412
2.264634,-4.788910,-6.021283,13.805280,-5.808301,-1.951591,-2.799412
2.266634,-4.805874,-5.514806,13.350735,-5.759509,-1.924186,-2.810932
2.268634,-4.818218,-4.544193,13.026753,-5.686170,-1.869702,-2.797430
2.270634,-4.590942,-3.453125,12.822216,-5.643941,-1.829781,-2.763037
2.272634,-4.344413,-3.219274,12.942214,-5.616461,-1.782336,-2.692760
2.274634,-4.301443,-3.144823,12.693609,-5.596453,-1.725844,-2.597926
2.276634,-4.496229,-3.186029,12.322388,-5.588521,-1.698838,-2.551622
2.278634,-4.676244,-3.586765,11.978260,-5.564638,-1.647031,-2.471386
2.280634,-4.625248,-3.878961,11.864370,-5.538600,-1.606283,-2.429080
2.282634,-4.791337,-4.310274,11.712181,-5.503314,-1.559929,-2.401910
2.284634,-4.638271,-3.713878,11.439460,-5.432856,-1.514201,-2.396238
2.286634,-4.297543,-3.687436,10.990917,-5.428410,-1.482945,-2.356800
2.288634,-4.247971,-2.370116,10.524939,-5.399820,-1.418129,-2.300353
2.290634,-3.957678,-1.950759,10.489956,-5.388897,-1.368564,-2.215022
2.292634,-3.771650,-1.933731,10.661409,-5.410746,-1.311207,-2.076331
2.294634,-4.015305,-1.921533,10.574249,-5.446652,-1.253003,-1.905456
2.296634,-4.621799,-2.333280,10.113894,-5.453444,-1.222276,-1.837548
2.298634,-4.948407,-3.225029,9.740116,-5.424564,-1.166808,-1.760372
2.300634,-5.009814,-3.938242,9.452068,-5.386423,-1.128305,-1.740681
2.302634,-4.865417,-4.160354,9.093444,-5.324968,-1.086057,-1.740942
2.304634,-4.853997,-4.036432,8.997400,-5.233249,-1.034605,-1.765253
2.306634,-5.513768,-4.273247,8.761569,-5.177521,-1.007764,-1.787733
2.308634,-6.186830,-3.070870,8.790859,-4.997890,-0.969985,-1.915659
2.310634,-4.684171,-3.072109,9.589234,-4.941535,-0.935872,-1.924138
2.312634,-3.227349,-1.571923,9.121556,-4.910521,-0.900435,-1.901236
2.314634,-3.498174,0.417219,8.760908,-4.833290,-0.848076,-1.845751
2.316634,-3.601809,0.534523,8.892545,-4.831655,-0.810559,-1.751105
2.318634,-2.961196,0.336230,9.760490,-4.890395,-0.762926,-1.523611
2.320634,-3.320004,0.216125,9.696824,-4.916577,-0.745489,-1.389441
2.322634,-4.355223,-0.863969,9.042571,-4.901157,-0.718911,-1.312527
2.324634,-5.068979,-2.473939,8.424962,-4.818575,-0.681256,-1.320549
2.326634,-5.333789,-3.284801,8.034958,-4.756123,-0.666486,-1.357588
2.328634,-6.146545,-3.428683,7.906683,-4.550098,-0.647666,-1.540629
2.330634,-6.675029,-2.617553,7.860978,-4.371280,-0.639897,-1.710590
2.332634,-5.490585,-1.659408,7.612883,-4.218975,-0.610584,-1.840759
2.334634,-4.984997,0.753178,6.676550,-4.044244,-0.570565,-1.946037
2.336634,-5.149022,3.280437,6.718187,-3.969699,-0.545244,-1.943467
2.338634,-4.555599,3.539945,6.947432,-3.924880,-0.492378,-1.787803
2.340634,-4.074479,3.187026,7.449348,-3.937967,-0.475752,-1.635116
2.342634,-4.642448,1.704832,6.816659,-3.927978,-0.462453,-1.501333
2.344634,-6.009667,-1.193870,6.106440,-3.846394,-0.450694,-1.469077
2.346634,-7.189534,-3.060477,5.622388,-3.745908,-0.453007,-1.559649
2.348634,-5.521568,-4.963585,6.091224,-3.602517,-0.443205,-1.718834
2.350634,-4.357749,-4.651492,5.361542,-3.503376,-0.434603,-1.860673
2.352634,-4.375951,-1.546659,4.718082,-3.366147,-0.411363,-1.991142
2.354634,-4.154880,-0.307973,4.528231,-3.332651,-0.352421,-1.930303
2.356634,-3.763099,1.488853,4.997570,-3.365728,-0.327883,-1.826155
2.358634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.360634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.362634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.364634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.366634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.368634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.370634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.372634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.374634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.376634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.378634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.380634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.382634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.384634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.386634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.388634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.390634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.392634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.394634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.396634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.398634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.400634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.402634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.404634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.406634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.408634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.410634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.412634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.414634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.416634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.418634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.420634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.422634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.424634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.426634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.428634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.430634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.432634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.434634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.436634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.438634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.440634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.442634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.444634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.446634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.448634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.450634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.452634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.454634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.456634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.458634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.460634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
2.462634,-3.977739,2.292925,5.279008,-3.456655,-0.305882,-1.584261
