1.826650,-29.784717,-18.523955,120.065829,0.082873,-13.545954,24.152878
1.828650,-45.795788,-91.386630,103.791775,-0.087433,-14.732596,22.796920
1.830650,-50.906708,-131.853920,77.374861,1.743732,-15.739190,17.654590
1.832650,-60.088364,-140.867241,59.058478,3.153347,-15.989965,14.396579
1.834650,-67.573068,-110.476683,37.416787,5.983831,-15.843686,8.629565
1.836650,-71.680111,-56.026964,21.507004,7.410754,-15.391839,6.110127
1.838650,-69.710065,4.905290,21.500053,8.133755,-14.678454,5.402142
1.840650,-63.798720,53.102628,34.763697,7.569063,-13.977672,7.406527
1.842650,-56.821748,75.621724,54.469128,6.812455,-13.779755,9.207249
1.844650,-52.903744,72.841460,71.539771,4.975399,-13.785553,13.036035
1.846650,-51.457752,44.971547,81.921468,3.837671,-14.017891,15.138909
1.848650,-49.977985,3.940952,85.903877,2.941419,-14.526894,16.292246
1.850650,-49.364917,-37.349915,83.786495,2.652557,-15.248692,15.707984
1.852650,-49.124069,-63.273956,75.739407,2.857619,-15.564798,14.665456
1.854650,-50.238987,-74.205464,65.014241,3.660000,-15.936319,11.893305
1.856650,-48.526992,-66.607267,54.700378,4.201701,-15.987967,10.015019
1.858650,-46.022826,-41.074359,48.241097,4.685310,-15.845237,8.392073
1.860650,-44.744672,-13.262090,47.431118,4.673822,-15.547979,7.861181
1.862650,-44.492846,15.996143,51.421808,4.367370,-15.411471,8.197291
1.864650,-43.493385,34.312594,59.730896,3.276478,-15.217681,9.882044
1.866650,-41.624396,42.725581,68.343697,2.381074,-15.232859,11.269518
1.868650,-43.306622,33.568811,72.809507,1.270888,-15.394610,12.913179
1.870650,-43.720722,16.552717,74.017225,0.213848,-15.724858,14.065865
1.872650,-45.284626,-1.457638,71.777840,-0.180205,-15.889482,14.230320
1.874650,-43.893773,-18.219414,67.980648,-0.408975,-16.141022,13.627068
1.876650,-42.762023,-31.186536,62.542633,-0.343384,-16.256831,12.740653
1.878650,-41.584831,-33.278110,56.562164,-0.111857,-16.259619,11.397320
1.880650,-38.894331,-27.964332,52.551028,0.188561,-16.104344,9.957112
1.882650,-34.398617,-17.116098,53.349478,0.274616,-16.014738,9.436793
1.884650,-29.490832,-5.337036,58.077928,0.161383,-15.875245,8.983320
1.886650,-26.009525,7.282454,64.169735,-0.111829,-15.861553,9.063937
1.888650,-23.980858,13.950590,69.741887,-0.634464,-15.930805,9.545407
1.890650,-22.888212,14.415936,73.480481,-1.384875,-16.107172,10.259711
1.892650,-22.366122,10.467419,74.337664,-1.751951,-16.217187,10.545828
1.894650,-22.782432,4.358317,72.694496,-2.372057,-16.415147,10.811004
1.896650,-24.650497,-3.468945,68.698691,-2.643783,-16.499391,10.703770
1.898650,-26.404956,-9.817258,62.929093,-2.824942,-16.490794,10.250279
1.900650,-26.986688,-12.473839,57.837761,-2.916255,-16.347927,9.482079
1.902650,-26.195445,-11.128205,55.946860,-2.942757,-16.246024,9.103661
1.904650,-26.795109,-6.612714,56.195473,-3.077043,-16.008118,8.467642
1.906650,-24.716438,-0.346069,59.029007,-3.243374,-15.868416,8.244490
1.908650,-21.906777,4.838556,60.137391,-3.563113,-15.793197,8.191369
1.910650,-20.237658,5.145427,62.529393,-4.102305,-15.745837,8.405067
1.912650,-19.189750,6.468971,63.993949,-4.390754,-15.751289,8.508532
1.914650,-16.597362,4.558343,64.531467,-4.891278,-15.792034,8.663223
1.916650,-15.425807,-0.660740,62.723615,-5.160106,-15.813029,8.652138
1.918650,-15.732177,-2.872865,59.282240,-5.463413,-15.818012,8.426367
1.920650,-16.463404,-4.017360,54.958865,-5.718709,-15.712603,8.051940
1.922650,-15.125386,-4.431564,52.809796,-5.809262,-15.622971,7.812768
1.924650,-14.021402,-4.760757,51.310482,-5.982102,-15.419081,7.314241
1.926650,-12.916492,-3.280174,50.830540,-6.133733,-15.265234,7.032108
1.928650,-11.482048,-0.764621,51.238692,-6.335224,-15.088514,6.746308
1.930650,-9.395275,0.424422,52.793283,-6.604713,-14.910456,6.509750
1.932650,-7.376795,1.573268,54.671628,-6.761486,-14.841648,6.414964
1.934650,-5.995074,2.436247,56.237785,-7.071200,-14.755691,6.250150
1.936650,-5.097639,2.399251,56.563431,-7.264309,-14.714705,6.126802
1.938650,-4.712687,1.599584,55.564212,-7.443000,-14.649668,5.924230
1.940650,-4.776787,0.442981,53.979366,-7.595362,-14.541309,5.601076
1.942650,-5.027426,0.113098,51.648470,-7.639031,-14.470058,5.399113
1.944650,-5.564770,-0.940024,50.035824,-7.668205,-14.286531,4.959476
1.946650,-6.079428,-1.380590,48.784727,-7.662819,-14.137215,4.626423
1.948650,-6.494736,-1.411947,48.390171,-7.651035,-13.940633,4.229098
1.950650,-5.875962,-1.313077,49.005961,-7.639202,-13.782449,3.918001
1.952650,-5.416713,-1.190150,49.768510,-7.632799,-13.608208,3.572633
1.954650,-4.599633,-0.812576,50.484741,-7.680882,-13.418354,3.227965
1.956650,-3.475406,-0.601184,51.159758,-7.715492,-13.330418,3.087227
1.958650,-2.598518,-0.705176,51.308216,-7.818957,-13.160242,2.864475
1.960650,-2.046003,-0.531163,51.193251,-7.912285,-13.061121,2.740396
1.962650,-2.269127,-0.842132,50.400847,-7.997371,-12.940524,2.568774
1.964650,-2.799845,-1.630313,49.298418,-8.093558,-12.777636,2.360001
1.966650,-2.886845,-2.624010,48.427833,-8.127567,-12.685463,2.238431
1.968650,-2.783635,-3.250089,47.437071,-8.154495,-12.485669,1.954752
1.970650,-3.141126,-3.189465,46.584029,-8.152332,-12.347027,1.747686
1.972650,-3.731484,-3.679729,45.445899,-8.121150,-12.168024,1.477570
1.974650,-3.772321,-3.936973,45.398762,-8.059354,-11.946444,1.151238
1.976650,-3.412932,-4.519239,45.803735,-8.030154,-11.843584,0.999155
1.978650,-3.458005,-4.518871,45.926166,-7.954952,-11.661635,0.697621
1.980650,-3.618378,-4.531400,46.150350,-7.896660,-11.554606,0.506419
1.982650,-3.497113,-5.065823,45.504184,-7.850883,-11.421434,0.302500
1.984650,-2.912616,-5.922549,45.053768,-7.801965,-11.259297,0.080540
1.986650,-2.905150,-6.089235,44.393778,-7.772062,-11.180325,-0.027946
1.988650,-3.345296,-5.833379,43.530511,-7.707093,-11.023237,-0.240333
1.990650,-3.436708,-6.984870,42.334466,-7.676393,-10.904224,-0.359189
1.992650,-2.849504,-7.500174,40.872561,-7.663356,-10.745616,-0.487773
1.994650,-2.272688,-7.788186,40.491018,-7.621640,-10.551751,-0.649987
1.996650,-2.226479,-8.634620,40.583655,-7.612745,-10.461951,-0.715740
1.998650,-2.289888,-9.549166,40.554639,-7.584402,-10.296283,-0.854745
2.000650,-1.895274,-11.144850,40.366700,-7.580608,-10.187978,-0.938583
2.002650,-1.643874,-10.679855,39.550190,-7.562217,-10.072773,-1.070773
2.004650,-0.281542,-11.476818,38.947785,-7.531412,-9.940846,-1.208687
2.006650,-0.936129,-11.241633,38.372444,-7.475632,-9.888568,-1.322317
2.008650,-2.708795,-10.574223,38.293969,-7.503654,-9.767655,-1.437674
2.010650,0.669360,-10.600719,39.482394,-7.531926,-9.633686,-1.452947
2.012650,1.212414,-10.698262,38.590747,-7.496337,-9.503818,-1.514974
2.014650,-0.746562,-11.274520,39.030078,-7.594881,-9.365631,-1.426005
2.016650,-3.620987,-9.836814,37.226557,-7.668705,-9.278425,-1.372130
2.018650,-2.881353,-9.899343,37.427248,-7.781394,-9.078594,-1.247907
2.020650,-1.634082,-12.715839,37.975936,-7.866676,-8.968908,-1.170499
2.022650,-2.650203,-12.100462,37.443631,-7.970671,-8.855929,-1.138903
2.024650,-4.226531,-11.841242,35.987824,-8.075057,-8.691095,-1.090928
2.026650,-4.474490,-11.199991,35.038969,-8.104274,-8.605655,-1.091541
2.028650,-3.226681,-11.473534,34.865509,-8.167537,-8.402916,-1.100779
2.030650,-2.756399,-10.067976,34.725877,-8.187021,-8.277898,-1.137696
2.032650,-3.562409,-8.851633,34.412181,-8.195159,-8.142997,-1.171135
2.034650,-3.456508,-8.307003,34.065320,-8.190406,-7.964643,-1.195802
2.036650,-2.473020,-7.960733,34.043943,-8.176602,-7.880836,-1.224877
2.038650,-1.584968,-7.629456,34.286830,-8.137129,-7.741278,-1.286843
2.040650,-1.828169,-8.024890,33.800894,-8.092275,-7.663405,-1.346090
2.042650,-2.290808,-8.613782,32.835427,-8.013618,-7.566016,-1.458917
2.044650,-2.192484,-9.056980,32.377887,-7.920651,-7.435259,-1.599927
2.046650,-1.816277,-8.857701,31.965281,-7.862769,-7.372646,-1.690704
2.048650,-2.143873,-9.357664,31.124706,-7.753331,-7.246747,-1.848893
2.050650,-3.135073,-8.817860,30.148307,-7.688408,-7.160322,-1.952675
2.052650,-3.227246,-8.225474,29.517410,-7.664474,-7.038482,-2.011580
2.054650,-2.671826,-7.580149,29.228904,-7.624264,-6.888850,-2.069707
2.056650,-2.647996,-7.480289,28.906665,-7.621009,-6.819232,-2.079698
2.058650,-2.545716,-7.248120,28.429465,-7.647839,-6.681219,-2.055884
2.060650,-2.356756,-6.863948,28.144068,-7.659898,-6.587653,-2.039387
2.062650,-1.784756,-7.077947,27.872356,-7.681843,-6.472876,-2.001920
2.064650,-1.297099,-8.171733,27.862162,-7.692367,-6.348139,-1.988566
2.066650,-1.426423,-8.351363,27.227304,-7.688835,-6.289521,-1.997856
2.068650,-1.237975,-9.109498,27.000114,-7.677043,-6.165596,-2.026706
2.070650,-0.994022,-9.537176,26.452440,-7.649657,-6.080870,-2.070308
2.072650,-0.935946,-9.664232,26.173756,-7.606170,-5.985667,-2.139195
2.074650,-1.114260,-9.357890,25.712203,-7.561489,-5.867745,-2.221117
2.076650,-1.054662,-8.928703,25.321823,-7.538460,-5.810014,-2.259973
2.078650,-1.007435,-8.514655,25.039911,-7.505519,-5.693579,-2.305677
2.080650,-1.161435,-7.691942,24.655090,-7.493054,-5.618560,-2.326800
2.082650,-1.283588,-6.968550,24.324391,-7.497277,-5.516939,-2.306580
2.084650,-1.508917,-6.100776,24.081287,-7.525344,-5.395874,-2.253062
2.086650,-1.648711,-5.838379,23.780103,-7.549976,-5.335134,-2.209073
2.088650,-1.654477,-5.634009,23.568026,-7.600370,-5.212372,-2.125100
2.090650,-2.157560,-5.608389,23.288951,-7.629754,-5.129685,-2.056995
2.092650,-2.356289,-6.053410,22.817400,-7.665234,-5.025821,-1.993302
2.094650,-2.259724,-6.020185,22.493460,-7.702458,-4.894314,-1.931760
2.096650,-2.730344,-6.036220,22.369940,-7.713619,-4.831375,-1.918145
2.098650,-2.814984,-6.186502,22.376673,-7.719165,-4.700710,-1.896735
2.100650,-2.730812,-6.448521,22.455804,-7.721462,-4.620085,-1.894932
2.102650,-2.964916,-6.121850,22.290339,-7.737533,-4.519895,-1.886876
2.104650,-2.820458,-5.466020,22.030069,-7.737516,-4.392138,-1.886153
2.106650,-2.738725,-5.343926,22.133407,-7.734717,-4.331668,-1.883837
2.108650,-2.739021,-4.851911,22.048964,-7.734312,-4.222561,-1.874757
2.110650,-3.322343,-4.198975,21.537675,-7.731497,-4.150157,-1.860691
2.112650,-3.286358,-3.997786,21.221322,-7.729081,-4.050593,-1.826942
2.114650,-3.253401,-4.243209,20.757289,-7.702389,-3.934022,-1.798322
2.116650,-3.255442,-4.503704,20.411178,-7.684256,-3.875814,-1.791437
2.118650,-3.592281,-5.042350,19.956317,-7.616477,-3.755883,-1.812577
2.120650,-3.943279,-5.937607,19.494312,-7.557144,-3.677184,-1.840939
2.122650,-4.196036,-6.525703,19.112573,-7.462580,-3.579719,-1.903026
2.124650,-4.198178,-6.540355,19.017278,-7.339724,-3.471549,-2.008439
2.126650,-4.481823,-6.746958,18.836135,-7.272303,-3.420229,-2.066666
2.128650,-4.500799,-6.321225,18.715311,-7.139082,-3.323552,-2.183989
2.130650,-4.886749,-5.636370,18.369426,-7.060352,-3.260191,-2.258780
2.132650,-4.881801,-5.002956,18.328989,-6.966104,-3.179791,-2.325069
2.134650,-4.604509,-4.218080,18.293972,-6.878589,-3.083891,-2.369115
2.136650,-4.296543,-3.554618,18.154931,-6.840379,-3.038656,-2.381311
2.138650,-4.275856,-3.033663,17.877242,-6.769001,-2.951188,-2.390649
2.140650,-4.376128,-2.805114,17.666075,-6.725831,-2.891279,-2.390154
2.142650,-4.288580,-2.931967,17.507099,-6.665923,-2.824671,-2.397714
2.144650,-4.185845,-3.081833,17.323086,-6.591059,-2.749933,-2.408265
2.146650,-4.038231,-2.996829,17.135404,-6.551151,-2.711438,-2.419765
2.148650,-3.927088,-3.167878,16.904359,-6.469107,-2.639849,-2.455260
2.150650,-4.099061,-3.106476,16.811500,-6.420867,-2.589219,-2.471921
2.152650,-4.329112,-2.604833,16.642883,-6.361831,-2.532240,-2.494856
2.154650,-4.508241,-2.034995,16.498275,-6.291804,-2.467330,-2.522093
2.156650,-4.778526,-1.514074,16.253054,-6.265137,-2.431176,-2.526583
2.158650,-5.220745,-0.756355,16.073772,-6.217697,-2.363239,-2.521610
2.160650,-5.614274,0.153396,15.724342,-6.189229,-2.314286,-2.511927
2.162650,-6.109138,0.717109,15.467271,-6.161098,-2.256227,-2.486214
2.164650,-6.333096,1.223811,14.947928,-6.122353,-2.183061,-2.439904
2.166650,-6.763851,1.306591,14.441724,-6.104113,-2.146712,-2.416464
2.168650,-6.934641,1.143850,14.263294,-6.054962,-2.070713,-2.381792
2.170650,-7.415735,0.961501,13.711635,-6.020924,-2.020395,-2.366398
2.172650,-7.181589,0.772346,13.384694,-5.964515,-1.963313,-2.354479
2.174650,-7.084925,0.449040,13.155823,-5.891423,-1.896357,-2.369410
2.176650,-7.442704,0.215570,12.948045,-5.859720,-1.865866,-2.373911
2.178650,-7.451286,-0.029926,12.979341,-5.764807,-1.806342,-2.417668
2.180650,-6.998397,0.298154,12.776965,-5.708503,-1.777693,-2.449875
2.182650,-6.828163,0.035049,12.665722,-5.667516,-1.732409,-2.453312
2.184650,-6.675332,1.073111,12.468373,-5.614013,-1.679479,-2.447106
2.186650,-6.533851,1.395100,12.278763,-5.597838,-1.647847,-2.412296
2.188650,-6.308449,1.805077,12.007926,-5.600196,-1.586270,-2.305211
2.190650,-6.189260,1.343992,11.838099,-5.604891,-1.540541,-2.208173
2.192650,-6.480245,0.922878,11.485056,-5.590165,-1.499799,-2.136904
2.194650,-6.789722,-0.077529,10.991634,-5.566266,-1.448079,-2.068052
2.196650,-6.385962,-0.758087,10.844486,-5.550766,-1.422567,-2.046485
2.198650,-6.180128,-0.757267,10.239349,-5.474395,-1.372068,-2.065638
2.200650,-6.218609,-0.934671,9.909284,-5.417602,-1.338437,-2.083180
2.202650,-5.994767,-0.265628,9.771619,-5.357570,-1.290419,-2.096390
2.204650,-5.755593,-0.147212,9.980560,-5.313912,-1.224611,-2.056572
2.206650,-5.701412,0.655930,10.343637,-5.279476,-1.201733,-2.051405
2.208650,-5.825193,0.406135,10.407976,-5.256585,-1.150088,-1.983229
2.210650,-5.776790,0.946688,10.486329,-5.234194,-1.123080,-1.947217
2.212650,-5.521343,0.976340,10.554933,-5.225890,-1.081878,-1.861013
2.214650,-5.356575,1.070697,10.410066,-5.191020,-1.036338,-1.806484
2.216650,-5.797185,1.222449,10.230004,-5.160496,-1.014593,-1.784779
2.218650,-5.949863,1.204994,10.149260,-5.092645,-0.972314,-1.760085
2.220650,-5.956591,1.343611,9.665274,-5.036882,-0.942646,-1.747755
2.222650,-6.005439,1.183294,9.625458,-4.952779,-0.903776,-1.764530
2.224650,-6.134206,1.685874,9.250679,-4.824979,-0.859198,-1.785730
2.226650,-6.499426,1.980738,8.958332,-4.757087,-0.836254,-1.797164
2.228650,-6.715898,1.823504,8.884183,-4.641433,-0.793052,-1.810606
2.230650,-6.756895,2.032176,8.594341,-4.563594,-0.765237,-1.814758
2.232650,-6.459465,2.071179,8.432149,-4.479624,-0.729707,-1.803123
2.234650,-6.371724,1.841108,8.220899,-4.387759,-0.686582,-1.774085
2.236650,-6.553273,1.452243,7.850501,-4.344842,-0.670296,-1.761509
2.238650,-6.814257,1.833021,7.508879,-4.232047,-0.636584,-1.774638
2.240650,-6.437217,1.119120,7.404131,-4.190772,-0.614061,-1.750579
2.242650,-6.357243,0.992904,7.009187,-4.115963,-0.590858,-1.753690
2.244650,-6.151223,0.803254,6.914211,-3.999622,-0.558739,-1.777594
2.246650,-5.954214,0.643762,6.855878,-3.947881,-0.545571,-1.783087
2.248650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.250650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.252650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.254650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.256650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.258650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.260650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.262650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.264650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.266650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.268650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.270650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.272650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.274650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.276650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.278650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.280650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.282650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.284650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.286650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.288650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.290650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.292650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.294650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.296650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.298650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.300650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.302650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.304650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.306650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.308650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.310650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.312650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.314650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.316650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.318650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.320650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.322650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.324650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.326650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.328650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.330650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.332650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.334650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.336650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.338650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.340650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.342650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.344650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.346650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.348650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.350650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
2.352650,-5.861624,0.865507,6.625755,-3.859671,-0.523041,-1.773617
