1.474110,-29.692657,-9.246345,72.080743,-0.289682,-14.426430,5.265573
1.476110,-29.729468,-10.875534,70.673063,-0.367244,-14.407253,5.134156
1.478110,-29.312445,-12.388173,69.052412,-0.483093,-14.360531,4.818506
1.480110,-28.650543,-12.584372,67.623128,-0.536491,-14.320047,4.642488
1.482110,-26.876046,-12.295829,66.880542,-0.666107,-14.234718,4.307663
1.484110,-26.000057,-10.871621,66.016848,-0.789499,-14.158964,4.024367
1.486110,-24.269204,-9.821119,65.744899,-0.866930,-14.117468,3.894129
1.488110,-23.367457,-8.840512,65.709416,-1.036318,-14.060213,3.726594
1.490110,-22.185806,-6.553231,65.712027,-1.115150,-14.034316,3.659457
1.492110,-21.971950,-5.810925,65.373449,-1.272893,-13.989365,3.545116
1.494110,-21.473001,-5.091498,65.395573,-1.430328,-13.950205,3.432140
1.496110,-21.652294,-5.109428,64.618708,-1.526805,-13.919357,3.366314
1.498110,-21.462193,-4.750809,63.648839,-1.692226,-13.860199,3.212590
1.500110,-21.655709,-4.975979,62.203081,-1.783729,-13.823793,3.135266
1.502110,-21.774348,-4.459381,60.719624,-1.967663,-13.752968,2.978946
1.504110,-21.535085,-3.662509,59.134493,-2.152339,-13.671081,2.840774
1.506110,-20.369122,-3.298445,58.155266,-2.263989,-13.617552,2.766637
1.508110,-19.947292,-3.230713,57.342404,-2.451903,-13.526876,2.635877
1.510110,-18.843414,-2.573933,56.675958,-2.545991,-13.481225,2.567388
1.512110,-18.051634,-2.326605,55.952325,-2.706473,-13.400563,2.412127
1.514110,-17.301285,-2.805741,55.467000,-2.769606,-13.361146,2.306568
1.516110,-16.732930,-2.755860,55.153026,-2.860672,-13.288776,2.060607
1.518110,-16.013715,-2.820581,54.872415,-2.916800,-13.222459,1.807600
1.520110,-15.921141,-2.991449,54.670880,-2.936619,-13.184536,1.648406
1.522110,-15.687227,-2.864702,54.268854,-2.934960,-13.108644,1.348555
1.524110,-15.621097,-2.917188,53.906730,-2.921810,-13.073030,1.200038
1.526110,-15.440445,-3.413411,53.262717,-2.889976,-12.988987,0.919388
1.528110,-15.393151,-3.925930,52.239872,-2.840502,-12.898894,0.634806
1.530110,-15.812592,-3.842417,51.412297,-2.798813,-12.852413,0.473269
1.532110,-15.787321,-4.188402,50.828104,-2.740921,-12.746769,0.200254
1.534110,-14.921277,-4.859851,49.821877,-2.690220,-12.686883,0.041534
1.536110,-14.646066,-5.903333,49.317636,-2.598199,-12.585419,-0.250609
1.538110,-14.303229,-6.159218,48.100356,-2.520831,-12.469448,-0.496827
1.540110,-13.652272,-6.486602,47.375349,-2.470616,-12.399313,-0.629419
1.542110,-12.753365,-6.869144,46.589635,-2.393681,-12.290429,-0.850303
1.544110,-11.449665,-7.311397,46.108225,-2.364194,-12.237992,-0.946497
1.546110,-10.433334,-7.445880,45.921197,-2.324567,-12.136919,-1.100307
1.548110,-9.244745,-7.985962,45.340861,-2.312581,-12.048543,-1.206534
1.550110,-8.396171,-8.735788,45.012405,-2.308365,-12.005770,-1.262235
1.552110,-7.737724,-9.267681,44.534012,-2.333245,-11.925351,-1.344365
1.554110,-6.513854,-9.007771,43.983734,-2.337955,-11.883271,-1.386150
1.556110,-6.000991,-9.214077,42.995760,-2.367030,-11.801817,-1.453479
1.558110,-5.192277,-10.001994,42.585686,-2.402811,-11.724170,-1.495946
1.560110,-5.485229,-9.468042,41.473798,-2.426178,-11.672131,-1.515719
1.562110,-5.383856,-9.997363,40.790775,-2.458834,-11.582072,-1.562039
1.564110,-4.996798,-10.437130,40.184685,-2.466514,-11.537983,-1.595764
1.566110,-5.271080,-10.582490,39.705572,-2.504479,-11.446009,-1.636384
1.568110,-5.534284,-10.173903,39.033398,-2.528790,-11.357618,-1.682697
1.570110,-5.819602,-10.162482,38.293442,-2.544827,-11.302003,-1.699899
1.572110,-5.723579,-10.270592,38.019365,-2.589561,-11.199740,-1.702119
1.574110,-5.640221,-9.720560,37.510644,-2.619177,-11.147351,-1.684838
1.576110,-5.858716,-9.831694,36.894755,-2.670158,-11.037293,-1.643159
1.578110,-5.728166,-9.775651,36.431708,-2.734706,-10.927735,-1.591307
1.580110,-5.221368,-10.265909,36.049655,-2.777722,-10.861096,-1.558337
1.582110,-4.824891,-10.696733,35.709187,-2.853228,-10.752694,-1.508495
1.584110,-4.278443,-10.898442,35.693758,-2.891698,-10.699272,-1.489047
1.586110,-3.879430,-11.187951,35.716518,-2.969090,-10.596302,-1.460407
1.588110,-3.287937,-11.898707,35.786816,-3.046976,-10.511708,-1.438415
1.590110,-2.694326,-11.584835,35.837730,-3.096121,-10.460942,-1.423710
1.592110,-2.164680,-11.304554,35.629728,-3.192705,-10.375543,-1.395397
1.594110,-2.105051,-11.172299,35.201496,-3.242322,-10.330276,-1.377906
1.596110,-2.041415,-11.155039,34.902434,-3.351740,-10.242008,-1.326605
1.598110,-2.332278,-10.944837,34.561803,-3.456399,-10.153776,-1.271429
1.600110,-2.791804,-10.897414,33.916270,-3.517945,-10.099411,-1.242544
1.602110,-3.060801,-10.797665,33.610503,-3.642448,-10.003442,-1.188901
1.604110,-3.542799,-10.568607,33.089878,-3.707110,-9.950593,-1.157956
1.606110,-3.899628,-10.450343,32.592135,-3.818144,-9.840873,-1.127483
1.608110,-4.599557,-10.452101,32.159706,-3.943670,-9.733451,-1.098230
1.610110,-4.671719,-9.699749,31.814324,-4.009722,-9.668175,-1.079922
1.612110,-4.937065,-8.977326,31.507090,-4.140105,-9.547952,-1.040971
1.614110,-5.150627,-8.817167,30.973742,-4.210618,-9.486484,-1.014461
1.616110,-5.353287,-8.396957,30.662524,-4.330299,-9.363356,-0.964780
1.618110,-5.274378,-8.326799,30.189632,-4.448526,-9.252875,-0.912974
1.620110,-5.474992,-8.186353,29.740390,-4.513226,-9.184370,-0.891400
1.622110,-5.301675,-8.706255,29.384819,-4.607568,-9.058948,-0.879603
1.624110,-5.241411,-9.084477,29.023568,-4.644011,-8.995283,-0.892487
1.626110,-5.046176,-9.535239,28.612300,-4.724303,-8.868216,-0.929612
1.628110,-4.960566,-10.122960,28.181237,-4.774669,-8.747360,-0.990988
1.630110,-5.076704,-9.993151,27.734022,-4.810247,-8.676550,-1.025001
1.632110,-4.601532,-9.301121,27.622085,-4.853958,-8.551802,-1.098568
1.634110,-4.440562,-9.401677,26.931366,-4.871927,-8.488389,-1.124501
1.636110,-4.457703,-9.859563,26.270654,-4.933848,-8.373710,-1.157876
1.638110,-4.297242,-9.548858,25.504044,-4.974347,-8.247235,-1.194828
1.640110,-3.887629,-10.079191,25.126571,-4.988232,-8.175376,-1.230087
1.642110,-3.251528,-10.763272,24.818367,-5.010622,-8.051851,-1.295460
1.644110,-3.250270,-11.374094,24.403335,-5.026811,-7.982500,-1.331766
1.646110,-2.672742,-11.135982,24.064529,-5.048815,-7.857960,-1.408718
1.648110,-2.286275,-11.448465,23.641817,-5.076073,-7.737287,-1.480910
1.650110,-1.489120,-12.300744,23.360473,-5.092330,-7.670948,-1.513201
1.652110,-0.863952,-12.093792,23.144552,-5.135159,-7.564462,-1.554628
1.654110,-0.911878,-12.316469,22.280427,-5.155366,-7.500178,-1.572246
1.656110,-0.679726,-12.773357,21.847395,-5.186859,-7.385775,-1.619548
1.658110,-0.555936,-13.599424,21.256423,-5.205339,-7.325740,-1.642256
1.660110,-0.476710,-13.778839,20.735653,-5.232414,-7.203670,-1.700773
1.662110,-0.759558,-14.370562,19.995628,-5.250559,-7.093406,-1.776085
1.664110,-0.986984,-14.548171,19.422264,-5.265126,-7.023788,-1.817061
1.666110,-0.987277,-14.430930,19.001006,-5.312282,-6.900712,-1.865045
1.668110,-1.410484,-14.141886,18.549628,-5.337422,-6.837384,-1.883198
1.670110,-1.542794,-14.241641,18.388731,-5.412198,-6.720347,-1.887910
1.672110,-1.696086,-13.646168,18.620401,-5.493370,-6.605066,-1.879716
1.674110,-1.782486,-13.768617,18.087583,-5.550725,-6.541844,-1.868867
1.676110,-2.131397,-13.427845,18.016577,-5.638913,-6.422100,-1.852151
1.678110,-2.349127,-13.404469,18.073674,-5.685547,-6.356620,-1.842710
1.680110,-2.662325,-12.951736,18.024118,-5.764459,-6.238256,-1.828499
1.682110,-3.082920,-12.616689,17.948375,-5.838992,-6.127723,-1.809594
1.684110,-3.360387,-11.994804,17.837133,-5.875044,-6.056340,-1.799484
1.686110,-3.417149,-11.353356,17.693137,-5.937386,-5.935266,-1.775960
1.688110,-3.480817,-10.973150,17.705022,-5.963868,-5.873295,-1.769720
1.690110,-3.900321,-11.077169,17.427897,-5.995961,-5.752218,-1.762197
1.692110,-4.029654,-11.373077,17.154450,-6.021251,-5.635959,-1.763862
1.694110,-4.194519,-11.395546,16.701499,-6.014920,-5.563852,-1.796425
1.696110,-4.299556,-12.109817,16.396989,-6.006510,-5.439446,-1.846339
1.698110,-4.251057,-12.391307,15.809942,-5.995180,-5.374864,-1.888614
1.700110,-4.146600,-12.509474,15.588353,-5.972571,-5.254127,-1.974532
1.702110,-4.289676,-12.874592,15.423634,-5.956869,-5.134358,-2.047478
1.704110,-4.194441,-13.447944,15.070584,-5.953474,-5.065875,-2.083158
1.706110,-3.838517,-13.627436,14.798517,-5.961739,-4.942312,-2.137123
1.708110,-3.702046,-13.653423,14.646928,-5.969577,-4.885363,-2.153400
1.710110,-3.550977,-13.868252,14.688590,-6.007212,-4.766689,-2.166845
1.712110,-3.861820,-13.637160,14.332587,-6.051130,-4.665762,-2.159960
1.714110,-3.912251,-13.859743,14.032392,-6.084049,-4.604123,-2.148550
1.716110,-3.853267,-13.885115,13.769061,-6.145586,-4.494101,-2.114204
1.718110,-4.094745,-13.763333,13.221653,-6.170373,-4.434209,-2.101538
1.720110,-4.230650,-13.919896,12.846971,-6.216217,-4.317435,-2.080789
1.722110,-4.456236,-13.828719,12.459972,-6.251470,-4.203343,-2.070361
1.724110,-4.707716,-13.846775,12.051432,-6.270509,-4.135286,-2.068792
1.726110,-4.932018,-13.908324,11.818932,-6.295707,-4.012167,-2.067481
1.728110,-4.966618,-13.723171,11.802858,-6.309525,-3.951021,-2.064700
1.730110,-4.969451,-13.385626,11.687970,-6.334373,-3.831973,-2.066863
1.732110,-4.950704,-13.392952,12.069382,-6.364660,-3.731640,-2.062091
1.734110,-4.976454,-13.373147,11.750413,-6.389264,-3.669655,-2.051588
1.736110,-4.910197,-13.061964,11.788048,-6.421199,-3.559440,-2.040222
1.738110,-5.176500,-13.276771,11.669051,-6.437528,-3.504784,-2.037002
1.740110,-5.403788,-12.851851,11.633108,-6.475004,-3.393469,-2.029508
1.742110,-5.406956,-12.411140,11.656607,-6.505671,-3.289517,-2.017043
1.744110,-5.660586,-12.072910,11.649293,-6.531130,-3.239788,-2.011870
1.746110,-5.682706,-11.462016,11.651256,-6.561079,-3.127655,-1.993546
1.748110,-5.808040,-10.739245,11.712525,-6.580491,-3.072325,-1.986385
1.750110,-6.181348,-10.594600,11.602126,-6.588703,-2.970615,-1.973017
1.752110,-6.294497,-10.621486,11.284025,-6.593637,-2.870177,-1.971402
1.754110,-6.208641,-10.290891,11.305758,-6.580686,-2.813252,-1.980151
1.756110,-6.365158,-10.442226,11.053464,-6.554898,-2.704841,-2.008320
1.758110,-6.533135,-10.296627,10.992720,-6.536311,-2.651203,-2.028262
1.760110,-6.614426,-10.326720,10.760581,-6.507278,-2.549651,-2.063675
1.762110,-6.782670,-10.439600,10.510513,-6.480101,-2.452744,-2.093479
1.764110,-7.106760,-10.464273,10.258674,-6.471274,-2.395932,-2.102643
1.766110,-7.302773,-10.517570,10.107329,-6.467642,-2.286577,-2.117722
1.768110,-7.245152,-10.568435,9.922947,-6.474437,-2.237487,-2.119422
1.770110,-7.622147,-10.493302,9.580538,-6.494159,-2.136980,-2.118189
1.772110,-7.511048,-10.191950,9.720531,-6.519510,-2.041376,-2.104618
1.774110,-7.843592,-10.099704,9.461874,-6.538058,-1.987382,-2.088259
1.776110,-7.827653,-9.736053,9.259575,-6.583496,-1.879076,-2.053250
1.778110,-7.778360,-9.441881,9.320465,-6.597241,-1.824737,-2.036290
1.780110,-8.015800,-9.002674,9.308886,-6.628240,-1.730729,-1.994031
1.782110,-7.710422,-8.734845,9.105766,-6.651868,-1.640826,-1.950910
1.784110,-7.992597,-8.507580,9.013573,-6.656238,-1.587899,-1.933795
1.786110,-7.791657,-8.426975,8.851222,-6.654482,-1.500360,-1.916256
1.788110,-7.723015,-8.309472,8.590512,-6.647758,-1.451623,-1.913964
1.790110,-7.618336,-9.081443,8.289123,-6.625910,-1.366445,-1.908442
1.792110,-7.661910,-8.769779,8.110539,-6.611857,-1.319544,-1.910555
1.794110,-7.725051,-9.075191,8.102522,-6.593655,-1.230441,-1.926727
1.796110,-7.568141,-8.929348,8.187240,-6.574454,-1.146398,-1.919419
1.798110,-7.748443,-8.952687,7.969483,-6.569889,-1.096230,-1.915613
1.800110,-7.854651,-8.543473,7.920380,-6.567711,-1.005697,-1.893409
1.802110,-7.791724,-7.887659,7.940586,-6.572308,-0.959780,-1.877907
1.804110,-7.845719,-7.597563,7.817038,-6.583718,-0.879404,-1.845267
1.806110,-7.910639,-7.386287,7.585647,-6.586047,-0.800339,-1.813798
1.808110,-7.977321,-7.185258,7.652265,-6.583229,-0.756248,-1.801525
1.810110,-8.501595,-7.028484,7.218611,-6.574496,-0.676388,-1.784420
1.812110,-10.270886,-5.653253,5.916168,-6.561446,-0.638706,-1.785142
1.814110,-9.983902,-11.773101,4.800466,-6.584157,-0.562107,-1.723470
1.816110,-6.153559,-11.283162,7.722655,-6.666690,-0.470513,-1.629757
1.818110,-7.495705,-6.580400,8.570402,-6.742575,-0.419073,-1.557863
1.820110,-7.557181,-7.011348,8.188611,-6.731441,-0.316963,-1.516812
1.822110,-5.905356,-8.895466,9.148343,-6.805959,-0.255927,-1.455080
1.824110,-5.513129,-3.695073,9.709609,-6.917571,-0.205053,-1.290701
1.826110,-6.268121,-2.811235,9.338270,-6.898872,-0.126236,-1.310358
1.828110,-6.015530,-4.291979,10.045831,-6.817038,-0.098217,-1.377878
1.830110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.832110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.834110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.836110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.838110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.840110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.842110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.844110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.846110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.848110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.850110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.852110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.854110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.856110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.858110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.860110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.862110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.864110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.866110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.868110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.870110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.872110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.874110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.876110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.878110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.880110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.882110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.884110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.886110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.888110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.890110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.892110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.894110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.896110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.898110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.900110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.902110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.904110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.906110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.908110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.910110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.912110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.914110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.916110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.918110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.920110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.922110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.924110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.926110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.928110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.930110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.932110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
1.934110,-6.675456,-3.233377,9.959033,-6.686686,-0.059620,-1.538691
