1.387583,-23.211969,-14.296436,26.314660,5.487083,-6.536610,6.643442
1.389583,-22.569219,-14.591847,25.469366,5.403675,-6.534233,6.550994
1.391583,-21.604733,-15.416231,24.983886,5.261147,-6.525906,6.515580
1.393583,-20.456947,-15.887373,24.920833,5.041741,-6.528064,6.518010
1.395583,-19.526850,-16.298593,24.893509,4.926829,-6.536269,6.522499
1.397583,-18.638169,-16.280958,24.930469,4.693779,-6.562026,6.506059
1.399583,-17.687032,-15.716209,25.039067,4.541958,-6.589859,6.464133
1.401583,-16.827181,-14.735768,25.086894,4.394887,-6.624824,6.390201
1.403583,-16.235340,-13.355689,25.085358,4.252244,-6.669802,6.258933
1.405583,-15.780329,-11.941605,25.200126,4.199970,-6.691519,6.181189
1.407583,-15.590851,-10.756500,24.890785,4.127158,-6.730280,6.010216
1.409583,-15.528760,-9.836380,24.725683,4.092874,-6.752690,5.880327
1.411583,-15.312083,-9.134920,24.775505,4.078904,-6.766871,5.717739
1.413583,-16.154232,-9.439579,24.085670,4.061390,-6.784597,5.518617
1.415583,-15.697651,-9.957681,23.867926,4.051223,-6.784543,5.417124
1.417583,-16.034344,-10.502224,23.279205,4.021479,-6.779839,5.209338
1.419583,-16.049717,-10.978445,23.180066,3.979170,-6.773921,5.082127
1.421583,-16.125794,-11.349113,22.583232,3.918104,-6.757076,4.948586
1.423583,-16.169878,-11.747502,22.217068,3.813725,-6.729692,4.824698
1.425583,-16.062554,-11.568963,21.822539,3.748344,-6.711617,4.775420
1.427583,-15.992036,-11.166761,21.702362,3.606390,-6.685776,4.704624
1.429583,-16.472389,-10.756316,21.274011,3.504336,-6.669397,4.668704
1.431583,-16.685749,-10.154975,20.771717,3.393682,-6.639676,4.627080
1.433583,-16.891919,-9.415674,20.061794,3.268631,-6.598056,4.577947
1.435583,-16.679099,-8.876299,19.691604,3.215764,-6.578974,4.547825
1.437583,-16.939641,-8.500789,19.167368,3.124715,-6.528582,4.471350
1.439583,-17.279211,-7.692638,19.064547,3.080980,-6.488068,4.393468
1.441583,-17.040554,-7.681008,18.909105,3.030122,-6.436811,4.306790
1.443583,-16.741380,-8.020273,18.790377,2.988486,-6.379135,4.158004
1.445583,-16.442840,-8.048633,18.484431,2.969440,-6.352406,4.077983
1.447583,-16.324451,-8.147678,18.308231,2.930448,-6.294782,3.905186
1.449583,-16.237277,-8.536800,18.023223,2.914164,-6.252064,3.766388
1.451583,-15.704771,-8.948303,17.784038,2.900056,-6.205021,3.610177
1.453583,-15.528936,-8.830336,17.414496,2.866397,-6.140696,3.409916
1.455583,-15.269888,-8.324365,16.734475,2.857158,-6.106304,3.315408
1.457583,-14.611235,-8.262271,16.125500,2.816224,-6.027043,3.165530
1.459583,-14.484808,-8.098866,15.303930,2.785136,-5.966690,3.084641
1.461583,-14.204787,-8.116178,15.162233,2.734029,-5.904209,3.021509
1.463583,-14.194748,-8.207132,14.726705,2.663082,-5.818166,2.961920
1.465583,-13.541732,-8.353756,14.560222,2.619605,-5.775114,2.933175
1.467583,-13.044623,-8.619543,14.589708,2.525590,-5.698753,2.884709
1.469583,-12.686938,-8.551080,14.411273,2.454547,-5.649440,2.855458
1.471583,-12.244909,-8.627411,14.118995,2.371493,-5.596428,2.835569
1.473583,-12.185471,-8.476655,13.572773,2.260413,-5.523667,2.815479
1.475583,-12.010959,-8.265032,13.441614,2.207865,-5.491459,2.807877
1.477583,-12.201560,-7.961463,12.949620,2.097004,-5.423377,2.792109
1.479583,-12.260466,-7.593014,12.509151,2.023957,-5.371499,2.784286
1.481583,-12.359854,-7.336396,12.227831,1.945525,-5.312093,2.766012
1.483583,-12.621062,-6.953719,11.653718,1.854872,-5.230484,2.729675
1.485583,-12.658483,-6.520092,11.365701,1.821415,-5.189892,2.698823
1.487583,-12.468311,-6.458150,11.217563,1.760988,-5.102743,2.631279
1.489583,-12.270927,-6.470463,11.314398,1.715672,-5.040510,2.592303
1.491583,-12.597097,-6.056239,11.049755,1.669539,-4.972588,2.552868
1.493583,-12.907862,-5.636327,10.856906,1.609843,-4.887658,2.518177
1.495583,-11.984016,-4.078758,11.303273,1.595788,-4.844579,2.469700
1.497583,-12.229677,-5.040972,10.718969,1.553342,-4.781949,2.446403
1.499583,-12.366424,-5.891576,10.222452,1.498499,-4.727423,2.430464
1.501583,-12.084176,-4.244291,9.921609,1.476222,-4.663555,2.371518
1.503583,-11.841557,-5.476541,10.024257,1.471324,-4.595057,2.278927
1.505583,-12.201378,-5.945876,9.739868,1.453913,-4.559254,2.226368
1.507583,-12.099871,-5.102010,9.607345,1.410883,-4.491554,2.137440
1.509583,-12.232587,-4.570498,9.242728,1.392774,-4.445047,2.087199
1.511583,-12.284437,-4.857673,9.177440,1.350924,-4.391046,2.042834
1.513583,-12.460315,-4.748177,9.081486,1.322825,-4.357895,2.025231
1.515583,-13.000748,-4.477826,8.846693,1.267066,-4.286040,1.999471
1.517583,-13.510515,-4.526412,8.514920,1.223249,-4.211060,1.960562
1.519583,-13.968106,-4.577894,8.222104,1.201809,-4.169720,1.932475
1.521583,-14.240685,-4.683877,8.097750,1.168830,-4.084509,1.860507
1.523583,-14.429993,-4.565189,7.888890,1.147896,-4.021395,1.803440
1.525583,-14.365279,-4.338983,7.998709,1.139664,-3.957819,1.736058
1.527583,-14.103675,-4.257941,8.140592,1.130944,-3.875442,1.647294
1.529583,-13.971659,-3.951838,8.141392,1.125734,-3.837467,1.608716
1.531583,-13.706595,-3.725204,8.350257,1.113732,-3.764590,1.535661
1.533583,-13.886940,-3.858885,8.240303,1.107533,-3.713009,1.477007
1.535583,-13.572785,-3.821281,8.280463,1.109742,-3.664159,1.410699
1.537583,-13.410659,-3.820767,8.090335,1.118351,-3.590495,1.311403
1.539583,-13.435536,-3.904009,7.936552,1.124784,-3.557799,1.252251
1.541583,-13.347871,-3.790496,7.937788,1.143680,-3.489033,1.128424
1.543583,-13.034651,-3.628808,7.932801,1.161263,-3.438526,1.043624
1.545583,-13.059074,-3.611589,7.782871,1.175088,-3.385615,0.958539
1.547583,-12.978380,-3.484712,7.810094,1.182896,-3.320120,0.872268
1.549583,-12.668923,-3.238205,7.754601,1.181616,-3.285755,0.841261
1.551583,-12.437235,-3.274637,7.774514,1.172227,-3.217097,0.793725
1.553583,-12.219632,-3.296518,7.868315,1.153066,-3.169015,0.774979
1.555583,-12.027215,-3.273895,7.830710,1.129116,-3.122642,0.762126
1.557583,-11.636823,-3.349033,7.686089,1.093006,-3.058994,0.751870
1.559583,-11.575620,-3.465507,7.675702,1.078437,-3.025577,0.741530
1.561583,-11.310294,-3.375755,7.729047,1.052148,-2.971012,0.709997
1.563583,-11.330837,-3.310406,7.567030,1.031557,-2.933206,0.682614
1.565583,-11.191399,-3.263621,7.644261,1.019952,-2.886617,0.639726
1.567583,-10.939456,-2.992264,7.606849,1.007907,-2.834757,0.580022
1.569583,-10.762605,-2.657219,7.683102,1.004364,-2.811285,0.553510
1.571583,-10.604109,-2.284314,7.620500,0.998336,-2.762918,0.504832
1.573583,-10.462545,-2.165523,7.566429,0.991173,-2.728263,0.478632
1.575583,-10.498687,-2.010283,7.413811,0.988506,-2.689207,0.457726
1.577583,-10.601940,-2.154025,7.330104,0.981291,-2.641754,0.429690
1.579583,-10.441232,-1.914433,7.208515,0.979401,-2.617919,0.415800
1.581583,-10.631635,-2.001086,7.096031,0.973089,-2.570100,0.386576
1.583583,-10.663594,-2.132710,7.031067,0.965698,-2.537247,0.370229
1.585583,-10.637593,-2.273702,7.109752,0.954984,-2.501237,0.347344
1.587583,-10.733228,-2.241915,6.925023,0.936147,-2.452878,0.331846
1.589583,-10.837954,-2.364598,6.793860,0.926206,-2.427985,0.328110
1.591583,-10.776397,-2.299244,6.637971,0.903895,-2.384388,0.332630
1.593583,-10.830647,-2.478578,6.618043,0.879968,-2.349275,0.336349
1.595583,-10.847343,-2.612658,6.486543,0.859864,-2.311809,0.342694
1.597583,-10.768108,-2.695032,6.405564,0.835389,-2.265675,0.342355
1.599583,-10.788688,-2.703773,6.314258,0.819800,-2.246914,0.345378
1.601583,-10.756407,-2.749798,6.298063,0.796724,-2.207857,0.341193
1.603583,-10.678800,-2.894868,6.332960,0.780522,-2.177496,0.334115
1.605583,-10.733595,-2.977148,6.085308,0.762833,-2.145877,0.327551
1.607583,-10.658211,-2.910805,6.037625,0.744891,-2.101790,0.311434
1.609583,-10.674666,-2.630672,5.995785,0.733148,-2.079519,0.303834
1.611583,-10.601402,-2.550856,5.756063,0.717538,-2.036298,0.292218
1.613583,-10.398909,-2.620900,5.755163,0.705896,-2.005141,0.286152
1.615583,-10.371355,-2.523931,5.777361,0.694026,-1.971652,0.282336
1.617583,-10.244387,-2.334657,5.783344,0.682460,-1.934670,0.276881
1.619583,-9.970133,-2.499596,5.801948,0.676280,-1.918089,0.273360
1.621583,-9.857508,-2.658299,5.683836,0.670980,-1.883574,0.267960
1.623583,-9.699349,-2.865567,5.522196,0.665379,-1.861288,0.253542
1.625583,-9.834705,-2.964320,5.584841,0.656465,-1.830312,0.235764
1.627583,-9.508391,-3.096562,5.561461,0.656119,-1.798397,0.207450
1.629583,-9.471889,-3.147381,5.512330,0.652092,-1.778991,0.190414
1.631583,-9.307291,-3.117950,5.504310,0.638264,-1.743729,0.169606
1.633583,-9.083401,-2.999730,5.450395,0.630832,-1.719696,0.154937
1.635583,-8.908357,-2.861728,5.494426,0.616566,-1.693520,0.159732
1.637583,-8.716801,-2.915940,5.535807,0.592018,-1.662668,0.163661
1.639583,-8.391884,-2.755120,5.592075,0.581593,-1.646729,0.171779
1.641583,-8.322003,-2.807080,5.554531,0.559992,-1.619145,0.183286
1.643583,-8.426805,-2.909585,5.359196,0.546845,-1.602992,0.188725
1.645583,-8.300379,-3.031254,5.328866,0.539140,-1.579712,0.184450
1.647583,-8.046930,-3.160796,5.210038,0.530883,-1.557239,0.169086
1.649583,-7.998629,-3.244362,5.151986,0.526788,-1.545454,0.159498
1.651583,-7.774425,-3.339778,5.315846,0.516233,-1.520449,0.144862
1.653583,-7.802477,-3.172313,5.232964,0.509979,-1.508396,0.140280
1.655583,-7.687626,-3.064801,5.206425,0.497179,-1.486075,0.133890
1.657583,-7.756567,-3.012805,5.140724,0.486885,-1.469784,0.139593
1.659583,-7.583820,-3.004664,5.054125,0.468097,-1.450251,0.144418
1.661583,-7.595142,-3.033959,4.993818,0.446289,-1.430141,0.162611
1.663583,-7.589642,-3.210382,5.000240,0.436751,-1.422288,0.167153
1.665583,-7.708972,-3.144414,4.869787,0.412792,-1.402182,0.184230
1.667583,-7.717480,-3.164175,4.794396,0.395400,-1.386517,0.194962
1.669583,-7.778899,-3.152107,4.594801,0.375648,-1.366181,0.204680
1.671583,-7.469384,-3.032668,4.728912,0.355734,-1.343695,0.218168
1.673583,-7.535540,-3.128760,4.644461,0.344716,-1.331904,0.225156
1.675583,-7.480849,-3.178929,4.751084,0.319309,-1.315169,0.239254
1.677583,-7.615500,-3.026303,4.670620,0.304919,-1.304927,0.249542
1.679583,-7.463179,-3.128663,4.768950,0.290299,-1.291113,0.259237
1.681583,-7.370562,-3.382390,4.814096,0.274384,-1.274575,0.267632
1.683583,-7.532082,-3.245290,4.655698,0.264142,-1.267755,0.269735
1.685583,-7.682862,-3.268403,4.596892,0.251007,-1.252215,0.265881
1.687583,-8.101952,-3.346661,4.447578,0.242372,-1.236753,0.262890
1.689583,-7.913040,-3.316012,4.401592,0.232538,-1.223466,0.251050
1.691583,-7.976769,-3.341814,4.242177,0.217108,-1.200666,0.247927
1.693583,-7.756207,-3.364986,4.256527,0.210539,-1.188816,0.245545
1.695583,-8.002633,-3.404708,4.248604,0.196646,-1.162456,0.245452
1.697583,-7.940473,-3.341693,4.348417,0.185700,-1.146150,0.245566
1.699583,-7.575603,-3.359315,4.291140,0.178893,-1.128842,0.244409
1.701583,-7.296359,-3.544168,4.461774,0.167549,-1.117030,0.234999
1.703583,-7.453264,-3.527622,4.377560,0.164515,-1.110516,0.227375
1.705583,-7.302709,-3.453264,4.173464,0.163348,-1.087328,0.207093
1.707583,-7.094476,-3.535711,4.154966,0.161159,-1.077924,0.186681
1.709583,-6.802236,-3.562744,4.211001,0.162052,-1.067478,0.162702
1.711583,-6.467643,-3.657525,4.295412,0.166460,-1.050274,0.128475
1.713583,-6.422190,-3.574805,4.263423,0.166099,-1.040654,0.111148
1.715583,-6.220472,-3.437341,4.100237,0.165997,-1.030028,0.079794
1.717583,-6.130582,-3.592632,4.181789,0.167257,-1.021806,0.060889
1.719583,-5.965593,-3.435781,4.224072,0.160087,-1.011671,0.044674
1.721583,-5.821866,-3.534650,4.198884,0.147351,-0.999493,0.033219
1.723583,-5.929165,-3.523085,3.960700,0.138524,-0.992190,0.030569
1.725583,-5.744648,-3.542123,3.979713,0.121199,-0.975038,0.025348
1.727583,-5.620717,-3.652992,4.019399,0.107140,-0.966582,0.027997
1.729583,-5.661314,-3.443695,3.892695,0.086166,-0.954158,0.034071
1.731583,-5.415920,-3.231985,3.926256,0.055623,-0.940270,0.049210
1.733583,-4.991104,-3.755137,3.815317,0.041446,-0.930970,0.050662
1.735583,-5.513701,-3.687670,3.555198,0.016629,-0.919216,0.066000
1.737583,-5.448498,-3.801322,3.744931,0.003316,-0.905802,0.072253
1.739583,-5.248190,-3.790198,3.640977,-0.017310,-0.891185,0.081021
1.741583,-4.795957,-4.014831,3.915331,-0.028861,-0.886181,0.081585
1.743583,-4.882069,-3.950992,3.915606,-0.039801,-0.879425,0.081587
1.745583,-5.049830,-3.907142,3.758777,-0.060795,-0.860291,0.088675
1.747583,-4.807115,-3.929526,3.741168,-0.070219,-0.848636,0.092946
1.749583,-4.373389,-3.945790,3.918048,-0.092972,-0.839749,0.108777
1.751583,-4.151151,-3.935048,4.033457,-0.117580,-0.827179,0.135803
1.753583,-4.131490,-3.882065,3.991542,-0.132246,-0.823312,0.149218
1.755583,-4.024966,-3.979980,3.899620,-0.165858,-0.809271,0.168281
1.757583,-3.902394,-3.879024,3.910008,-0.181975,-0.801952,0.172143
1.759583,-3.907367,-4.098439,3.851335,-0.191585,-0.786234,0.177438
1.761583,-3.971997,-3.876240,3.564887,-0.202845,-0.776272,0.167738
1.763583,-3.745748,-3.965121,3.631929,-0.207196,-0.769524,0.157095
1.765583,-3.817950,-4.110264,3.565774,-0.210740,-0.752979,0.133079
1.767583,-3.611718,-4.379671,3.504144,-0.211100,-0.743684,0.116088
1.769583,-3.402941,-4.276499,3.497627,-0.208562,-0.734273,0.090893
1.771583,-3.668161,-4.184862,3.463618,-0.206715,-0.717929,0.059063
1.773583,-3.547322,-4.205966,3.460697,-0.205934,-0.710047,0.042270
1.775583,-3.452917,-4.180750,3.397439,-0.211416,-0.695490,0.016242
1.777583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.779583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.781583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.783583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.785583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.787583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.789583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.791583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.793583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.795583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.797583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.799583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.801583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.803583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.805583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.807583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.809583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.811583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.813583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.815583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.817583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.819583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.821583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.823583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.825583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.827583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.829583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.831583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.833583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.835583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.837583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.839583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.841583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.843583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.845583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.847583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.849583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.851583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.853583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.855583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.857583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.859583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.861583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.863583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.865583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.867583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.869583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.871583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.873583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.875583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.877583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.879583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
1.881583,-3.310270,-4.242836,3.442691,-0.216507,-0.686938,0.002791
