1.526307,-24.818008,-5.365199,57.175654,6.429355,-9.651989,7.310716
1.528307,-24.979541,-5.552421,56.713137,6.336195,-9.736135,7.136145
1.530307,-24.828769,-5.258161,56.565780,6.255986,-9.788093,7.019201
1.532307,-24.797189,-5.021247,56.360566,6.120501,-9.863920,6.875575
1.534307,-24.461801,-4.882001,56.123196,6.047118,-9.899863,6.809834
1.536307,-23.543045,-4.254920,56.187797,5.901830,-9.971912,6.682200
1.538307,-22.821247,-4.064656,55.959870,5.776088,-10.033011,6.584315
1.540307,-21.970438,-3.481287,56.007468,5.688408,-10.075721,6.500060
1.542307,-21.005441,-2.919848,55.994982,5.564054,-10.155631,6.367909
1.544307,-20.017581,-2.532050,55.760788,5.505896,-10.190020,6.296101
1.546307,-19.371579,-2.189751,55.539657,5.404115,-10.273583,6.147253
1.548307,-18.681669,-1.939884,55.045167,5.321665,-10.352127,6.006804
1.550307,-18.178385,-1.572043,54.563762,5.263504,-10.405914,5.898716
1.552307,-17.664042,-1.440120,54.141236,5.183237,-10.485795,5.719734
1.554307,-17.275872,-1.301423,53.727856,5.141718,-10.523738,5.627988
1.556307,-16.929880,-1.398104,53.204896,5.064572,-10.595655,5.446170
1.558307,-16.793138,-1.319518,52.747437,5.006761,-10.646144,5.298085
1.560307,-16.839892,-1.458239,52.227923,4.963278,-10.682781,5.184875
1.562307,-16.936289,-1.664985,51.553327,4.902956,-10.720385,5.010678
1.564307,-16.848728,-2.208516,51.056315,4.873165,-10.733267,4.921803
1.566307,-16.877236,-2.464388,50.481055,4.828294,-10.760793,4.732472
1.568307,-16.736106,-2.513216,50.309686,4.790784,-10.773415,4.570535
1.570307,-16.623489,-3.023246,49.917120,4.757199,-10.777448,4.446789
1.572307,-16.361204,-3.280395,49.618826,4.708808,-10.782457,4.264616
1.574307,-15.956970,-3.103097,49.414740,4.681589,-10.787000,4.177800
1.576307,-15.222990,-2.900772,49.204731,4.621637,-10.788055,4.020178
1.578307,-14.742256,-2.609963,48.855978,4.561746,-10.796340,3.908332
1.580307,-14.144052,-2.348620,48.471802,4.504495,-10.793785,3.840425
1.582307,-13.972675,-2.011944,47.828895,4.414751,-10.788456,3.769790
1.584307,-13.302986,-1.459838,47.383594,4.370850,-10.782801,3.739511
1.586307,-12.905331,-1.390489,46.998998,4.275266,-10.778594,3.680848
1.588307,-12.274315,-1.547233,46.690205,4.195637,-10.771016,3.632835
1.590307,-11.854959,-1.583560,46.259641,4.132754,-10.762824,3.592829
1.592307,-11.376360,-1.548939,45.917808,4.044831,-10.753829,3.512463
1.594307,-10.930813,-1.770620,45.729670,4.002290,-10.749795,3.471255
1.596307,-10.581965,-2.037362,45.054388,3.922237,-10.737854,3.378647
1.598307,-10.161485,-2.152148,44.575920,3.859600,-10.730797,3.299189
1.600307,-9.944837,-2.199311,43.817018,3.811846,-10.718083,3.236276
1.602307,-9.139930,-2.557537,43.470695,3.729728,-10.688388,3.142587
1.604307,-9.010711,-2.513705,42.911602,3.691388,-10.672957,3.102788
1.606307,-8.642838,-2.354864,42.469781,3.600661,-10.637944,3.033677
1.608307,-7.714336,-2.567920,42.245679,3.512076,-10.611581,2.989168
1.610307,-6.908818,-2.255052,42.019504,3.435068,-10.591664,2.966816
1.612307,-6.560301,-2.452820,41.649702,3.309095,-10.573276,2.950402
1.614307,-5.747850,-2.321944,41.477841,3.243252,-10.568299,2.938773
1.616307,-5.490096,-2.034177,41.211589,3.105953,-10.558432,2.943578
1.618307,-5.293410,-1.864520,41.036255,3.046622,-10.555509,2.932076
1.620307,-5.659419,-1.860539,40.496742,2.921878,-10.549951,2.909798
1.622307,-5.802718,-1.534462,40.082271,2.822443,-10.541069,2.883326
1.624307,-6.050193,-1.556282,39.914612,2.758329,-10.532941,2.853123
1.626307,-6.506463,-1.651121,39.478031,2.662259,-10.515019,2.804115
1.628307,-6.877510,-1.342786,38.888725,2.616236,-10.501400,2.778772
1.630307,-7.202523,-1.558824,38.448370,2.532418,-10.464080,2.735277
1.632307,-7.317335,-1.543839,38.254272,2.458107,-10.430900,2.711706
1.634307,-7.380604,-2.004639,38.124296,2.401691,-10.406578,2.684393
1.636307,-7.255632,-2.449481,37.831417,2.309716,-10.363776,2.638586
1.638307,-7.253917,-3.031152,37.836689,2.263578,-10.342387,2.611302
1.640307,-7.138664,-3.528767,37.475315,2.171319,-10.302676,2.544136
1.642307,-7.022237,-4.105137,37.148706,2.098199,-10.271232,2.470341
1.644307,-6.856261,-4.468976,36.674443,2.045430,-10.252313,2.410625
1.646307,-6.554726,-4.821557,36.062838,1.967148,-10.218749,2.318973
1.648307,-6.482858,-4.992717,35.703422,1.927410,-10.200028,2.275178
1.650307,-6.304806,-4.935258,35.441163,1.861397,-10.175847,2.177980
1.652307,-6.258877,-5.503044,35.122141,1.804177,-10.150108,2.109419
1.654307,-6.340946,-5.744809,34.809006,1.764985,-10.132241,2.051618
1.656307,-6.357729,-6.001868,34.413380,1.698061,-10.097362,1.967092
1.658307,-6.233658,-6.104896,34.116301,1.665013,-10.081115,1.924282
1.660307,-6.406318,-6.262176,33.623452,1.597733,-10.048788,1.852224
1.662307,-6.154619,-6.395358,33.492606,1.523231,-10.020480,1.814362
1.664307,-6.121293,-6.134028,33.061732,1.461845,-9.991433,1.792792
1.666307,-5.771818,-6.096934,32.899169,1.360260,-9.946235,1.785573
1.668307,-5.722072,-6.111844,32.739085,1.303460,-9.925270,1.790365
1.670307,-5.623668,-5.978529,32.430243,1.181564,-9.884885,1.816294
1.672307,-5.356089,-6.204987,32.204054,1.083975,-9.849033,1.834640
1.674307,-5.168640,-6.149918,31.677450,1.009641,-9.816275,1.846005
1.676307,-4.885905,-6.179831,31.239388,0.893698,-9.763396,1.863678
1.678307,-4.563121,-6.183293,30.848547,0.843304,-9.739668,1.862158
1.680307,-4.502275,-6.447120,30.151324,0.746820,-9.686433,1.857843
1.682307,-3.879132,-7.147130,30.202177,0.668556,-9.645679,1.845329
1.684307,-3.637368,-6.945841,29.964637,0.613627,-9.617267,1.819232
1.686307,-3.291491,-7.232470,29.760931,0.529998,-9.581416,1.778079
1.688307,-3.018960,-7.648321,29.265251,0.491630,-9.562687,1.748906
1.690307,-2.477471,-7.891983,28.866172,0.406371,-9.520072,1.695769
1.692307,-2.063239,-7.784293,28.700165,0.332328,-9.490245,1.659869
1.694307,-1.929315,-8.080852,28.210355,0.276719,-9.461603,1.632000
1.696307,-1.385251,-8.503541,28.014479,0.181237,-9.419178,1.606743
1.698307,-1.277163,-8.563420,27.619597,0.129695,-9.399043,1.596656
1.700307,-1.101054,-8.697121,27.389094,0.025695,-9.354384,1.575536
1.702307,-0.992612,-8.976165,27.239865,-0.055572,-9.319212,1.555066
1.704307,-0.695678,-8.905778,27.072134,-0.122472,-9.286362,1.535693
1.706307,-0.514526,-9.375707,26.856478,-0.238522,-9.243211,1.525860
1.708307,-0.383449,-9.739095,26.647804,-0.288630,-9.219062,1.523544
1.710307,-0.451337,-9.991538,26.544350,-0.389783,-9.168859,1.521234
1.712307,-0.455288,-10.585228,26.417890,-0.483841,-9.126437,1.517155
1.714307,-0.859774,-11.086162,26.143903,-0.559589,-9.094879,1.520222
1.716307,-1.026319,-11.312769,26.236703,-0.678866,-9.040494,1.508663
1.718307,-1.392647,-11.591633,25.954403,-0.731918,-9.016411,1.491964
1.720307,-1.436450,-11.892031,26.037466,-0.842740,-8.964298,1.452419
1.722307,-1.945347,-12.169869,25.893079,-0.929803,-8.921089,1.414541
1.724307,-1.958842,-11.548809,26.023054,-0.997421,-8.890688,1.395009
1.726307,-2.253720,-11.834418,25.874207,-1.121045,-8.834285,1.386434
1.728307,-1.742188,-11.171181,25.897839,-1.176400,-8.803723,1.386158
1.730307,-1.864046,-10.835328,25.714904,-1.287496,-8.741407,1.404786
1.732307,-2.172296,-11.096520,25.532756,-1.384091,-8.694916,1.420401
1.734307,-2.352155,-11.193489,25.282895,-1.453019,-8.651329,1.420613
1.736307,-2.183909,-11.646603,25.320794,-1.550671,-8.585934,1.404665
1.738307,-1.980400,-11.989501,25.379287,-1.594212,-8.552698,1.384186
1.740307,-1.858055,-12.483201,25.478926,-1.662328,-8.486767,1.327165
1.742307,-1.891907,-12.700254,25.546056,-1.714319,-8.434098,1.263232
1.744307,-1.800551,-12.664043,25.442858,-1.760271,-8.393036,1.223789
1.746307,-1.914992,-12.625623,25.150537,-1.820732,-8.321766,1.155469
1.748307,-1.780287,-12.369634,24.775059,-1.854648,-8.284428,1.129949
1.750307,-2.239338,-12.270961,24.358817,-1.930602,-8.215440,1.097902
1.752307,-2.364325,-12.287146,24.141678,-1.971585,-8.175247,1.087255
1.754307,-2.854175,-12.096516,23.468060,-2.062515,-8.090463,1.073414
1.756307,-2.600638,-12.398623,23.069205,-2.138076,-8.021964,1.060084
1.758307,-2.352514,-12.656139,22.614823,-2.209843,-7.967385,1.060019
1.760307,-2.418002,-13.121153,22.203481,-2.381281,-7.887754,1.127535
1.762307,-3.308711,-11.747780,22.101992,-2.464102,-7.847445,1.143122
1.764307,-2.552083,-11.226189,22.621020,-2.571455,-7.754623,1.142758
1.766307,-1.131417,-14.520962,22.489488,-2.706191,-7.688704,1.210203
1.768307,-0.935374,-14.141809,21.711814,-2.841256,-7.638152,1.258007
1.770307,-2.075294,-11.754031,20.602358,-2.976929,-7.548479,1.261724
1.772307,-2.573977,-11.209649,20.396539,-2.982538,-7.505372,1.189236
1.774307,-1.739370,-14.403042,20.893778,-3.057693,-7.418461,1.140462
1.776307,-0.167387,-13.032867,20.940857,-3.167920,-7.355069,1.115492
1.778307,-0.165889,-11.115346,20.921048,-3.213165,-7.324118,1.077090
1.780307,-2.119473,-12.016905,20.138331,-3.253403,-7.263568,0.981493
1.782307,-1.533777,-12.205855,20.224167,-3.290281,-7.219725,0.941452
1.784307,-0.197863,-10.859718,20.154446,-3.378518,-7.142994,0.900780
1.786307,-0.118366,-11.293197,20.085750,-3.452903,-7.094211,0.896149
1.788307,-1.696241,-11.592133,18.966815,-3.512233,-7.043801,0.865570
1.790307,-1.868850,-11.074216,18.602261,-3.570484,-6.953521,0.775598
1.792307,-1.438493,-12.072410,18.661014,-3.593076,-6.910706,0.734037
1.794307,-1.265411,-12.159215,18.870519,-3.646535,-6.835308,0.616361
1.796307,-1.473238,-11.644397,18.453298,-3.674973,-6.770493,0.522443
1.798307,-1.598771,-11.661548,17.820159,-3.689693,-6.713306,0.448151
1.800307,-1.490720,-11.891258,17.491964,-3.727696,-6.629219,0.344390
1.802307,-1.426275,-11.763601,17.379804,-3.750719,-6.588486,0.305166
1.804307,-1.306160,-11.211107,17.260031,-3.793090,-6.507251,0.229846
1.806307,-1.448587,-11.675619,16.799715,-3.833156,-6.435701,0.180425
1.808307,-1.590927,-11.919523,16.522653,-3.876681,-6.382275,0.158957
1.810307,-1.726076,-11.791806,16.118998,-3.940820,-6.293180,0.120418
1.812307,-1.836494,-11.870393,15.866381,-3.964988,-6.245864,0.092819
1.814307,-2.241481,-12.214107,15.535927,-4.018968,-6.157002,0.031172
1.816307,-2.345689,-12.125157,15.419085,-4.064645,-6.076181,-0.021371
1.818307,-2.558111,-11.886826,15.222538,-4.094050,-6.012518,-0.061273
1.820307,-2.443319,-11.744269,15.064455,-4.149217,-5.925381,-0.118016
1.822307,-2.617002,-11.549272,15.149329,-4.172949,-5.883461,-0.147298
1.824307,-2.684190,-11.315955,15.067148,-4.220304,-5.797261,-0.194393
1.826307,-2.871913,-11.239687,14.599187,-4.270271,-5.720769,-0.221407
1.828307,-2.662749,-11.110083,14.637039,-4.301109,-5.659791,-0.247915
1.830307,-3.057483,-11.088786,14.428060,-4.350773,-5.568765,-0.292376
1.832307,-3.151790,-11.015887,14.385088,-4.369340,-5.520261,-0.319388
1.834307,-3.296025,-11.210575,14.167715,-4.412413,-5.422889,-0.361280
1.836307,-3.423575,-10.878296,13.921241,-4.445273,-5.333619,-0.395081
1.838307,-3.839781,-10.866542,13.827329,-4.471949,-5.274233,-0.418894
1.840307,-4.038699,-10.460159,13.731862,-4.506798,-5.178046,-0.471787
1.842307,-4.255592,-10.529384,13.590899,-4.521302,-5.130995,-0.499561
1.844307,-4.104800,-10.387854,13.252178,-4.550650,-5.041055,-0.561267
1.846307,-4.245894,-9.929403,13.028923,-4.574820,-4.961821,-0.610823
1.848307,-4.109107,-9.914616,13.250127,-4.592293,-4.905084,-0.648380
1.850307,-3.973693,-9.633187,13.136870,-4.616432,-4.816098,-0.699215
1.852307,-3.980323,-9.194497,12.924038,-4.628390,-4.775209,-0.725934
1.854307,-4.080034,-9.136583,12.759361,-4.645732,-4.687304,-0.777889
1.856307,-3.996453,-9.214061,12.568408,-4.661472,-4.617241,-0.821871
1.858307,-3.831965,-8.975947,12.515832,-4.674703,-4.563442,-0.853927
1.860307,-3.807987,-8.990144,12.184638,-4.683039,-4.480957,-0.913192
1.862307,-3.867354,-9.045389,11.839178,-4.684902,-4.438680,-0.942420
1.864307,-3.622545,-9.085368,11.491166,-4.688410,-4.354808,-1.006873
1.866307,-3.528273,-9.340258,11.250161,-4.685876,-4.288263,-1.063660
1.868307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.870307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.872307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.874307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.876307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.878307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.880307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.882307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.884307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.886307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.888307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.890307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.892307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.894307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.896307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.898307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.900307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.902307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.904307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.906307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.908307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.910307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.912307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.914307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.916307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.918307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.920307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.922307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.924307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.926307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.928307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.930307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.932307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.934307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.936307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.938307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.940307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.942307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.944307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.946307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.948307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.950307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.952307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.954307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.956307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.958307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.960307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.962307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.964307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.966307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.968307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.970307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.972307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
1.974307,-3.607248,-9.354794,10.825976,-4.682399,-4.230871,-1.110214
