1.501873,-32.137889,-20.126708,50.967883,7.462054,-9.547359,9.260715
1.503873,-27.583946,-13.643690,52.386050,6.661989,-9.686182,9.691607
1.505873,-25.583596,-3.103885,53.289498,6.266346,-9.781385,10.045138
1.507873,-27.164417,3.920350,52.725069,5.604613,-9.943517,10.794430
1.509873,-29.659034,5.645281,51.991753,5.354996,-10.005764,11.080225
1.511873,-31.290260,4.949083,51.926503,5.024439,-10.136532,11.331905
1.513873,-32.705712,2.812399,51.801538,4.948439,-10.210634,11.254701
1.515873,-33.212723,-2.396566,51.309851,4.974248,-10.338601,10.763780
1.517873,-32.467621,-5.668387,50.510970,5.127788,-10.475344,9.898805
1.519873,-30.807033,-7.479131,49.267389,5.213233,-10.531908,9.413325
1.521873,-28.833773,-8.460507,48.069970,5.356097,-10.632469,8.487188
1.523873,-27.672631,-7.736441,46.278164,5.391888,-10.688826,8.053297
1.525873,-26.341165,-7.189527,44.931528,5.360145,-10.751108,7.566728
1.527873,-25.678873,-6.622858,44.199728,5.188418,-10.809357,7.333935
1.529873,-25.901551,-6.843761,43.440067,5.062975,-10.832580,7.288282
1.531873,-26.525910,-7.705097,42.608821,4.779699,-10.861942,7.271177
1.533873,-26.972905,-9.192586,41.958900,4.610968,-10.869202,7.257783
1.535873,-27.630491,-10.619055,41.110416,4.342840,-10.868753,7.187912
1.537873,-28.103654,-11.165453,40.336227,4.086599,-10.848196,7.041169
1.539873,-27.605105,-11.275666,40.076537,3.970405,-10.830942,6.946158
1.541873,-26.506706,-10.392906,40.012941,3.759609,-10.801807,6.742579
1.543873,-25.181912,-9.522236,40.340267,3.651171,-10.785578,6.641670
1.545873,-23.673507,-8.078749,40.865491,3.471631,-10.771886,6.496317
1.547873,-22.139601,-6.724765,41.043261,3.287112,-10.764242,6.393522
1.549873,-20.995486,-6.176276,41.172666,3.201277,-10.766042,6.351584
1.551873,-19.946643,-6.291926,41.021913,3.024973,-10.772194,6.270047
1.553873,-19.434521,-6.391532,40.513044,2.928969,-10.774804,6.218257
1.555873,-19.002387,-7.267613,40.060820,2.783837,-10.774090,6.094563
1.557873,-18.787261,-8.136344,39.476258,2.629145,-10.752658,5.923138
1.559873,-18.719295,-8.489927,38.641191,2.546783,-10.737866,5.835723
1.561873,-18.374901,-9.061725,37.715204,2.385729,-10.687270,5.653115
1.563873,-18.124179,-9.184882,36.896557,2.283396,-10.655780,5.566508
1.565873,-17.822943,-8.861547,36.427211,2.088304,-10.589593,5.473823
1.567873,-17.014299,-8.423093,36.152949,1.866701,-10.519252,5.413479
1.569873,-16.122697,-7.904274,36.118594,1.745457,-10.483481,5.402677
1.571873,-15.488655,-7.467279,35.859550,1.507520,-10.418325,5.393755
1.573873,-14.894356,-6.954917,35.853764,1.380347,-10.386703,5.381310
1.575873,-14.454681,-6.845078,35.623542,1.178681,-10.340389,5.337693
1.577873,-14.065223,-6.720108,35.684320,0.996686,-10.294512,5.242360
1.579873,-13.809403,-6.730317,35.646090,0.915678,-10.274432,5.176435
1.581873,-14.255953,-6.374142,35.575534,0.786242,-10.240811,4.983805
1.583873,-13.245835,-5.596972,35.260339,0.716804,-10.216519,4.884454
1.585873,-12.895940,-5.047691,34.031626,0.626490,-10.143461,4.704211
1.587873,-13.833713,-3.889518,33.347822,0.533668,-10.071568,4.518887
1.589873,-14.225921,-2.778201,32.760555,0.486355,-10.034451,4.443558
1.591873,-14.254298,-2.412970,32.000634,0.405591,-9.940043,4.284039
1.593873,-14.670577,-2.592318,32.036435,0.369083,-9.885440,4.179792
1.595873,-15.210108,-2.969836,31.560837,0.327267,-9.792256,3.992716
1.597873,-15.638432,-3.236829,30.886112,0.273222,-9.690633,3.792361
1.599873,-16.067329,-3.276419,30.259120,0.251447,-9.638348,3.697135
1.601873,-16.026292,-3.462087,29.966222,0.207477,-9.519552,3.521604
1.603873,-15.746068,-3.581084,29.379915,0.173961,-9.447904,3.435620
1.605873,-15.306219,-3.628874,28.840790,0.089007,-9.330855,3.335448
1.607873,-14.880339,-3.449096,28.552888,-0.008911,-9.210089,3.265450
1.609873,-13.912239,-3.802199,27.863523,-0.071301,-9.147745,3.241558
1.611873,-13.042098,-3.872879,27.418770,-0.202317,-9.024124,3.205237
1.613873,-11.871199,-3.952470,27.068198,-0.277672,-8.965580,3.179554
1.615873,-11.020898,-4.147491,26.777288,-0.389529,-8.874248,3.108529
1.617873,-10.009555,-4.238732,26.348394,-0.482773,-8.779163,2.982749
1.619873,-9.476467,-4.022052,26.131269,-0.521439,-8.739288,2.910974
1.621873,-8.962894,-3.527751,25.705288,-0.571040,-8.651558,2.740881
1.623873,-8.691645,-3.118416,25.283423,-0.587566,-8.596044,2.641129
1.625873,-8.683840,-3.077795,25.011366,-0.599277,-8.519046,2.476818
1.627873,-8.536883,-2.771048,24.710736,-0.610972,-8.421051,2.308681
1.629873,-8.453710,-2.498904,24.481380,-0.614985,-8.368996,2.227417
1.631873,-8.754453,-2.644935,24.241906,-0.624899,-8.270190,2.081504
1.633873,-8.814682,-3.203205,24.189346,-0.640315,-8.212053,2.010227
1.635873,-8.681648,-2.568443,23.969595,-0.682715,-8.119166,1.909768
1.637873,-9.196455,-2.418499,24.172212,-0.727147,-8.016502,1.825301
1.639873,-9.136581,-2.315222,23.791071,-0.754617,-7.967755,1.798006
1.641873,-8.863860,-2.072607,23.561428,-0.854721,-7.871598,1.772367
1.643873,-8.996299,-0.554577,22.884404,-0.892322,-7.818210,1.764616
1.645873,-9.242046,-0.730526,22.465645,-0.942633,-7.709425,1.713318
1.647873,-9.486856,-1.177197,21.950498,-0.971036,-7.647383,1.690536
1.649873,-9.218323,-0.634484,21.940254,-1.018232,-7.546727,1.648488
1.651873,-9.349432,-0.194696,21.791080,-1.033237,-7.442031,1.573126
1.653873,-9.134011,-0.570692,21.722646,-1.033178,-7.392601,1.521335
1.655873,-8.674404,-0.490695,21.606771,-1.039504,-7.299418,1.409999
1.657873,-8.422016,-0.174375,21.587512,-1.038677,-7.248280,1.342152
1.659873,-7.924531,-0.345277,21.602465,-1.039092,-7.166617,1.239521
1.661873,-7.488955,-0.263585,21.475070,-1.049586,-7.077551,1.138110
1.663873,-7.214537,-0.073700,21.298345,-1.056917,-7.037549,1.091603
1.665873,-6.933596,0.022519,20.991994,-1.076997,-6.950082,1.025508
1.667873,-6.784930,0.009498,20.672312,-1.090745,-6.899279,0.997975
1.669873,-6.735889,-0.195859,20.199316,-1.104715,-6.817761,0.948380
1.671873,-6.504752,-0.391866,19.895377,-1.121003,-6.724113,0.883339
1.673873,-6.048381,-0.591122,19.754070,-1.129737,-6.681206,0.842600
1.675873,-5.811152,-0.914444,19.583141,-1.125791,-6.592243,0.744041
1.677873,-5.346465,-1.358405,19.548680,-1.122169,-6.546324,0.687728
1.679873,-4.961103,-1.459278,19.639182,-1.115797,-6.473907,0.585708
1.681873,-4.498388,-1.358712,19.710881,-1.100057,-6.403594,0.474636
1.683873,-4.514054,-1.352613,19.723394,-1.091290,-6.364976,0.423753
1.685873,-4.591128,-1.161560,19.514408,-1.078490,-6.304572,0.334197
1.687873,-5.052840,-1.080089,19.198038,-1.073056,-6.266048,0.291261
1.689873,-5.208616,-0.950033,19.084515,-1.062164,-6.197717,0.229922
1.691873,-5.406419,-1.196918,18.623723,-1.057562,-6.117395,0.173628
1.693873,-5.741168,-1.408034,18.228400,-1.052203,-6.072517,0.143835
1.695873,-6.117422,-1.678777,18.046862,-1.053437,-5.991260,0.100785
1.697873,-6.349602,-1.582901,17.719108,-1.055898,-5.940081,0.077203
1.699873,-5.995284,-1.644227,17.705137,-1.064188,-5.855236,0.037630
1.701873,-5.949116,-1.827655,17.840669,-1.080171,-5.769075,-0.002281
1.703873,-5.746674,-1.827167,17.824878,-1.086207,-5.728566,-0.018468
1.705873,-5.547190,-1.675182,17.761369,-1.103753,-5.660459,-0.063019
1.707873,-5.227095,-1.406300,17.868483,-1.110415,-5.616327,-0.085564
1.709873,-5.282684,-1.127659,17.781664,-1.116350,-5.560670,-0.133587
1.711873,-5.144816,-0.775499,17.783092,-1.112516,-5.503522,-0.191206
1.713873,-5.287494,-0.569619,17.636377,-1.107829,-5.473530,-0.224570
1.715873,-5.183425,-0.331689,17.246846,-1.086769,-5.415525,-0.296495
1.717873,-5.336380,-0.288884,17.118518,-1.072814,-5.379579,-0.345424
1.719873,-5.616611,0.002946,16.685714,-1.038994,-5.328868,-0.437677
1.721873,-5.506434,-0.140200,16.691002,-1.000569,-5.266312,-0.550533
1.723873,-5.534021,-0.146700,16.555276,-0.980314,-5.240675,-0.604322
1.725873,-5.789028,0.101176,16.544391,-0.948726,-5.186224,-0.696739
1.727873,-5.596488,0.313839,16.459717,-0.933604,-5.160707,-0.739702
1.729873,-5.698424,0.671793,16.156353,-0.918665,-5.120174,-0.796412
1.731873,-5.570702,0.610642,16.071465,-0.912797,-5.071076,-0.828013
1.733873,-5.590318,0.718745,15.832805,-0.915607,-5.046109,-0.839047
1.735873,-5.478202,0.685042,15.682044,-0.926308,-5.007030,-0.853822
1.737873,-5.579753,0.636555,15.454976,-0.933326,-4.981497,-0.859632
1.739873,-5.716544,0.522583,15.346955,-0.937596,-4.935201,-0.877835
1.741873,-5.730435,0.390899,15.200033,-0.946910,-4.890499,-0.906901
1.743873,-5.672649,0.388939,15.115553,-0.945799,-4.864521,-0.921387
1.745873,-5.563494,0.062490,14.798371,-0.948564,-4.827350,-0.954892
1.747873,-5.588382,0.025526,14.500053,-0.946588,-4.805857,-0.971318
1.749873,-5.356215,-0.209186,14.248702,-0.944549,-4.773321,-1.000383
1.751873,-5.503238,-0.266853,14.049445,-0.947714,-4.735287,-1.018268
1.753873,-5.359891,-0.433903,13.826739,-0.949569,-4.717894,-1.026772
1.755873,-5.268103,-0.669438,13.539204,-0.958246,-4.690093,-1.029458
1.757873,-5.802726,-1.163403,13.105916,-0.968869,-4.666851,-1.032812
1.759873,-5.860410,-1.197654,13.029073,-0.995934,-4.634963,-1.032917
1.761873,-6.192377,-1.460509,12.568173,-1.025166,-4.598229,-1.024077
1.763873,-6.131163,-1.664327,12.417274,-1.043207,-4.577381,-1.015183
1.765873,-6.251884,-1.904470,12.229741,-1.082307,-4.537317,-0.995611
1.767873,-6.007990,-1.779045,12.044019,-1.109299,-4.514170,-0.982857
1.769873,-6.031379,-1.779167,11.696897,-1.147221,-4.477361,-0.954388
1.771873,-6.142987,-1.686438,11.546053,-1.187916,-4.440054,-0.934401
1.773873,-6.195438,-1.562516,11.267769,-1.202934,-4.420412,-0.924115
1.775873,-6.114068,-1.394817,11.069802,-1.228950,-4.391244,-0.912876
1.777873,-6.081015,-1.605100,11.006248,-1.241242,-4.375276,-0.908014
1.779873,-5.956948,-1.552927,10.954065,-1.260123,-4.348412,-0.906630
1.781873,-5.836429,-1.559858,10.706706,-1.266392,-4.333693,-0.907070
1.783873,-6.080557,-1.678475,10.511645,-1.277761,-4.305015,-0.924860
1.785873,-6.024390,-1.688968,10.441093,-1.291719,-4.274628,-0.941839
1.787873,-5.761890,-1.742568,10.215136,-1.298696,-4.259054,-0.954251
1.789873,-5.827928,-1.830219,10.022861,-1.322813,-4.230302,-0.973273
1.791873,-5.682485,-1.678334,9.939053,-1.331644,-4.216718,-0.983016
1.793873,-5.419974,-1.854113,9.796016,-1.340703,-4.188558,-0.998311
1.795873,-5.186231,-1.778997,9.708910,-1.359828,-4.157240,-1.005283
1.797873,-5.145386,-1.859219,9.425057,-1.366770,-4.143726,-1.012951
1.799873,-5.011974,-1.913323,9.514356,-1.375564,-4.109072,-1.035927
1.801873,-4.941355,-1.921910,9.283826,-1.374321,-4.092942,-1.055939
1.803873,-4.833948,-1.801710,9.099389,-1.374115,-4.063577,-1.096266
1.805873,-4.432547,-1.836788,9.200501,-1.361740,-4.033775,-1.148692
1.807873,-3.976416,-1.657876,9.223271,-1.353834,-4.020948,-1.175841
1.809873,-3.779681,-1.560991,9.075365,-1.339174,-3.996382,-1.225456
1.811873,-3.676004,-1.310732,8.782461,-1.331325,-3.986183,-1.252354
1.813873,-3.487910,-1.455328,8.832447,-1.317050,-3.964399,-1.295870
1.815873,-3.402939,-1.354891,8.360563,-1.299334,-3.946054,-1.336580
1.817873,-3.343395,-1.738120,8.240367,-1.292931,-3.937388,-1.356473
1.819873,-2.937270,-1.833094,7.985191,-1.273835,-3.913349,-1.410436
1.821873,-2.716769,-2.424699,8.017216,-1.268085,-3.893120,-1.437435
1.823873,-2.889600,-2.442506,7.723361,-1.257249,-3.871762,-1.488190
1.825873,-2.631037,-2.615055,7.602164,-1.262418,-3.841431,-1.525823
1.827873,-2.266570,-2.674616,7.541569,-1.266952,-3.824339,-1.542662
1.829873,-2.382214,-2.900025,7.473357,-1.276182,-3.801362,-1.558265
1.831873,-2.425538,-2.814772,7.177310,-1.285784,-3.787852,-1.558894
1.833873,-2.382034,-2.882762,7.164127,-1.312710,-3.761456,-1.555253
1.835873,-2.465972,-2.988491,6.954726,-1.335202,-3.727320,-1.542685
1.837873,-2.522884,-3.142607,6.857326,-1.347022,-3.714547,-1.537549
1.839873,-2.838828,-3.130123,6.590718,-1.370234,-3.683299,-1.525433
1.841873,-2.571806,-3.190054,6.477774,-1.381272,-3.663534,-1.516989
1.843873,-2.620284,-3.486124,6.271550,-1.395859,-3.625622,-1.510112
1.845873,-2.465218,-3.440395,6.144699,-1.408025,-3.587989,-1.513395
1.847873,-2.354823,-3.749666,6.115024,-1.414623,-3.567469,-1.509697
1.849873,-2.072902,-3.590010,6.119663,-1.431999,-3.529980,-1.508919
1.851873,-1.973269,-3.690138,6.128144,-1.444663,-3.508889,-1.509367
1.853873,-1.766541,-3.912495,5.930722,-1.462254,-3.481666,-1.497064
1.855873,-1.585166,-4.139034,6.010376,-1.488754,-3.456060,-1.477772
1.857873,-1.531332,-4.428284,5.892930,-1.504397,-3.444161,-1.472069
1.859873,-1.219645,-4.585987,6.140772,-1.526244,-3.423086,-1.464836
1.861873,-1.483184,-4.531738,5.900641,-1.543354,-3.410108,-1.459701
1.863873,-1.736682,-4.391529,5.622121,-1.574854,-3.380963,-1.442533
1.865873,-1.914085,-4.160713,5.483399,-1.606616,-3.351330,-1.434397
1.867873,-1.993479,-3.933864,5.226888,-1.623398,-3.336751,-1.421053
1.869873,-2.342597,-3.716366,5.123915,-1.657985,-3.301356,-1.404563
1.871873,-2.597135,-3.555160,5.065370,-1.679639,-3.279823,-1.393174
1.873873,-2.747045,-3.489260,5.021918,-1.703866,-3.242343,-1.375445
1.875873,-2.775065,-3.392952,4.848996,-1.722499,-3.208566,-1.374393
1.877873,-2.790277,-3.583515,4.716687,-1.727575,-3.185500,-1.378449
1.879873,-2.758941,-3.538222,4.595354,-1.732336,-3.149654,-1.400796
1.881873,-2.904688,-3.462650,4.610423,-1.732802,-3.130399,-1.414035
1.883873,-2.779789,-3.470908,4.689981,-1.726633,-3.096176,-1.448173
1.885873,-2.343854,-3.639139,4.780180,-1.729290,-3.059545,-1.483894
1.887873,-2.362182,-3.662359,4.740844,-1.727022,-3.045066,-1.499049
1.889873,-2.258942,-3.763638,4.826708,-1.726937,-3.012840,-1.540183
1.891873,-2.239799,-3.525428,4.851939,-1.730411,-2.996114,-1.561965
1.893873,-2.258362,-3.562855,4.844101,-1.735995,-2.962551,-1.587798
1.895873,-2.200268,-3.202854,4.774439,-1.746417,-2.930911,-1.609892
1.897873,-2.134402,-3.282751,4.646780,-1.750838,-2.910839,-1.623667
1.899873,-2.129632,-3.165419,4.590215,-1.756136,-2.875279,-1.641319
1.901873,-1.894645,-2.877767,4.737306,-1.753804,-2.857739,-1.657676
1.903873,-1.849072,-2.841000,4.689106,-1.749034,-2.825280,-1.691474
1.905873,-1.460324,-2.950790,4.761787,-1.741219,-2.793417,-1.730363
1.907873,-1.795706,-2.663196,4.352048,-1.730662,-2.779811,-1.752521
1.909873,-1.346985,-2.843428,4.658399,-1.715051,-2.749171,-1.790033
1.911873,-1.437750,-2.810750,4.577632,-1.706044,-2.736179,-1.810594
1.913873,-1.460453,-2.820568,4.622687,-1.702975,-2.710554,-1.839189
1.915873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.917873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.919873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.921873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.923873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.925873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.927873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.929873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.931873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.933873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.935873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.937873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.939873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.941873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.943873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.945873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.947873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.949873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.951873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.953873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.955873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.957873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.959873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.961873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.963873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.965873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.967873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.969873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.971873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.973873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.975873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.977873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.979873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.981873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.983873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.985873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.987873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.989873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.991873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.993873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.995873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.997873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
1.999873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
2.001873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
2.003873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
2.005873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
2.007873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
2.009873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
2.011873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
2.013873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
2.015873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
2.017873,-1.012610,-2.955663,4.635940,-1.701396,-2.685144,-1.863157
