1.406606,-19.873540,-7.848969,40.676019,5.655210,-7.527567,9.860217
1.408606,-19.036558,-8.844603,41.054792,5.516364,-7.657111,9.585935
1.410606,-18.264607,-8.686004,40.777223,5.452039,-7.722355,9.424986
1.412606,-17.286373,-7.856740,40.513774,5.332182,-7.841718,9.082694
1.414606,-16.669889,-6.617885,39.793924,5.254700,-7.919142,8.858412
1.416606,-16.173860,-4.858209,39.252856,5.166181,-7.992963,8.630260
1.418606,-16.101594,-3.330595,38.895434,5.070626,-8.073893,8.394058
1.420606,-16.338009,-2.943059,38.476550,5.032287,-8.112135,8.286975
1.422606,-15.987085,-2.566098,38.616994,4.980818,-8.174100,8.047238
1.424606,-16.079427,-2.982835,38.604981,4.953427,-8.213037,7.877684
1.426606,-16.264968,-3.517038,38.585059,4.948578,-8.261809,7.650045
1.428606,-16.226488,-4.141353,38.544903,4.940480,-8.310294,7.329197
1.430606,-15.826043,-5.022542,38.554067,4.936599,-8.331872,7.165609
1.432606,-15.597959,-5.265256,38.186529,4.909701,-8.373499,6.857424
1.434606,-15.453782,-5.096946,38.016301,4.883876,-8.388891,6.718343
1.436606,-16.009578,-5.028704,37.340497,4.820100,-8.415031,6.487671
1.438606,-16.289107,-4.754619,36.834914,4.722196,-8.432435,6.308703
1.440606,-16.630199,-4.299364,35.939002,4.664135,-8.435753,6.243000
1.442606,-16.793990,-3.766332,35.461804,4.531093,-8.432664,6.151741
1.444606,-16.706727,-3.456590,34.484512,4.438672,-8.424027,6.103834
1.446606,-16.675458,-3.091688,34.076600,4.321926,-8.404443,6.058493
1.448606,-17.151713,-2.448650,33.726208,4.163501,-8.376309,6.015459
1.450606,-16.210182,-2.386321,33.641322,4.091026,-8.367012,5.978422
1.452606,-15.203235,-1.716194,33.140301,3.953725,-8.365908,5.891334
1.454606,-14.635895,-1.336090,32.606621,3.850595,-8.363661,5.816440
1.456606,-14.319471,-0.521274,32.208803,3.749928,-8.370368,5.722263
1.458606,-14.219178,0.175086,31.770739,3.626748,-8.389819,5.594223
1.460606,-14.217614,0.834127,31.475679,3.564639,-8.418957,5.526920
1.462606,-14.537716,1.728839,30.573251,3.471690,-8.426034,5.394849
1.464606,-14.810251,2.119981,29.516448,3.410264,-8.432753,5.297956
1.466606,-14.985132,2.205201,28.559593,3.362569,-8.438249,5.169083
1.468606,-15.646356,2.691084,28.500509,3.280792,-8.415979,5.034351
1.470606,-17.172337,2.390824,28.099113,3.244147,-8.401990,4.955782
1.472606,-17.791923,1.740368,27.776212,3.221990,-8.363913,4.742812
1.474606,-17.644914,0.953529,27.284371,3.200990,-8.329576,4.591595
1.476606,-17.713928,1.042935,26.258475,3.179223,-8.289377,4.401682
1.478606,-17.952653,0.656121,25.299931,3.155481,-8.224766,4.185620
1.480606,-17.435853,0.230668,25.016273,3.139073,-8.189071,4.094362
1.482606,-16.721912,0.561566,24.870961,3.084135,-8.130276,3.965119
1.484606,-15.792782,0.557102,25.114423,3.038997,-8.094768,3.887298
1.486606,-14.825885,-0.255606,25.327721,2.969120,-8.066610,3.833610
1.488606,-14.523759,-0.610482,24.943510,2.862500,-8.035612,3.750804
1.490606,-13.823776,-0.608509,24.785118,2.807464,-8.023564,3.702570
1.492606,-13.095477,-0.975784,24.320516,2.712770,-7.994840,3.601917
1.494606,-12.195049,-0.961229,24.051226,2.635727,-7.972936,3.524132
1.496606,-11.423730,-0.470305,23.766767,2.566470,-7.945074,3.427100
1.498606,-10.992170,0.060569,23.259978,2.509073,-7.911792,3.290435
1.500606,-10.712542,0.464900,23.332732,2.486314,-7.893749,3.219895
1.502606,-10.418736,0.916588,23.298627,2.447775,-7.860927,3.074295
1.504606,-9.958872,1.589233,23.240988,2.432680,-7.846793,3.004938
1.506606,-9.750932,1.810171,23.305225,2.418874,-7.809988,2.863530
1.508606,-9.784741,1.647349,23.093110,2.414619,-7.780131,2.763994
1.510606,-10.360559,1.597757,22.879833,2.408681,-7.752754,2.647557
1.512606,-10.742747,1.707598,22.852037,2.407309,-7.695897,2.482337
1.514606,-10.685669,1.165273,22.614854,2.405241,-7.664712,2.405772
1.516606,-10.817553,1.091930,22.267306,2.401755,-7.601507,2.245280
1.518606,-10.880597,1.098477,21.802649,2.393325,-7.551655,2.149245
1.520606,-10.831174,1.316175,21.415996,2.372212,-7.490161,2.068883
1.522606,-10.280465,1.504277,21.380061,2.336349,-7.406775,2.000787
1.524606,-9.768791,1.552489,21.487823,2.313516,-7.372194,1.973091
1.526606,-9.395537,1.523989,21.526751,2.270731,-7.311910,1.926538
1.528606,-9.077553,1.473311,21.625221,2.242726,-7.268674,1.890835
1.530606,-8.629721,1.177467,21.581681,2.222861,-7.202503,1.847787
1.532606,-8.341988,1.201335,21.656813,2.187273,-7.171886,1.764794
1.534606,-8.148469,1.269655,21.489381,2.177501,-7.156906,1.717042
1.536606,-7.993897,1.263116,21.186114,2.171633,-7.114701,1.608161
1.538606,-8.064689,1.098378,20.690897,2.174409,-7.071341,1.532042
1.540606,-8.102886,1.040467,20.349574,2.186068,-7.007496,1.442685
1.542606,-7.907429,0.851992,20.201112,2.184347,-6.959775,1.338226
1.544606,-8.267544,0.843710,19.807268,2.183884,-6.917868,1.286632
1.546606,-8.243518,0.718034,19.642511,2.178444,-6.849650,1.205923
1.548606,-8.200419,0.679071,19.438966,2.166673,-6.799040,1.148743
1.550606,-8.073218,0.504492,19.401748,2.160593,-6.737308,1.099903
1.552606,-7.820636,0.294765,19.221373,2.132614,-6.665858,1.058356
1.554606,-7.189110,0.130672,19.420898,2.114036,-6.631283,1.039525
1.556606,-6.945753,-0.029403,19.225142,2.080271,-6.570012,1.005465
1.558606,-7.525432,-0.323495,18.905456,2.054049,-6.529761,0.981769
1.560606,-7.111010,-0.906504,18.687802,2.033757,-6.477905,0.952250
1.562606,-6.362381,-1.039858,18.773110,1.989302,-6.423220,0.907990
1.564606,-6.928776,-1.223960,18.358380,1.974850,-6.399225,0.885585
1.566606,-7.620365,-1.239007,17.889873,1.939260,-6.336358,0.832400
1.568606,-7.138218,-1.096854,17.968359,1.911067,-6.290330,0.801079
1.570606,-7.031698,-0.739477,18.008196,1.868036,-6.240796,0.783034
1.572606,-7.216809,-0.122281,17.976900,1.807238,-6.177081,0.787866
1.574606,-7.527314,0.240527,17.686030,1.773196,-6.145547,0.799876
1.576606,-7.406831,0.538223,17.652521,1.696598,-6.075491,0.840049
1.578606,-7.064891,0.800706,17.679636,1.640993,-6.036125,0.870230
1.580606,-7.021550,1.205428,17.613460,1.586681,-5.986302,0.907387
1.582606,-7.006069,1.381882,17.444429,1.523008,-5.934228,0.945595
1.584606,-6.820284,1.408202,17.440165,1.497339,-5.906321,0.950111
1.586606,-6.677062,1.265835,17.325530,1.448009,-5.862789,0.950140
1.588606,-6.836980,1.433171,17.132995,1.426660,-5.836158,0.928612
1.590606,-6.826737,1.173491,17.012973,1.412666,-5.802789,0.896052
1.592606,-6.419236,1.239534,17.030464,1.389973,-5.764895,0.848018
1.594606,-6.536628,1.283092,16.668772,1.374317,-5.747649,0.830240
1.596606,-6.773605,1.318255,16.414694,1.357554,-5.703020,0.797107
1.598606,-6.506255,1.278486,16.259724,1.340759,-5.670221,0.774441
1.600606,-6.416577,1.253617,16.239489,1.313290,-5.635021,0.763456
1.602606,-6.397067,1.181217,16.108975,1.282761,-5.588423,0.753794
1.604606,-6.393784,0.821995,15.822142,1.266808,-5.562175,0.738248
1.606606,-6.343498,0.651558,15.728135,1.246013,-5.512221,0.696390
1.608606,-6.233601,0.349178,15.570164,1.237146,-5.478319,0.665054
1.610606,-6.077273,0.170101,15.483317,1.226969,-5.437458,0.610464
1.612606,-6.036523,-0.040801,15.409906,1.225857,-5.385057,0.536545
1.614606,-5.931105,-0.153271,15.282706,1.225643,-5.359883,0.497467
1.616606,-5.822428,-0.250378,15.091328,1.224276,-5.311989,0.423470
1.618606,-5.680243,-0.183300,15.096302,1.219285,-5.279918,0.372007
1.620606,-5.630004,-0.212981,15.109138,1.217246,-5.240873,0.319497
1.622606,-5.272250,-0.160898,14.923317,1.213288,-5.191917,0.262069
1.624606,-5.325103,-0.112832,14.764821,1.210663,-5.165545,0.230119
1.626606,-5.250724,-0.108386,14.575118,1.210133,-5.118156,0.174576
1.628606,-5.204014,-0.144346,14.502532,1.212310,-5.086049,0.139141
1.630606,-5.518588,-0.196897,14.308086,1.207840,-5.045563,0.094935
1.632606,-5.240350,-0.206702,14.204603,1.207810,-4.997218,0.034359
1.634606,-5.342771,-0.492087,13.939656,1.210004,-4.971814,0.002930
1.636606,-5.306841,-0.480302,13.808487,1.212970,-4.924130,-0.064403
1.638606,-5.269983,-0.586613,13.644165,1.211364,-4.891727,-0.105303
1.640606,-5.145521,-0.505016,13.613046,1.205534,-4.854409,-0.141371
1.642606,-4.970252,-0.480243,13.418957,1.200161,-4.822264,-0.172693
1.644606,-4.823261,-0.229869,13.419445,1.185752,-4.784190,-0.200124
1.646606,-4.746506,-0.310762,13.440305,1.163959,-4.741722,-0.228007
1.648606,-4.653591,-0.189742,13.277222,1.154556,-4.720688,-0.240999
1.650606,-4.667827,-0.346877,13.167564,1.128376,-4.687512,-0.264116
1.652606,-4.463390,-0.174592,13.106027,1.114272,-4.660306,-0.283412
1.654606,-4.521030,-0.068750,12.943185,1.098620,-4.632719,-0.299022
1.656606,-4.636690,-0.214607,12.793100,1.081723,-4.603379,-0.317590
1.658606,-4.974160,-0.175524,12.590227,1.070797,-4.586175,-0.327643
1.660606,-5.112695,-0.284769,12.246697,1.049588,-4.544411,-0.336895
1.662606,-5.349878,-0.331975,11.979447,1.034876,-4.516341,-0.339549
1.664606,-5.600953,-0.201027,11.716013,1.006084,-4.479723,-0.337618
1.666606,-5.678328,-0.353374,11.362406,0.967981,-4.435064,-0.325051
1.668606,-5.739133,-0.321419,11.378316,0.943783,-4.410849,-0.314420
1.670606,-5.559282,-0.460814,11.188718,0.892513,-4.355796,-0.281695
1.672606,-5.218266,-0.576918,11.307406,0.849129,-4.322520,-0.247559
1.674606,-4.712811,-0.446179,11.272292,0.803190,-4.292127,-0.224819
1.676606,-4.588942,-0.804258,11.349270,0.757218,-4.251669,-0.214287
1.678606,-4.169447,-1.005904,11.171503,0.731046,-4.232496,-0.212174
1.680606,-3.757316,-0.891694,11.777759,0.692832,-4.193802,-0.217002
1.682606,-3.914442,-0.888264,11.187809,0.672369,-4.177249,-0.225524
1.684606,-3.641534,-0.905025,11.093534,0.659801,-4.155951,-0.250679
1.686606,-3.519181,-1.113348,10.897103,0.639103,-4.126480,-0.283769
1.688606,-3.656930,-1.430245,10.827653,0.629301,-4.112103,-0.300072
1.690606,-3.515019,-1.256339,10.933920,0.614498,-4.080314,-0.334250
1.692606,-3.813098,-1.310104,10.591263,0.609554,-4.053855,-0.362198
1.694606,-3.853491,-1.379270,10.464444,0.594051,-4.021422,-0.386716
1.696606,-3.915199,-1.395647,10.379850,0.583975,-3.977884,-0.426804
1.698606,-4.036800,-1.370661,10.205630,0.582819,-3.956768,-0.442913
1.700606,-4.042286,-1.581970,10.108065,0.581235,-3.909661,-0.485453
1.702606,-4.070837,-1.603329,9.946774,0.578681,-3.877829,-0.512177
1.704606,-4.055690,-1.635248,9.952284,0.580175,-3.837944,-0.555390
1.706606,-3.976179,-1.610736,9.878735,0.584961,-3.791797,-0.599694
1.708606,-3.992703,-1.976721,9.701549,0.586805,-3.771059,-0.618947
1.710606,-3.806820,-2.031605,9.641202,0.584208,-3.725036,-0.666038
1.712606,-3.617739,-1.917880,9.455404,0.586903,-3.695903,-0.694731
1.714606,-3.462733,-2.095283,9.422091,0.585776,-3.663882,-0.724961
1.716606,-3.416849,-2.241264,9.477352,0.581775,-3.625094,-0.762584
1.718606,-3.346223,-2.009558,9.048269,0.577838,-3.607676,-0.781015
1.720606,-3.044780,-2.123303,9.021198,0.572474,-3.565502,-0.814411
1.722606,-3.112559,-2.229474,8.839779,0.565856,-3.538477,-0.830047
1.724606,-3.036692,-2.241327,8.586439,0.563934,-3.507999,-0.854328
1.726606,-2.984713,-2.447258,8.398116,0.560428,-3.474330,-0.873887
1.728606,-3.019759,-2.522147,8.140878,0.558509,-3.454543,-0.880161
1.730606,-3.058587,-2.872067,7.826128,0.540827,-3.414401,-0.887424
1.732606,-2.894025,-2.899703,7.619815,0.526472,-3.379233,-0.888746
1.734606,-2.654500,-3.062006,7.485221,0.513489,-3.345034,-0.895311
1.736606,-2.638315,-3.138982,7.286737,0.481253,-3.301054,-0.885210
1.738606,-2.442513,-3.166206,7.177531,0.464042,-3.278919,-0.882149
1.740606,-2.269275,-3.167360,6.993458,0.427573,-3.232573,-0.867481
1.742606,-2.149742,-3.383458,6.882968,0.401320,-3.199827,-0.856288
1.744606,-2.024752,-3.471556,6.754568,0.371847,-3.170706,-0.848590
1.746606,-2.002202,-3.189048,6.586974,0.335619,-3.130124,-0.828757
1.748606,-1.580107,-3.145859,6.723548,0.318934,-3.113057,-0.820605
1.750606,-1.596952,-3.203218,6.653936,0.285389,-3.076764,-0.803820
1.752606,-1.551856,-3.353463,6.503924,0.265428,-3.056213,-0.797031
1.754606,-1.700466,-3.422743,6.251909,0.242507,-3.022672,-0.791364
1.756606,-1.619180,-3.450268,6.116447,0.218703,-2.985218,-0.785238
1.758606,-1.739373,-3.606247,6.088597,0.209000,-2.966715,-0.789799
1.760606,-1.759637,-3.620438,6.056011,0.192106,-2.927138,-0.794351
1.762606,-1.766184,-3.736701,5.874396,0.180103,-2.897273,-0.800886
1.764606,-1.857670,-3.669262,5.783172,0.167369,-2.862119,-0.802239
1.766606,-2.236618,-3.839134,5.485541,0.141462,-2.820558,-0.795966
1.768606,-2.184315,-3.681320,5.478695,0.128067,-2.801565,-0.793025
1.770606,-2.259186,-3.782969,5.377916,0.100908,-2.756136,-0.776040
1.772606,-2.383383,-3.752937,5.319050,0.080113,-2.720687,-0.763624
1.774606,-2.342835,-3.778566,5.347023,0.054856,-2.689328,-0.751545
1.776606,-2.213858,-4.102281,5.210568,0.037503,-2.655658,-0.736089
1.778606,-2.291439,-4.140467,5.209907,0.012722,-2.618919,-0.734960
1.780606,-2.377321,-4.104973,5.085075,-0.012306,-2.579030,-0.729316
1.782606,-2.453680,-4.107388,5.122250,-0.024232,-2.554050,-0.727691
1.784606,-2.296362,-3.930517,5.114585,-0.046331,-2.515303,-0.731946
1.786606,-2.309124,-3.948333,5.066712,-0.065145,-2.489409,-0.734153
1.788606,-2.347714,-3.716439,4.956124,-0.076476,-2.452278,-0.735717
1.790606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.792606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.794606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.796606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.798606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.800606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.802606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.804606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.806606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.808606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.810606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.812606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.814606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.816606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.818606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.820606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.822606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.824606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.826606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.828606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.830606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.832606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.834606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.836606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.838606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.840606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.842606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.844606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.846606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.848606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.850606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.852606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.854606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.856606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.858606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.860606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.862606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.864606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.866606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.868606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.870606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.872606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.874606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.876606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.878606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.880606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.882606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.884606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.886606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.888606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.890606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
1.892606,-2.335526,-3.680097,4.860373,-0.097986,-2.419678,-0.739639
