1.520692,-17.786476,-8.413931,37.364103,4.215520,-9.721288,6.464033
1.522692,-16.989435,-6.460883,37.663872,4.087801,-9.750304,6.267344
1.524692,-16.095730,-5.411548,38.107664,4.019577,-9.765872,6.201460
1.526692,-16.199556,-4.165734,38.237347,3.889924,-9.776832,6.120837
1.528692,-16.454884,-3.862675,38.313190,3.803058,-9.793255,6.077517
1.530692,-16.763810,-4.177058,38.360610,3.708556,-9.806070,6.005495
1.532692,-16.842358,-5.144122,38.348588,3.596967,-9.805526,5.877186
1.534692,-17.197542,-5.681706,37.942726,3.549649,-9.802622,5.789424
1.536692,-17.173175,-6.424343,37.472462,3.450640,-9.785268,5.609433
1.538692,-16.607755,-6.566598,37.040432,3.379302,-9.769045,5.490090
1.540692,-16.212371,-6.592449,36.516367,3.281344,-9.742984,5.366128
1.542692,-15.256628,-6.136982,36.321491,3.148041,-9.713316,5.255214
1.544692,-14.606263,-5.812459,36.005509,3.074005,-9.699595,5.218418
1.546692,-13.962681,-5.505576,35.775593,2.917039,-9.665360,5.171770
1.548692,-13.365873,-5.383816,35.448754,2.815066,-9.650342,5.141104
1.550692,-13.333803,-5.672160,35.003033,2.687006,-9.626428,5.102460
1.552692,-13.400804,-5.806861,34.842075,2.546521,-9.597365,5.022690
1.554692,-13.202532,-5.873983,34.258020,2.480825,-9.580437,4.969127
1.556692,-13.054250,-5.888243,33.680002,2.374765,-9.544530,4.826683
1.558692,-13.242513,-5.906616,33.051882,2.306533,-9.514413,4.722377
1.560692,-13.393753,-5.556448,32.449734,2.231087,-9.466726,4.582581
1.562692,-13.305074,-4.923931,32.140325,2.136641,-9.403072,4.434731
1.564692,-12.772962,-4.523978,32.238847,2.091346,-9.375159,4.370116
1.566692,-13.012008,-3.912304,31.996360,1.998342,-9.317157,4.247850
1.568692,-12.970939,-3.355852,31.955056,1.934217,-9.279008,4.179700
1.570692,-12.864102,-3.010757,31.564109,1.848716,-9.231035,4.112023
1.572692,-12.594979,-2.751695,31.470223,1.752433,-9.173897,4.039416
1.574692,-12.536544,-2.451586,31.387025,1.701920,-9.145863,4.004903
1.576692,-12.614839,-2.161324,31.066361,1.601641,-9.083212,3.939453
1.578692,-12.200803,-2.585802,30.774935,1.544739,-9.041434,3.888494
1.580692,-11.944794,-2.573186,30.639725,1.473218,-8.986624,3.810259
1.582692,-11.554716,-2.689909,30.541109,1.388699,-8.918196,3.705968
1.584692,-11.228554,-2.782664,30.635360,1.349335,-8.887123,3.647643
1.586692,-11.067704,-2.617950,30.622891,1.279702,-8.825194,3.526381
1.588692,-10.682229,-2.162340,30.471338,1.242820,-8.789959,3.437302
1.590692,-10.022340,-1.655723,29.986914,1.196087,-8.738019,3.342290
1.592692,-9.834746,-1.517594,29.436010,1.136928,-8.675889,3.251937
1.594692,-10.038851,-1.224595,29.047452,1.106491,-8.645682,3.222581
1.596692,-10.425218,-1.252265,28.438131,1.056705,-8.577281,3.168785
1.598692,-10.369912,-1.724946,27.996754,1.025013,-8.522985,3.119653
1.600692,-10.156673,-2.117156,27.571969,0.985391,-8.448439,3.050443
1.602692,-9.986926,-2.418431,27.296891,0.938141,-8.361211,2.950060
1.604692,-9.726191,-3.044571,27.264819,0.916469,-8.318348,2.901090
1.606692,-9.641651,-3.234655,27.119131,0.852446,-8.228039,2.812624
1.608692,-9.095140,-3.103963,27.036690,0.803410,-8.177068,2.760575
1.610692,-8.444178,-2.841335,26.888729,0.735005,-8.112131,2.696090
1.612692,-8.094864,-2.499640,26.898613,0.654091,-8.038452,2.631814
1.614692,-8.240623,-1.766567,26.962246,0.606198,-8.004906,2.610952
1.616692,-8.271485,-0.832335,26.736089,0.522407,-7.943978,2.583399
1.618692,-8.539928,-0.193701,26.351773,0.474531,-7.903412,2.570063
1.620692,-8.961689,0.409813,26.010799,0.416915,-7.846400,2.557493
1.622692,-9.031394,0.423540,26.043448,0.367202,-7.780955,2.536251
1.624692,-9.806799,0.622840,25.505658,0.347493,-7.744343,2.517800
1.626692,-10.100179,0.694458,25.393063,0.317303,-7.664874,2.468225
1.628692,-10.605255,0.667880,25.145207,0.300524,-7.612595,2.424884
1.630692,-10.648071,0.604895,25.048351,0.277118,-7.543143,2.359175
1.632692,-10.495010,0.627922,24.872917,0.252050,-7.463198,2.282221
1.634692,-10.488261,0.851467,24.863372,0.235215,-7.428804,2.244324
1.636692,-10.334143,1.016837,24.671301,0.203313,-7.348132,2.163310
1.638692,-9.808744,0.994466,24.492190,0.189706,-7.310104,2.127540
1.640692,-9.240153,1.159160,24.308833,0.164681,-7.240465,2.052654
1.642692,-8.767992,1.237284,23.939799,0.150294,-7.194985,2.003084
1.644692,-8.370972,1.452068,23.869239,0.135231,-7.142549,1.932192
1.646692,-8.130102,1.416002,23.544881,0.135689,-7.085828,1.835064
1.648692,-7.793435,1.317869,23.628438,0.137612,-7.059389,1.777370
1.650692,-7.844791,1.330463,23.464387,0.142368,-7.011985,1.657609
1.652692,-7.974247,1.422753,23.171426,0.147807,-6.976985,1.583103
1.654692,-8.325463,1.741744,22.965337,0.151656,-6.929595,1.483070
1.656692,-8.540151,1.700415,22.737782,0.152476,-6.869457,1.387876
1.658692,-8.695970,1.852483,22.415513,0.149266,-6.838741,1.342523
1.660692,-9.234367,1.972641,21.849777,0.156152,-6.759753,1.262824
1.662692,-9.637715,2.317303,21.593307,0.150784,-6.722869,1.212567
1.664692,-9.663574,2.034405,21.340310,0.152154,-6.655140,1.149277
1.666692,-9.886569,1.906966,21.024998,0.166120,-6.557249,1.064253
1.668692,-9.520475,1.912871,21.083973,0.174563,-6.518629,1.016860
1.670692,-9.067035,1.779638,21.041386,0.193501,-6.440921,0.916275
1.672692,-8.690824,1.667721,20.968952,0.208627,-6.392624,0.851269
1.674692,-7.933276,1.728416,21.123463,0.228411,-6.337293,0.768396
1.676692,-7.540714,1.992764,21.092868,0.247218,-6.278272,0.684678
1.678692,-6.882774,2.114639,20.923734,0.253917,-6.249960,0.648959
1.680692,-6.221702,2.057606,20.914512,0.263941,-6.206032,0.579163
1.682692,-5.904910,2.011880,20.886875,0.266209,-6.175230,0.538623
1.684692,-5.669554,1.865030,20.578407,0.274686,-6.135033,0.480211
1.686692,-5.439886,1.418434,20.480859,0.288885,-6.093758,0.407133
1.688692,-5.325040,1.464912,20.051731,0.297538,-6.072545,0.367381
1.690692,-5.191492,1.138278,20.034032,0.312671,-6.022119,0.283404
1.692692,-5.239741,0.988913,19.777235,0.325575,-5.988409,0.227095
1.694692,-5.228973,1.118598,19.578997,0.337317,-5.943297,0.166436
1.696692,-5.107790,1.093798,19.692053,0.345981,-5.893815,0.108554
1.698692,-5.279417,1.227897,19.442213,0.346552,-5.868412,0.090133
1.700692,-5.103727,1.202170,19.404764,0.336450,-5.815727,0.073075
1.702692,-5.484385,1.445635,19.078246,0.329560,-5.782704,0.063613
1.704692,-5.651189,1.109160,19.024494,0.319988,-5.735332,0.062018
1.706692,-5.812780,1.146725,18.783322,0.305938,-5.681323,0.061487
1.708692,-6.128321,0.927398,18.603666,0.295692,-5.651687,0.058292
1.710692,-6.115493,0.789074,18.486125,0.280516,-5.596819,0.052442
1.712692,-6.431034,0.782893,18.315278,0.271291,-5.563667,0.038299
1.714692,-6.619892,0.763222,18.227355,0.268507,-5.513342,0.016606
1.716692,-6.959707,0.739199,18.153105,0.267485,-5.463180,-0.008068
1.718692,-7.099465,0.678579,17.791338,0.271326,-5.436199,-0.021648
1.720692,-7.337376,0.710078,17.299976,0.285036,-5.378768,-0.069174
1.722692,-7.485922,0.755346,17.112528,0.293467,-5.340742,-0.104032
1.724692,-7.431073,0.658612,16.907135,0.316283,-5.288839,-0.154970
1.726692,-7.652074,0.561788,16.606198,0.336145,-5.235169,-0.219143
1.728692,-7.375994,0.503388,16.531280,0.346472,-5.209851,-0.253233
1.730692,-7.130855,0.566314,16.305256,0.370196,-5.157208,-0.320997
1.732692,-7.176662,0.771949,16.133565,0.384447,-5.128934,-0.356720
1.734692,-6.903626,0.583664,16.136352,0.396754,-5.097551,-0.392461
1.736692,-6.621509,0.635164,16.111074,0.404937,-5.056882,-0.432294
1.738692,-6.633248,0.615459,15.709679,0.409095,-5.042853,-0.444822
1.740692,-6.731813,0.289448,15.463608,0.415662,-5.010868,-0.467641
1.742692,-6.694648,0.312997,15.237255,0.415035,-4.987172,-0.482629
1.744692,-6.398266,0.037472,14.894043,0.417411,-4.955232,-0.506135
1.746692,-6.449537,-0.129119,14.499879,0.417999,-4.917130,-0.527977
1.748692,-6.349153,-0.126087,14.424401,0.412792,-4.893140,-0.537139
1.750692,-6.311617,-0.160294,14.082156,0.399458,-4.850712,-0.551817
1.752692,-5.963819,-0.101125,14.037505,0.390053,-4.826501,-0.558240
1.754692,-5.821213,-0.013297,13.905546,0.375675,-4.792637,-0.554904
1.756692,-5.413697,-0.009779,13.869802,0.358254,-4.759022,-0.551325
1.758692,-5.268238,0.257846,13.814428,0.347899,-4.744225,-0.544289
1.760692,-5.250395,0.093669,13.659047,0.337461,-4.709077,-0.535692
1.762692,-4.746610,0.049333,13.560546,0.325109,-4.684739,-0.526363
1.764692,-4.699525,-0.045714,13.292904,0.310426,-4.663274,-0.520641
1.766692,-4.794576,0.048824,12.944526,0.291819,-4.636719,-0.503539
1.768692,-4.898240,-0.252449,12.841655,0.284747,-4.619616,-0.493159
1.770692,-4.674395,-0.328913,12.689241,0.249355,-4.583607,-0.467678
1.772692,-4.291819,-0.230791,12.571155,0.235343,-4.565132,-0.457993
1.774692,-4.390276,-0.553124,12.163195,0.212385,-4.526772,-0.445539
1.776692,-4.610837,-0.856788,11.811375,0.196050,-4.496274,-0.439774
1.778692,-4.382465,-0.797310,11.436564,0.166907,-4.453216,-0.429161
1.780692,-4.364558,-0.846230,11.302160,0.135893,-4.412585,-0.415741
1.782692,-3.945818,-1.092127,11.429370,0.123240,-4.394836,-0.411108
1.784692,-3.798337,-1.125001,11.386716,0.089133,-4.358139,-0.396946
1.786692,-3.805454,-1.059233,11.195968,0.072226,-4.338376,-0.383383
1.788692,-3.654549,-1.145532,11.126227,0.046842,-4.311993,-0.371488
1.790692,-3.421030,-1.363783,10.978062,0.016848,-4.286029,-0.355823
1.792692,-3.470209,-1.505176,10.704481,0.005469,-4.271618,-0.350498
1.794692,-3.840855,-1.425000,10.398804,-0.013730,-4.236720,-0.351570
1.796692,-3.752281,-1.621716,10.220422,-0.018970,-4.209943,-0.363754
1.798692,-3.822263,-1.863525,9.900448,-0.031361,-4.165471,-0.381914
1.800692,-3.959500,-1.787051,9.649438,-0.038732,-4.120053,-0.407984
1.802692,-4.007412,-1.723516,9.535886,-0.042329,-4.094737,-0.419035
1.804692,-3.948162,-1.632997,9.440759,-0.049472,-4.046543,-0.433057
1.806692,-3.689475,-1.595200,9.452434,-0.055590,-4.012581,-0.436886
1.808692,-3.660588,-1.543314,9.451025,-0.062911,-3.975341,-0.441362
1.810692,-3.667253,-1.402188,9.204945,-0.064403,-3.937241,-0.445192
1.812692,-3.531967,-1.389060,9.070974,-0.067119,-3.917955,-0.449787
1.814692,-3.385900,-1.590367,9.038190,-0.071966,-3.873139,-0.472130
1.816692,-3.233071,-1.752107,8.847181,-0.066155,-3.847473,-0.495105
1.818692,-3.291736,-1.709745,8.690917,-0.062013,-3.813821,-0.529306
1.820692,-3.285648,-1.888689,8.453795,-0.054493,-3.772040,-0.572556
1.822692,-2.875531,-1.911390,8.357081,-0.052856,-3.750955,-0.594277
1.824692,-2.725041,-1.875288,8.366032,-0.049987,-3.707933,-0.629497
1.826692,-2.757790,-1.811779,8.111413,-0.053946,-3.680685,-0.642280
1.828692,-2.466062,-1.710200,8.032333,-0.061203,-3.653189,-0.661841
1.830692,-2.368319,-1.634612,7.958187,-0.070924,-3.613546,-0.667714
1.832692,-2.261091,-1.715413,7.876555,-0.079695,-3.598405,-0.670414
1.834692,-2.146223,-1.536385,7.801256,-0.095301,-3.562566,-0.680289
1.836692,-2.049431,-1.627024,7.733398,-0.100552,-3.538356,-0.688189
1.838692,-2.155010,-1.448757,7.360388,-0.106133,-3.509235,-0.707666
1.840692,-2.053939,-1.385627,7.245449,-0.110523,-3.469507,-0.729511
1.842692,-2.229992,-1.399564,7.371058,-0.108615,-3.452315,-0.740546
1.844692,-2.090580,-1.177680,7.141923,-0.112872,-3.406605,-0.756410
1.846692,-1.681322,-1.285680,7.066475,-0.113652,-3.375464,-0.770310
1.848692,-1.877069,-1.322173,6.967422,-0.112278,-3.350282,-0.789618
1.850692,-1.855305,-1.419249,6.732476,-0.121674,-3.309397,-0.806122
1.852692,-1.920508,-1.349048,6.555368,-0.123572,-3.288743,-0.811495
1.854692,-1.903839,-1.757540,6.409357,-0.132338,-3.252049,-0.819559
1.856692,-1.759977,-1.655524,6.554707,-0.144604,-3.227582,-0.820369
1.858692,-1.770029,-1.780526,6.232767,-0.159138,-3.198889,-0.822386
1.860692,-1.959684,-1.749497,6.081897,-0.177452,-3.160401,-0.822585
1.862692,-2.006269,-1.742610,5.797783,-0.188399,-3.142439,-0.821069
1.864692,-1.988286,-1.994487,5.570073,-0.210037,-3.100357,-0.818841
1.866692,-2.130094,-2.209522,5.397179,-0.219573,-3.073026,-0.814293
1.868692,-2.015519,-2.326525,5.264968,-0.246832,-3.036295,-0.807650
1.870692,-1.909418,-2.373884,5.096681,-0.270032,-2.997763,-0.788698
1.872692,-1.804412,-2.483219,5.063997,-0.282373,-2.980657,-0.780221
1.874692,-2.009479,-2.583239,4.980765,-0.313132,-2.942209,-0.769113
1.876692,-1.847238,-2.740381,4.930427,-0.336873,-2.915130,-0.758003
1.878692,-1.552359,-2.732186,4.853391,-0.364052,-2.881780,-0.739080
1.880692,-1.671320,-2.781199,4.614357,-0.399295,-2.845383,-0.715649
1.882692,-1.610150,-2.739127,4.643641,-0.419147,-2.827377,-0.705223
1.884692,-1.511696,-2.765053,4.437200,-0.448773,-2.785468,-0.682460
1.886692,-1.477424,-2.966659,4.373861,-0.465550,-2.757794,-0.671175
1.888692,-1.540302,-2.891595,4.244006,-0.485880,-2.722817,-0.665986
1.890692,-1.450065,-2.942715,4.236694,-0.504043,-2.679369,-0.663619
1.892692,-1.655433,-3.038495,4.173240,-0.506203,-2.658713,-0.669367
1.894692,-1.721491,-2.958897,4.115840,-0.513957,-2.619753,-0.688168
1.896692,-1.667032,-3.112260,4.037010,-0.513293,-2.593791,-0.696874
1.898692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.900692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.902692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.904692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.906692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.908692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.910692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.912692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.914692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.916692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.918692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.920692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.922692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.924692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.926692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.928692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.930692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.932692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.934692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.936692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.938692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.940692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.942692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.944692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.946692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.948692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.950692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.952692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.954692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.956692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.958692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.960692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.962692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.964692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.966692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.968692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.970692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.972692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.974692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.976692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.978692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.980692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.982692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.984692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.986692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.988692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.990692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.992692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.994692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.996692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
1.998692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
2.000692,-1.647587,-2.895294,3.846233,-0.511602,-2.556166,-0.717161
