1.854374,-1.816825,-5.630674,11.828920,-2.357287,-5.003618,-0.975947
1.856374,-1.787708,-5.674270,11.638337,-2.398644,-4.976184,-1.006829
1.858374,-1.899240,-5.556076,11.451660,-2.429953,-4.953596,-1.019964
1.860374,-1.954529,-5.540256,10.941884,-2.473432,-4.880152,-1.029690
1.862374,-1.711989,-5.941027,10.890886,-2.495017,-4.846943,-1.032745
1.864374,-1.841225,-6.111322,10.858276,-2.538773,-4.795876,-1.054395
1.866374,-1.614962,-6.008912,10.646560,-2.573970,-4.747756,-1.065842
1.868374,-1.626863,-6.387637,10.411895,-2.594084,-4.706353,-1.085538
1.870374,-1.281466,-6.672727,9.866447,-2.633382,-4.647171,-1.103650
1.872374,-0.911579,-6.712900,10.056836,-2.655272,-4.618880,-1.116346
1.874374,-0.788986,-7.161520,9.918095,-2.688231,-4.565411,-1.142129
1.876374,-0.544350,-7.707750,9.903119,-2.717962,-4.521264,-1.163634
1.878374,0.043413,-7.504783,9.669706,-2.752500,-4.487306,-1.173240
1.880374,0.177847,-7.535009,9.513180,-2.796592,-4.439453,-1.195104
1.882374,0.425599,-7.730813,9.262273,-2.820768,-4.415214,-1.200980
1.884374,0.593766,-7.509668,9.206647,-2.878102,-4.370011,-1.193480
1.886374,0.737419,-7.572539,9.050351,-2.928523,-4.328683,-1.190747
1.888374,0.541818,-7.611630,8.697726,-2.967018,-4.300176,-1.181686
1.890374,0.450399,-7.886185,8.509258,-3.026031,-4.247771,-1.172628
1.892374,0.710668,-7.744809,8.583152,-3.055952,-4.221020,-1.171846
1.894374,0.506797,-7.919041,8.305332,-3.107950,-4.173994,-1.170006
1.896374,0.199497,-7.940421,8.045872,-3.148025,-4.129477,-1.175477
1.898374,0.115178,-7.909144,7.945151,-3.182494,-4.091141,-1.181486
1.900374,-0.196777,-7.745539,8.167375,-3.230418,-4.033908,-1.190613
1.902374,-0.570223,-7.642857,7.948494,-3.248400,-4.008630,-1.205829
1.904374,-1.083299,-7.371313,7.615083,-3.276998,-3.957694,-1.250228
1.906374,-1.234927,-7.128232,7.173960,-3.306309,-3.907800,-1.277143
1.908374,-0.949852,-6.461861,6.687366,-3.322481,-3.862671,-1.297751
1.910374,-0.868702,-6.211999,6.804903,-3.348644,-3.795039,-1.290742
1.912374,-0.910140,-6.307878,6.802763,-3.366561,-3.761957,-1.279080
1.914374,-1.026475,-6.351950,6.894933,-3.391578,-3.700779,-1.259715
1.916374,-1.352380,-6.897669,7.043818,-3.402402,-3.669065,-1.260008
1.918374,-1.561665,-7.194919,7.058780,-3.430832,-3.622950,-1.293782
1.920374,-1.899283,-7.498477,7.068416,-3.454867,-3.583347,-1.339580
1.922374,-1.868178,-7.169345,6.929188,-3.475687,-3.548185,-1.376797
1.924374,-1.696942,-6.894678,6.954532,-3.507328,-3.495425,-1.414339
1.926374,-1.656799,-6.497165,6.811678,-3.523820,-3.467000,-1.431425
1.928374,-1.896556,-6.093045,6.494079,-3.558713,-3.399823,-1.444831
1.930374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.932374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.934374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.936374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.938374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.940374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.942374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.944374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.946374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.948374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.950374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.952374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.954374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.956374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.958374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.960374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.962374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.964374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.966374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.968374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.970374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.972374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.974374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.976374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.978374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.980374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.982374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.984374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.986374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.988374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.990374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.992374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.994374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.996374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
1.998374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
2.000374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
2.002374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
2.004374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
2.006374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
2.008374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
2.010374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
2.012374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
2.014374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
2.016374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
2.018374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
2.020374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
2.022374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
2.024374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
2.026374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
2.028374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
2.030374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
2.032374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
2.034374,-1.955128,-5.766838,6.235091,-3.586185,-3.345390,-1.447383
