1.459848,-33.777143,16.969854,66.619643,6.621990,-11.304049,12.813971
1.461848,-36.648561,11.898591,67.211225,5.890505,-11.639527,14.093322
1.463848,-40.924229,1.815973,67.178632,5.534303,-11.967413,14.406980
1.465848,-42.966731,-9.235583,67.698734,5.560581,-12.086290,14.065921
1.467848,-43.349726,-20.745578,67.063523,5.696421,-12.223216,12.887796
1.469848,-39.188495,-21.457558,66.773256,5.843947,-12.263635,11.909626
1.471848,-35.256451,-19.469220,66.444505,6.035375,-12.282012,10.476974
1.473848,-28.882831,-16.490111,67.097920,5.994847,-12.322773,9.446901
1.475848,-22.786449,-5.835706,68.243117,5.838962,-12.390522,9.243945
1.477848,-19.398017,4.275046,68.894633,5.395263,-12.606137,9.393946
1.479848,-18.745822,7.371733,69.586004,5.102769,-12.761271,9.665777
1.481848,-20.428926,8.123178,70.366721,4.608934,-13.045029,10.150027
1.483848,-26.259076,6.387130,69.734897,4.190487,-13.306778,10.456502
1.485848,-31.519045,0.369969,67.237108,4.086217,-13.393357,10.386610
1.487848,-35.851119,-6.455656,63.776394,4.007112,-13.469627,9.859793
1.489848,-40.402653,-11.334600,59.378033,4.026058,-13.453400,9.394762
1.491848,-43.889229,-14.370107,55.653807,4.100143,-13.327977,8.542884
1.493848,-44.431933,-15.364215,53.760471,4.104675,-13.144710,7.740499
1.495848,-42.459210,-12.959964,52.994429,4.058621,-13.068976,7.456602
1.497848,-40.175915,-10.768095,52.756986,3.845370,-12.961005,7.186128
1.499848,-37.684725,-9.133103,52.718099,3.653381,-12.918471,7.179971
1.501848,-35.841869,-8.008924,52.429053,3.263239,-12.876607,7.331430
1.503848,-33.642627,-8.128665,52.389324,2.839629,-12.851530,7.497049
1.505848,-32.256074,-9.616911,51.898307,2.652686,-12.839328,7.522868
1.507848,-30.844076,-11.088466,50.785668,2.349358,-12.799890,7.394557
1.509848,-29.493645,-12.268059,49.607515,2.237657,-12.771603,7.238758
1.511848,-27.518928,-12.242750,48.898895,2.087948,-12.712327,6.790712
1.513848,-25.200271,-11.595029,49.106307,2.024370,-12.680214,6.507993
1.515848,-22.581790,-9.124583,49.907064,1.926048,-12.638946,6.101601
1.517848,-20.563016,-7.088633,50.858588,1.795600,-12.629355,5.777526
1.519848,-19.211774,-4.925569,51.715204,1.715080,-12.634642,5.680570
1.521848,-18.588613,-3.797551,52.470143,1.522746,-12.645802,5.573114
1.523848,-18.768810,-3.107899,52.682339,1.404308,-12.651620,5.531179
1.525848,-19.437892,-3.774920,52.508620,1.206108,-12.650916,5.476225
1.527848,-20.394003,-4.554388,51.971821,1.016701,-12.610794,5.373473
1.529848,-21.631403,-5.464371,51.087541,0.930942,-12.580336,5.294406
1.531848,-22.330856,-6.143687,50.175233,0.758712,-12.493928,5.127691
1.533848,-22.545069,-6.540441,49.884530,0.661749,-12.430113,5.027953
1.535848,-22.857372,-6.247125,49.387813,0.502896,-12.324083,4.877619
1.537848,-22.515249,-5.941709,48.883801,0.314133,-12.209728,4.744728
1.539848,-21.538167,-5.520438,48.552375,0.215682,-12.148628,4.687535
1.541848,-20.411652,-4.747394,48.186058,0.028133,-12.036045,4.586301
1.543848,-19.717462,-4.589535,47.597256,-0.082902,-11.969286,4.521918
1.545848,-18.860982,-4.296903,47.122449,-0.244533,-11.869261,4.427751
1.547848,-18.237174,-4.077301,46.654110,-0.402351,-11.769726,4.308808
1.549848,-17.301583,-4.132511,46.637841,-0.476488,-11.721057,4.245580
1.551848,-16.913055,-3.916199,45.621698,-0.627229,-11.627138,4.120018
1.553848,-16.922218,-3.994358,45.062527,-0.712514,-11.569143,4.044048
1.555848,-16.959564,-4.365287,44.207533,-0.844809,-11.464903,3.903613
1.557848,-16.450180,-4.593145,43.926511,-1.019942,-11.349247,3.786225
1.559848,-17.515237,-5.099779,43.544919,-1.126544,-11.294053,3.750188
1.561848,-17.134446,-3.679476,43.054108,-1.310823,-11.181771,3.614223
1.563848,-15.304488,-3.934076,42.696342,-1.435511,-11.103927,3.602075
1.565848,-15.913005,-3.985467,40.697544,-1.629376,-10.988957,3.585770
1.567848,-16.497415,-2.652301,41.087343,-1.878379,-10.880932,3.615305
1.569848,-17.845365,-1.890649,39.626259,-1.978332,-10.820579,3.619248
1.571848,-15.858795,-3.097562,39.592694,-2.170029,-10.704653,3.609367
1.573848,-14.718484,-3.768761,38.861886,-2.280546,-10.641304,3.599933
1.575848,-15.116797,-2.456852,38.064681,-2.467273,-10.542503,3.586053
1.577848,-15.630942,-2.655414,36.852441,-2.642949,-10.427268,3.579934
1.579848,-14.630067,-4.427639,36.143740,-2.740590,-10.360383,3.579406
1.581848,-12.847145,-4.176098,35.910512,-2.953180,-10.237306,3.569623
1.583848,-12.215866,-3.994148,35.324103,-3.065183,-10.170201,3.557011
1.585848,-11.838998,-5.454769,34.814661,-3.233055,-10.055475,3.477058
1.587848,-10.725582,-5.914808,34.208962,-3.405402,-9.911469,3.338279
1.589848,-8.744763,-5.100557,34.175961,-3.473999,-9.842956,3.243951
1.591848,-7.530521,-4.142220,34.144230,-3.578518,-9.710736,3.037023
1.593848,-6.826599,-3.738174,34.084405,-3.620321,-9.638518,2.908615
1.595848,-5.725330,-2.642339,34.122659,-3.664308,-9.522371,2.689338
1.597848,-4.420629,-1.763174,34.571084,-3.680472,-9.412858,2.456500
1.599848,-3.656430,-1.227916,34.935892,-3.669368,-9.368203,2.332831
1.601848,-3.737912,-1.381032,35.163206,-3.631494,-9.284135,2.062516
1.603848,-4.379904,-1.516929,35.179581,-3.603706,-9.230515,1.899141
1.605848,-5.131390,-2.014127,34.964580,-3.533997,-9.137479,1.593076
1.607848,-5.335441,-2.753006,35.107851,-3.424792,-9.022309,1.206888
1.609848,-6.312348,-2.951603,35.124742,-3.359370,-8.956545,1.003473
1.611848,-7.772380,-2.642833,34.936199,-3.208714,-8.812547,0.595087
1.613848,-8.772872,-2.075632,35.054308,-3.117733,-8.724575,0.369727
1.615848,-9.637876,-1.247146,35.282358,-2.962273,-8.587681,0.053453
1.617848,-10.296771,-0.851131,35.560315,-2.784659,-8.450482,-0.241122
1.619848,-11.083568,-0.721177,35.720366,-2.691184,-8.388629,-0.369956
1.621848,-12.035300,-1.028254,35.481601,-2.496648,-8.272147,-0.602749
1.623848,-12.883621,-1.764503,34.721962,-2.386723,-8.204286,-0.731487
1.625848,-13.053632,-2.473851,33.847902,-2.217409,-8.094072,-0.930154
1.627848,-13.242336,-3.754758,32.898706,-2.044616,-7.972403,-1.140704
1.629848,-13.100266,-4.585027,32.093575,-1.972324,-7.903760,-1.237759
1.631848,-12.881476,-5.480797,31.030802,-1.844751,-7.768670,-1.423857
1.633848,-11.992582,-5.983632,30.491819,-1.789561,-7.689320,-1.512846
1.635848,-10.648881,-6.260254,30.101347,-1.729537,-7.577604,-1.624331
1.637848,-9.484582,-6.492549,29.545796,-1.701298,-7.473053,-1.697636
1.639848,-7.885085,-6.507260,29.421905,-1.701034,-7.426312,-1.715662
1.641848,-6.463218,-6.340770,29.368799,-1.722437,-7.354663,-1.719570
1.643848,-5.272100,-5.952864,29.127287,-1.744840,-7.327460,-1.713685
1.645848,-4.249484,-5.664114,28.917500,-1.792578,-7.280412,-1.672545
1.647848,-3.667920,-5.315342,28.795547,-1.828778,-7.254734,-1.642510
1.649848,-3.412071,-5.138990,28.310996,-1.890746,-7.217278,-1.596131
1.651848,-3.512723,-4.827138,27.894570,-1.959004,-7.169468,-1.536444
1.653848,-3.765219,-4.542443,27.318126,-1.990971,-7.145040,-1.514021
1.655848,-4.396802,-4.044815,26.539409,-2.060646,-7.086090,-1.463235
1.657848,-4.763844,-3.726079,26.182286,-2.094397,-7.045979,-1.432901
1.659848,-5.182280,-3.199193,25.579961,-2.147187,-6.981918,-1.384036
1.661848,-5.783442,-2.915780,25.121676,-2.201867,-6.904857,-1.333564
1.663848,-6.236792,-2.849767,24.784712,-2.224196,-6.864496,-1.303194
1.665848,-6.371196,-2.719068,24.514647,-2.268680,-6.785445,-1.252183
1.667848,-6.963965,-2.770015,24.055262,-2.297805,-6.737055,-1.220287
1.669848,-6.925000,-2.899187,23.969663,-2.329199,-6.664236,-1.181586
1.671848,-6.960201,-2.866925,23.691239,-2.358461,-6.576555,-1.152120
1.673848,-6.857676,-3.111247,23.571303,-2.371968,-6.536388,-1.147797
1.675848,-6.554810,-3.328696,23.611540,-2.395429,-6.458836,-1.148326
1.677848,-6.178544,-3.578726,23.490480,-2.399334,-6.410867,-1.154315
1.679848,-5.771767,-3.811688,23.573636,-2.402833,-6.340024,-1.190863
1.681848,-5.353156,-3.718699,23.505903,-2.403909,-6.301203,-1.222644
1.683848,-5.134765,-3.627608,23.347435,-2.390389,-6.238347,-1.279793
1.685848,-4.812732,-3.549771,23.220616,-2.360762,-6.177894,-1.356195
1.687848,-4.801313,-3.143401,23.070787,-2.340214,-6.141850,-1.396072
1.689848,-4.901401,-3.149724,22.762808,-2.300470,-6.087407,-1.461257
1.691848,-5.145722,-3.167924,22.404541,-2.261019,-6.033635,-1.531997
1.693848,-5.228946,-3.333081,22.235450,-2.239598,-6.006224,-1.567228
1.695848,-5.650394,-3.280318,21.655274,-2.194075,-5.941939,-1.648468
1.697848,-6.029426,-3.675176,21.244805,-2.167837,-5.905725,-1.691752
1.699848,-6.331514,-3.881260,20.785664,-2.138807,-5.840896,-1.764270
1.701848,-6.656225,-3.797191,20.201499,-2.107019,-5.772841,-1.837477
1.703848,-6.722169,-3.916451,19.942042,-2.098567,-5.735289,-1.868857
1.705848,-6.882121,-4.005714,19.736250,-2.082949,-5.663416,-1.912292
1.707848,-7.005169,-3.819158,19.404880,-2.077939,-5.624626,-1.934353
1.709848,-6.902236,-3.726686,19.495135,-2.075756,-5.565152,-1.957713
1.711848,-6.634121,-3.603122,19.339315,-2.074560,-5.504772,-1.976233
1.713848,-6.545541,-3.462864,19.064915,-2.073158,-5.477581,-1.983818
1.715848,-6.377920,-3.290549,18.907194,-2.063105,-5.429462,-2.004663
1.717848,-5.929273,-3.365816,18.958008,-2.057289,-5.402837,-2.022828
1.719848,-5.886999,-3.373906,18.492924,-2.039721,-5.353752,-2.047879
1.721848,-5.902280,-3.468785,18.280273,-2.014787,-5.303497,-2.083956
1.723848,-5.846260,-3.524863,18.028492,-2.002084,-5.281196,-2.105108
1.725848,-5.353106,-3.547908,17.861429,-1.978982,-5.235286,-2.137678
1.727848,-5.324207,-3.602247,17.631536,-1.966601,-5.208514,-2.159873
1.729848,-5.041480,-3.629506,17.489872,-1.955908,-5.164408,-2.181838
1.731848,-4.709446,-3.522711,17.326231,-1.955250,-5.119802,-2.194481
1.733848,-4.630862,-3.951308,17.072743,-1.956501,-5.095105,-2.195744
1.735848,-4.288723,-4.131038,16.874624,-1.961677,-5.052330,-2.196127
1.737848,-4.140748,-4.222421,16.862087,-1.970981,-5.032559,-2.201105
1.739848,-3.980474,-4.535682,16.754076,-1.983508,-4.989892,-2.197731
1.741848,-4.091369,-4.713168,16.467054,-1.998794,-4.956114,-2.205603
1.743848,-3.986906,-4.599059,16.446194,-2.006631,-4.932205,-2.205780
1.745848,-4.232263,-4.481881,16.032727,-2.025125,-4.892764,-2.204519
1.747848,-4.331983,-4.301193,15.514466,-2.034568,-4.868268,-2.200766
1.749848,-4.736144,-4.143846,15.245758,-2.065460,-4.852984,-2.184782
1.751848,-4.752102,-3.957319,15.086266,-2.092780,-4.808608,-2.151278
1.753848,-4.878801,-4.073448,14.706869,-2.107698,-4.786467,-2.134221
1.755848,-5.299502,-4.290014,14.391795,-2.143157,-4.744443,-2.089307
1.757848,-5.540999,-4.364039,14.016638,-2.164916,-4.717790,-2.064520
1.759848,-5.831836,-4.558919,13.788037,-2.197384,-4.665681,-2.033198
1.761848,-6.272038,-4.776461,13.508405,-2.226705,-4.615558,-2.013831
1.763848,-6.465707,-4.882767,13.169309,-2.238952,-4.587410,-2.011600
1.765848,-6.543201,-4.926228,12.862898,-2.261405,-4.527501,-2.016490
1.767848,-6.496542,-4.785631,12.659067,-2.274140,-4.491667,-2.024950
1.769848,-6.385521,-4.556417,12.541235,-2.278278,-4.434359,-2.047820
1.771848,-6.452493,-4.489442,12.371278,-2.272338,-4.377058,-2.080560
1.773848,-6.274766,-4.014844,12.403754,-2.270435,-4.350258,-2.096545
1.775848,-6.079026,-3.878138,12.387817,-2.257823,-4.297163,-2.129112
1.777848,-5.837471,-3.801332,12.298854,-2.247144,-4.271563,-2.147531
1.779848,-5.658626,-3.557246,12.122679,-2.239944,-4.235508,-2.160894
1.781848,-5.571371,-3.539841,11.973090,-2.229961,-4.213578,-2.177278
1.783848,-5.322030,-3.627493,11.767302,-2.217685,-4.175259,-2.191742
1.785848,-5.124044,-4.147153,11.606189,-2.204151,-4.133972,-2.216940
1.787848,-5.215312,-4.350104,11.229444,-2.199830,-4.113310,-2.232521
1.789848,-4.919578,-4.598105,11.114740,-2.189951,-4.059937,-2.272922
1.791848,-4.751601,-4.885966,10.968429,-2.183437,-4.032429,-2.301081
1.793848,-4.550146,-5.017396,11.009838,-2.177989,-3.991443,-2.334183
1.795848,-4.564637,-4.831729,10.772553,-2.180274,-3.938844,-2.365598
1.797848,-4.310123,-4.677307,10.723302,-2.183611,-3.916912,-2.372936
1.799848,-4.122227,-4.541997,10.653707,-2.192939,-3.884140,-2.377804
1.801848,-3.991108,-4.235465,10.482081,-2.200878,-3.857832,-2.375118
1.803848,-3.904594,-4.127547,10.203335,-2.219275,-3.821690,-2.362529
1.805848,-3.822402,-4.030475,9.907035,-2.237896,-3.780311,-2.349351
1.807848,-3.879259,-4.213874,9.825712,-2.244626,-3.758660,-2.342036
1.809848,-3.849643,-4.306215,9.509628,-2.260455,-3.709576,-2.338266
1.811848,-3.664700,-4.365930,9.477228,-2.268251,-3.682051,-2.340391
1.813848,-3.648465,-4.524895,9.154132,-2.275656,-3.641990,-2.339417
1.815848,-3.366830,-4.705802,8.939398,-2.282067,-3.593489,-2.346946
1.817848,-3.207347,-4.737798,8.900811,-2.286285,-3.569067,-2.349532
1.819848,-3.012735,-4.889984,8.824273,-2.293440,-3.517625,-2.358328
1.821848,-2.767138,-5.004035,8.665917,-2.298336,-3.495627,-2.361796
1.823848,-2.709985,-4.941545,8.528851,-2.311634,-3.455593,-2.362977
1.825848,-2.662106,-5.094594,8.264652,-2.328172,-3.413587,-2.362608
1.827848,-2.789407,-5.017210,8.110121,-2.336478,-3.391866,-2.358838
1.829848,-2.648570,-4.899134,7.915923,-2.356552,-3.349357,-2.347057
1.831848,-2.665206,-5.008242,7.760564,-2.368392,-3.324458,-2.333110
1.833848,-2.783813,-5.062791,7.409352,-2.392310,-3.278755,-2.309870
1.835848,-2.784124,-5.022310,7.037286,-2.420598,-3.231078,-2.281392
1.837848,-2.731475,-5.090204,6.843530,-2.430540,-3.203447,-2.266922
1.839848,-2.658883,-5.429249,6.672531,-2.457910,-3.150617,-2.234996
1.841848,-2.876146,-5.568447,6.583126,-2.471075,-3.120597,-2.219647
1.843848,-2.853407,-5.759110,6.331628,-2.492510,-3.077973,-2.207225
1.845848,-2.652719,-5.958287,6.191872,-2.514316,-3.025652,-2.195731
1.847848,-2.738900,-5.982650,6.015666,-2.521732,-3.001101,-2.192142
1.849848,-2.588926,-6.027116,5.794463,-2.552374,-2.953482,-2.165409
1.851848,-2.698865,-5.969341,5.580014,-2.568017,-2.920603,-2.154885
1.853848,-2.619694,-6.023616,5.520704,-2.589300,-2.876015,-2.131099
1.855848,-2.726867,-5.999227,5.437149,-2.612033,-2.822048,-2.103620
1.857848,-2.705271,-6.196095,5.262885,-2.624969,-2.792742,-2.090924
1.859848,-2.642250,-6.250983,5.136082,-2.645733,-2.743239,-2.070222
1.861848,-2.772144,-6.449225,5.016663,-2.649582,-2.719588,-2.065716
1.863848,-2.866895,-6.342489,5.117232,-2.663744,-2.667324,-2.070866
1.865848,-2.951002,-6.458901,5.010417,-2.669994,-2.616991,-2.082114
1.867848,-3.130404,-6.034620,4.812194,-2.675086,-2.592420,-2.086700
1.869848,-3.091867,-5.626826,4.853430,-2.676797,-2.543098,-2.096785
1.871848,-3.255516,-5.231909,4.659465,-2.681343,-2.516829,-2.099589
1.873848,-3.313640,-4.882816,4.852991,-2.686327,-2.471100,-2.093827
1.875848,-3.702132,-4.543451,4.572912,-2.687608,-2.414890,-2.089001
1.877848,-3.758367,-4.324748,4.645898,-2.687891,-2.393132,-2.085919
1.879848,-3.848937,-4.214076,4.525153,-2.682300,-2.349054,-2.088654
1.881848,-4.020598,-4.210103,4.277887,-2.677059,-2.321078,-2.093904
1.883848,-4.012053,-4.369178,4.220857,-2.670900,-2.276617,-2.110797
1.885848,-3.927301,-4.337068,4.106346,-2.664593,-2.232552,-2.126693
1.887848,-3.883789,-4.424303,4.017736,-2.664295,-2.213301,-2.132820
1.889848,-3.761561,-4.523891,3.826100,-2.669843,-2.168227,-2.140854
1.891848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.893848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.895848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.897848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.899848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.901848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.903848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.905848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.907848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.909848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.911848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.913848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.915848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.917848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.919848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.921848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.923848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.925848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.927848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.929848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.931848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.933848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.935848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.937848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.939848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.941848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.943848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.945848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.947848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.949848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.951848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.953848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.955848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.957848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.959848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.961848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.963848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.965848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.967848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.969848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.971848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.973848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.975848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.977848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.979848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.981848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.983848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.985848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.987848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.989848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.991848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
1.993848,-3.776798,-4.555938,3.905050,-2.675426,-2.138918,-2.135400
