1.649734,-0.630428,-9.401887,50.917632,-2.071594,-10.707966,-2.022778
1.651734,-0.349300,-9.437388,50.325735,-2.101992,-10.630587,-1.946217
1.653734,-0.350028,-9.020441,49.598497,-2.122055,-10.593643,-1.911319
1.655734,-0.422896,-8.650855,48.678283,-2.176266,-10.521137,-1.825564
1.657734,-0.628653,-8.295210,47.799121,-2.205706,-10.475260,-1.775280
1.659734,-1.715120,-8.270760,46.445044,-2.254601,-10.404406,-1.701639
1.661734,-2.289835,-7.307762,45.536074,-2.312084,-10.322077,-1.638023
1.663734,-3.297967,-7.293264,44.451836,-2.342646,-10.274178,-1.600442
1.665734,-3.937454,-6.988315,43.452055,-2.401449,-10.174389,-1.536647
1.667734,-4.482841,-6.098074,42.715063,-2.442514,-10.111395,-1.486371
1.669734,-5.152089,-5.740442,41.924549,-2.474760,-10.025258,-1.438868
1.671734,-5.562166,-5.939065,41.154441,-2.514519,-9.924102,-1.372493
1.673734,-5.396812,-5.564181,40.640672,-2.536352,-9.871475,-1.338742
1.675734,-5.736193,-5.679147,39.833623,-2.553705,-9.769138,-1.309071
1.677734,-5.669338,-6.139564,39.468249,-2.564915,-9.708580,-1.293795
1.679734,-5.546444,-6.640390,38.630709,-2.573773,-9.626548,-1.299262
1.681734,-5.097966,-6.836240,38.229768,-2.577468,-9.536305,-1.314035
1.683734,-4.824379,-7.404296,37.637945,-2.581413,-9.488118,-1.321580
1.685734,-4.299824,-7.765750,37.117453,-2.591701,-9.397758,-1.332832
1.687734,-4.266295,-8.012161,36.237381,-2.614744,-9.340710,-1.314805
1.689734,-3.836740,-8.289144,35.682989,-2.637830,-9.261938,-1.296313
1.691734,-3.488478,-8.984690,34.937993,-2.698394,-9.171835,-1.239086
1.693734,-2.921803,-9.422263,34.648371,-2.722448,-9.127894,-1.226794
1.695734,-2.708211,-10.024789,33.713631,-2.786527,-9.036971,-1.185180
1.697734,-2.618137,-10.441003,33.187022,-2.819134,-8.973798,-1.169706
1.699734,-1.813756,-10.964950,32.881698,-2.879257,-8.894687,-1.140068
1.701734,-1.431145,-11.377434,32.541818,-2.944809,-8.798136,-1.108638
1.703734,-0.710399,-11.443701,32.276083,-2.975276,-8.753103,-1.086011
1.705734,-0.172121,-11.661800,32.031323,-3.043911,-8.657074,-1.034311
1.707734,0.378774,-11.874926,31.910689,-3.077370,-8.594358,-1.007370
1.709734,0.711322,-12.093928,31.451436,-3.120972,-8.513399,-0.964406
1.711734,0.983943,-12.383579,31.106664,-3.160368,-8.419771,-0.953796
1.713734,1.026037,-12.572238,30.576389,-3.172257,-8.375650,-0.962441
1.715734,1.446495,-12.815763,30.330233,-3.184662,-8.286417,-0.997914
1.717734,1.253386,-12.608146,29.721340,-3.188667,-8.226840,-1.030167
1.719734,1.203839,-12.482879,29.053765,-3.202528,-8.156942,-1.052962
1.721734,1.056485,-12.349117,28.754383,-3.217353,-8.065094,-1.080489
1.723734,1.166444,-12.319177,28.227737,-3.235518,-8.018550,-1.077032
1.725734,0.831570,-12.050865,27.722297,-3.278703,-7.927460,-1.061430
1.727734,0.394650,-12.279000,27.123280,-3.314715,-7.867870,-1.039980
1.729734,0.279233,-12.494080,26.685115,-3.372853,-7.786339,-1.004081
1.731734,0.054334,-12.283872,26.211513,-3.462298,-7.684385,-0.943683
1.733734,-0.210145,-12.414281,25.944932,-3.507684,-7.634174,-0.912707
1.735734,-0.305437,-12.454517,25.620160,-3.595446,-7.527718,-0.857812
1.737734,-0.484377,-12.348546,25.377430,-3.653574,-7.460463,-0.825632
1.739734,-0.565787,-12.476966,25.039319,-3.723485,-7.368388,-0.788907
1.741734,-0.637775,-12.340946,25.007411,-3.796674,-7.274318,-0.756221
1.743734,-0.676215,-12.165304,24.683351,-3.831284,-7.223653,-0.745119
1.745734,-0.758300,-11.726437,24.428715,-3.884102,-7.132317,-0.739622
1.747734,-0.697279,-11.699433,24.349684,-3.914042,-7.075395,-0.736583
1.749734,-0.986033,-11.935907,23.957357,-3.947976,-6.995195,-0.739684
1.751734,-1.254074,-11.671542,23.612640,-3.985999,-6.902802,-0.754649
1.753734,-1.315966,-11.491543,23.111688,-4.005361,-6.856202,-0.764465
1.755734,-1.492194,-11.678563,22.925871,-4.046754,-6.760198,-0.786304
1.757734,-1.737149,-11.573641,22.825383,-4.068958,-6.692897,-0.800314
1.759734,-1.798136,-11.554280,22.643936,-4.107906,-6.615463,-0.819625
1.761734,-1.991641,-11.461045,22.382253,-4.149060,-6.522494,-0.837833
1.763734,-1.994701,-11.221799,22.042580,-4.168279,-6.474801,-0.847091
1.765734,-2.304031,-11.157090,21.791779,-4.207386,-6.383014,-0.859088
1.767734,-2.271719,-11.072011,21.399027,-4.227452,-6.329037,-0.871997
1.769734,-2.195742,-11.304864,21.028365,-4.250386,-6.240105,-0.891364
1.771734,-2.161347,-11.313858,20.876822,-4.269060,-6.147894,-0.921684
1.773734,-2.569054,-11.922419,20.428541,-4.279966,-6.098455,-0.943779
1.775734,-2.521368,-12.388781,19.933749,-4.299235,-6.000910,-0.993170
1.777734,-2.506045,-12.750142,19.810874,-4.310442,-5.941797,-1.032815
1.779734,-2.645685,-13.182159,19.448519,-4.329332,-5.856371,-1.082351
1.781734,-2.319582,-13.177180,19.467399,-4.351560,-5.760565,-1.144644
1.783734,-2.414750,-13.365146,19.067515,-4.366801,-5.714716,-1.170192
1.785734,-2.547298,-12.980306,18.674560,-4.405140,-5.622954,-1.204320
1.787734,-2.439262,-12.699523,18.335758,-4.425579,-5.562208,-1.217276
1.789734,-2.411857,-12.712297,17.643752,-4.461425,-5.483200,-1.219263
1.791734,-2.341339,-12.729970,17.268252,-4.485349,-5.421220,-1.219370
1.793734,-2.394414,-12.743380,16.859664,-4.513498,-5.345431,-1.220508
1.795734,-2.187912,-12.998013,16.582165,-4.544685,-5.246873,-1.236964
1.797734,-2.130408,-13.409556,16.194639,-4.555650,-5.199940,-1.247259
1.799734,-1.875299,-13.745834,16.209946,-4.583373,-5.115441,-1.277805
1.801734,-1.545604,-13.966583,15.877531,-4.593411,-5.062579,-1.299235
1.803734,-1.500670,-14.201097,15.847883,-4.618289,-4.984056,-1.314781
1.805734,-1.275006,-14.149162,15.527354,-4.657376,-4.903661,-1.325356
1.807734,-1.354631,-14.192420,15.479736,-4.677532,-4.863368,-1.327144
1.809734,-1.423810,-13.885485,15.251264,-4.728502,-4.784712,-1.313948
1.811734,-1.417622,-13.876766,15.094624,-4.760814,-4.733285,-1.307665
1.813734,-1.849979,-13.652758,14.824647,-4.794221,-4.658614,-1.291918
1.815734,-2.253584,-13.461155,14.600450,-4.839973,-4.577431,-1.279672
1.817734,-2.893372,-13.426179,14.179977,-4.862262,-4.530315,-1.276457
1.819734,-3.145674,-13.194242,13.998008,-4.898705,-4.444254,-1.280823
1.821734,-3.624036,-12.988253,13.886988,-4.918965,-4.389042,-1.280521
1.823734,-3.821607,-12.909091,13.709872,-4.948630,-4.314218,-1.286401
1.825734,-4.213614,-12.556265,13.561238,-4.988489,-4.225620,-1.284978
1.827734,-4.395948,-12.336336,13.563802,-5.009021,-4.184712,-1.281375
1.829734,-4.629335,-12.329144,13.426870,-5.058450,-4.097065,-1.262865
1.831734,-4.767913,-12.012625,13.506603,-5.089514,-4.045220,-1.254365
1.833734,-4.956650,-11.718004,13.458996,-5.134354,-3.972658,-1.240570
1.835734,-5.190661,-11.744059,13.308622,-5.191781,-3.898443,-1.224992
1.837734,-5.531338,-11.821085,13.413868,-5.225758,-3.872634,-1.220808
1.839734,-5.520597,-11.540834,13.306515,-5.276990,-3.786043,-1.213430
1.841734,-5.828973,-10.632889,13.185802,-5.304133,-3.715004,-1.199003
1.843734,-5.627652,-10.737535,13.483649,-5.339899,-3.661649,-1.203950
1.845734,-6.448660,-10.098896,12.928409,-5.389856,-3.579252,-1.187461
1.847734,-6.621187,-9.452425,12.814018,-5.401301,-3.540700,-1.190018
1.849734,-6.827054,-9.049534,12.497741,-5.416331,-3.456772,-1.212807
1.851734,-6.898124,-8.633002,12.577839,-5.419141,-3.405656,-1.231247
1.853734,-7.775958,-8.502289,11.970026,-5.422398,-3.334273,-1.256284
1.855734,-7.727792,-7.778083,11.795452,-5.410523,-3.243544,-1.298462
1.857734,-7.870790,-7.658228,11.622033,-5.398137,-3.202590,-1.318612
1.859734,-8.015241,-7.841402,11.387044,-5.376661,-3.116628,-1.360761
1.861734,-8.034892,-7.896810,11.283793,-5.372794,-3.063616,-1.385755
1.863734,-7.898494,-7.968118,11.114717,-5.363591,-2.992369,-1.424045
1.865734,-7.703783,-8.365717,11.029127,-5.352697,-2.912991,-1.468163
1.867734,-7.413348,-8.864110,10.775506,-5.355737,-2.876198,-1.491637
1.869734,-7.370035,-8.854303,10.656362,-5.364412,-2.803247,-1.536415
1.871734,-6.929705,-9.004118,10.610049,-5.377839,-2.756310,-1.552426
1.873734,-6.843219,-8.939908,10.477551,-5.406104,-2.697125,-1.557864
1.875734,-6.452889,-8.713028,10.496507,-5.446413,-2.632947,-1.542363
1.877734,-6.706304,-8.356206,10.098221,-5.471798,-2.599595,-1.527532
1.879734,-6.709012,-8.249601,9.853936,-5.535680,-2.528365,-1.491530
1.881734,-6.681607,-8.038686,9.732613,-5.563949,-2.486795,-1.464510
1.883734,-6.774488,-7.898502,9.715187,-5.584688,-2.431569,-1.473913
1.885734,-5.824340,-7.961094,9.875604,-5.637010,-2.355252,-1.443176
1.887734,-5.965963,-7.176755,9.882380,-5.651181,-2.318810,-1.448429
1.889734,-6.057943,-6.614315,9.767256,-5.663124,-2.252261,-1.441406
1.891734,-5.927111,-6.429532,9.715076,-5.680683,-2.212619,-1.420396
1.893734,-5.739543,-6.021939,9.524887,-5.706127,-2.156114,-1.397048
1.895734,-5.881664,-5.883529,9.505975,-5.712410,-2.095468,-1.388170
1.897734,-6.077188,-6.276261,9.496166,-5.711383,-2.065181,-1.393993
1.899734,-6.397626,-6.343523,9.134793,-5.701224,-2.000589,-1.422447
1.901734,-6.535709,-6.070752,8.964222,-5.690730,-1.958574,-1.439582
1.903734,-6.595985,-5.985800,8.735051,-5.671382,-1.901150,-1.474866
1.905734,-6.921205,-5.783362,8.373336,-5.643606,-1.833564,-1.511810
1.907734,-7.085394,-5.735040,8.024488,-5.627608,-1.798458,-1.528211
1.909734,-7.215789,-5.769350,7.635096,-5.603558,-1.731442,-1.556105
1.911734,-7.390966,-5.714717,7.444641,-5.587460,-1.684837,-1.569894
1.913734,-7.405026,-5.625302,7.331025,-5.566333,-1.621884,-1.586553
1.915734,-7.409580,-5.710053,7.265046,-5.538958,-1.552170,-1.613146
1.917734,-7.581257,-5.650423,7.005362,-5.526317,-1.515495,-1.624019
1.919734,-7.367555,-6.025119,6.958605,-5.502770,-1.449626,-1.649151
1.921734,-7.692339,-5.657468,6.650742,-5.484891,-1.406768,-1.678121
1.923734,-7.430097,-5.585193,6.767853,-5.463022,-1.350415,-1.706512
1.925734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.927734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.929734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.931734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.933734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.935734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.937734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.939734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.941734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.943734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.945734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.947734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.949734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.951734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.953734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.955734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.957734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.959734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.961734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.963734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.965734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.967734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.969734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.971734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.973734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.975734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.977734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.979734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.981734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.983734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.985734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.987734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.989734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.991734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.993734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.995734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.997734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
1.999734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
2.001734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
2.003734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
2.005734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
2.007734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
2.009734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
2.011734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
2.013734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
2.015734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
2.017734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
2.019734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
2.021734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
2.023734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
2.025734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
2.027734,-7.109172,-5.183795,6.637802,-5.446189,-1.313191,-1.731934
