1.427360,-12.331821,-7.978457,4.253840,0.184507,-2.067334,0.031375
1.429360,-12.554233,-7.879335,4.060734,0.211504,-2.045517,-0.059085
1.431360,-12.242802,-7.651732,4.464510,0.216821,-2.022427,-0.114589
1.433360,-12.649373,-6.649100,3.905354,0.184311,-1.978649,-0.103798
1.435360,-11.759027,-7.178907,4.285337,0.191256,-1.961391,-0.121921
1.437360,-11.610869,-7.077688,4.233933,0.193509,-1.932609,-0.169056
1.439360,-11.504263,-6.687361,4.507827,0.164605,-1.913406,-0.161445
1.441360,-12.319741,-7.168881,4.130579,0.122494,-1.889362,-0.140863
1.443360,-11.359866,-6.879372,4.200130,0.110240,-1.862926,-0.180535
1.445360,-11.110884,-7.051128,3.885769,0.105190,-1.858017,-0.193361
1.447360,-11.356349,-7.065807,4.151274,0.093095,-1.842582,-0.231314
1.449360,-11.859881,-7.282579,3.724963,0.096323,-1.830859,-0.285335
1.451360,-12.036037,-6.438829,3.121041,0.110531,-1.813509,-0.333828
1.453360,-11.032952,-6.776373,3.513782,0.117623,-1.782511,-0.368799
1.455360,-11.929279,-6.972582,3.400357,0.112183,-1.775101,-0.376635
1.457360,-12.070892,-5.056198,3.130795,0.116962,-1.748471,-0.403574
1.459360,-12.133311,-5.887442,2.773728,0.117865,-1.715108,-0.408872
1.461360,-12.432902,-7.121014,3.117886,0.118197,-1.695272,-0.437662
1.463360,-12.389164,-6.129079,4.074389,0.098298,-1.673082,-0.452713
1.465360,-12.630594,-5.211201,3.003990,0.088580,-1.660297,-0.432352
1.467360,-13.191033,-5.994334,2.494536,0.064651,-1.617151,-0.376577
1.469360,-12.570955,-6.965978,2.825798,0.049203,-1.597020,-0.386463
1.471360,-13.114403,-7.194790,2.522879,0.054344,-1.582624,-0.427687
1.473360,-13.088539,-7.003567,2.545515,0.086406,-1.552785,-0.526420
1.475360,-13.297026,-7.360002,2.279517,0.096656,-1.533247,-0.563249
1.477360,-12.857380,-6.911068,2.148654,0.087207,-1.487108,-0.596838
1.479360,-12.330520,-6.410310,2.225131,0.066481,-1.457722,-0.597865
1.481360,-12.355876,-6.730671,2.040624,0.034689,-1.429154,-0.560298
1.483360,-12.712344,-6.760485,2.229587,-0.042815,-1.380446,-0.471509
1.485360,-12.369052,-6.485935,2.125412,-0.050257,-1.359516,-0.464464
1.487360,-11.825582,-7.219850,2.090307,-0.047130,-1.333071,-0.504433
1.489360,-11.428035,-6.630710,2.340757,-0.037264,-1.322084,-0.553145
1.491360,-11.906918,-6.900342,2.061219,-0.031774,-1.301588,-0.567637
1.493360,-11.583087,-6.717877,2.080582,-0.028809,-1.265679,-0.594999
1.495360,-11.368131,-6.897387,2.114233,-0.035403,-1.250600,-0.597625
1.497360,-11.344852,-6.514713,2.224469,-0.069872,-1.219144,-0.566123
1.499360,-12.046292,-6.662892,1.764574,-0.116616,-1.184021,-0.506907
1.501360,-11.580814,-7.265384,2.209165,-0.153351,-1.151880,-0.462300
1.503360,-11.496037,-7.087109,2.253302,-0.199759,-1.108300,-0.421509
1.505360,-11.248271,-7.447273,2.254533,-0.224121,-1.086956,-0.400272
1.507360,-11.217678,-7.309655,2.180001,-0.262273,-1.047640,-0.369106
1.509360,-10.936210,-7.065438,2.288950,-0.295235,-1.013282,-0.338817
1.511360,-10.953171,-7.080563,2.203722,-0.311187,-0.983671,-0.320608
1.513360,-10.483101,-6.835091,2.240169,-0.326504,-0.946389,-0.306219
1.515360,-10.055346,-6.631450,2.625155,-0.334261,-0.924970,-0.298755
1.517360,-9.624692,-6.443100,2.934272,-0.333566,-0.898630,-0.304116
1.519360,-9.699240,-6.353786,2.895014,-0.332823,-0.888885,-0.311729
1.521360,-9.254457,-6.161836,2.997239,-0.333354,-0.863296,-0.318540
1.523360,-8.982655,-6.119674,3.042309,-0.324692,-0.849423,-0.339115
1.525360,-8.735008,-5.996700,3.051249,-0.318083,-0.838428,-0.363450
1.527360,-8.862650,-5.969669,2.778756,-0.306925,-0.826105,-0.392062
1.529360,-8.640806,-5.798160,2.695106,-0.303247,-0.811085,-0.408388
1.531360,-8.466850,-5.683592,2.599659,-0.300034,-0.791681,-0.435448
1.533360,-8.478601,-5.718203,2.533251,-0.300393,-0.769346,-0.455674
1.535360,-8.449107,-5.480156,2.433411,-0.295734,-0.754660,-0.465098
1.537360,-8.611442,-5.490413,2.363701,-0.297013,-0.727846,-0.476345
1.539360,-8.600701,-5.466887,2.330103,-0.301404,-0.713267,-0.475995
1.541360,-8.614962,-5.468435,2.202513,-0.306351,-0.688278,-0.477639
1.543360,-8.866897,-5.455309,2.050158,-0.310559,-0.665060,-0.479030
1.545360,-8.816561,-5.494639,2.179665,-0.316160,-0.643682,-0.475670
1.547360,-8.791923,-5.406091,2.065238,-0.327286,-0.616374,-0.475636
1.549360,-8.958709,-5.647093,1.970500,-0.332393,-0.605012,-0.472107
1.551360,-9.084013,-5.602085,1.948300,-0.346877,-0.577069,-0.467669
1.553360,-8.854173,-5.424456,1.972446,-0.356230,-0.550058,-0.458607
1.555360,-8.694760,-5.625894,1.951432,-0.366926,-0.531871,-0.444819
1.557360,-8.700606,-5.673836,2.052538,-0.386929,-0.504650,-0.432145
1.559360,-8.499693,-5.637804,2.105521,-0.394011,-0.492438,-0.422945
1.561360,-8.510101,-5.668223,2.169099,-0.407909,-0.469123,-0.405099
1.563360,-8.735946,-5.528305,1.894916,-0.422030,-0.455694,-0.393890
1.565360,-8.506341,-5.696362,1.941574,-0.432102,-0.442019,-0.387131
1.567360,-8.553486,-5.744896,1.929528,-0.444155,-0.412005,-0.387348
1.569360,-8.387279,-5.773128,1.869361,-0.446457,-0.402116,-0.388155
1.571360,-8.541671,-5.876281,1.815340,-0.454476,-0.376240,-0.389683
1.573360,-8.174935,-5.879004,1.947857,-0.457859,-0.357316,-0.397773
1.575360,-8.261745,-5.662102,1.931443,-0.459408,-0.337011,-0.400978
1.577360,-8.015404,-5.719400,1.983582,-0.463607,-0.313129,-0.407519
1.579360,-8.154324,-5.860669,1.910830,-0.465062,-0.301957,-0.411702
1.581360,-8.213271,-5.487065,1.812737,-0.473664,-0.278925,-0.412582
1.583360,-7.994154,-5.581082,1.899972,-0.481089,-0.259556,-0.416272
1.585360,-8.102280,-5.886427,1.735878,-0.485008,-0.239562,-0.412562
1.587360,-7.888311,-5.945212,1.836650,-0.494972,-0.213559,-0.412634
1.589360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.591360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.593360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.595360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.597360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.599360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.601360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.603360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.605360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.607360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.609360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.611360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.613360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.615360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.617360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.619360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.621360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.623360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.625360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.627360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.629360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.631360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.633360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.635360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.637360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.639360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.641360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.643360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.645360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.647360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.649360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.651360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.653360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.655360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.657360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.659360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.661360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.663360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.665360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.667360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.669360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.671360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.673360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.675360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.677360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.679360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.681360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.683360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.685360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.687360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.689360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.691360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.693360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.695360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.697360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.699360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.701360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.703360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.705360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.707360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.709360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.711360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.713360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.715360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.717360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.719360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.721360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.723360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.725360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.727360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.729360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.731360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.733360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.735360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.737360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.739360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.741360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.743360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.745360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.747360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.749360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.751360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.753360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.755360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.757360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.759360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.761360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.763360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.765360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.767360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.769360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.771360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
1.773360,-7.759067,-5.940688,1.860244,-0.501360,-0.198567,-0.410314
