1.526172,-2.703299,-4.420381,45.223440,-5.305669,-9.846567,0.930236
1.528172,-2.452065,-4.961163,44.782453,-5.343533,-9.693333,0.762044
1.530172,-1.989239,-5.147694,44.588223,-5.372379,-9.591542,0.665174
1.532172,-1.621166,-4.934872,44.290799,-5.422535,-9.424564,0.512373
1.534172,-1.382357,-4.586993,43.653293,-5.451788,-9.344149,0.441865
1.536172,-1.280373,-4.343520,43.332069,-5.497916,-9.185931,0.318021
1.538172,-1.259909,-4.213167,42.985510,-5.533263,-9.052478,0.207283
1.540172,-1.200961,-3.816815,42.593469,-5.548787,-8.963601,0.136367
1.542172,-1.103779,-3.740801,42.377359,-5.566314,-8.817092,0.017968
1.544172,-1.129496,-3.641907,42.031234,-5.566484,-8.741764,-0.051924
1.546172,-1.443597,-3.584037,41.739605,-5.562258,-8.598490,-0.184889
1.548172,-1.341969,-3.670358,41.615914,-5.545011,-8.473625,-0.324450
1.550172,-1.471976,-3.816860,41.093381,-5.532498,-8.387759,-0.416923
1.552172,-1.380721,-3.958869,40.665060,-5.493259,-8.245680,-0.591791
1.554172,-1.042162,-3.859870,40.262921,-5.470637,-8.174810,-0.683619
1.556172,-1.257867,-3.777834,39.654146,-5.418188,-8.034594,-0.868464
1.558172,-1.418827,-3.569672,38.962786,-5.354808,-7.916083,-1.046818
1.560172,-1.169117,-3.833924,38.326437,-5.318475,-7.841665,-1.145109
1.562172,-1.022682,-4.411518,38.189906,-5.246314,-7.724406,-1.308327
1.564172,-1.058029,-4.748496,37.909475,-5.215545,-7.664990,-1.383390
1.566172,-1.265309,-5.168372,37.613699,-5.138964,-7.562620,-1.533778
1.568172,-1.513228,-6.066816,37.252167,-5.074359,-7.469122,-1.673250
1.570172,-1.715705,-6.527061,36.637619,-5.034523,-7.415024,-1.765951
1.572172,-2.052353,-6.931698,36.080070,-4.979148,-7.315512,-1.910247
1.574172,-2.515577,-7.301071,35.488185,-4.951699,-7.260076,-1.982503
1.576172,-2.729324,-7.261778,35.021752,-4.902309,-7.150404,-2.113298
1.578172,-2.807903,-7.276712,34.441118,-4.863989,-7.056948,-2.216832
1.580172,-2.643877,-7.273409,33.976466,-4.845730,-6.991949,-2.265314
1.582172,-2.670819,-7.063743,33.599033,-4.813827,-6.887819,-2.345029
1.584172,-2.502778,-7.284484,33.486661,-4.800598,-6.841136,-2.376753
1.586172,-2.523331,-7.852894,32.734942,-4.753818,-6.749298,-2.467246
1.588172,-2.570781,-7.857825,32.387134,-4.709501,-6.679452,-2.551799
1.590172,-1.962984,-8.057959,32.326869,-4.685777,-6.634422,-2.606938
1.592172,-1.661305,-8.311098,32.217124,-4.629446,-6.558593,-2.704199
1.594172,-1.766663,-8.271755,31.764406,-4.606040,-6.526796,-2.746292
1.596172,-1.422278,-8.618074,31.704963,-4.561864,-6.460637,-2.826311
1.598172,-1.446327,-8.578708,31.214261,-4.532270,-6.394982,-2.890421
1.600172,-1.478911,-8.818321,30.857734,-4.514073,-6.356929,-2.921111
1.602172,-1.394241,-8.722519,30.696369,-4.488111,-6.289821,-2.981872
1.604172,-1.685171,-8.491874,30.286885,-4.480991,-6.258913,-3.003998
1.606172,-1.579752,-8.443577,30.105987,-4.467736,-6.197733,-3.037352
1.608172,-1.234823,-8.133105,29.992017,-4.451607,-6.149247,-3.063436
1.610172,-1.446660,-7.653836,29.656902,-4.440154,-6.119648,-3.072743
1.612172,-1.679277,-8.085548,29.228255,-4.428972,-6.071983,-3.072342
1.614172,-1.534739,-7.541295,29.022243,-4.417880,-6.048334,-3.071319
1.616172,-2.225606,-7.830062,28.044436,-4.397222,-6.006223,-3.070692
1.618172,-2.374799,-8.732251,27.300910,-4.376696,-5.956630,-3.067294
1.620172,-2.259060,-8.645354,26.831654,-4.368185,-5.921320,-3.060948
1.622172,-2.147853,-8.753644,26.767217,-4.339116,-5.861315,-3.064949
1.624172,-2.971375,-9.661220,25.957637,-4.331100,-5.830916,-3.063531
1.626172,-2.661299,-9.893245,25.415358,-4.320827,-5.764621,-3.060617
1.628172,-2.422080,-9.713532,25.129228,-4.325326,-5.710315,-3.053958
1.630172,-2.366713,-9.947748,24.846377,-4.327191,-5.677367,-3.042901
1.632172,-2.486882,-10.327476,24.410323,-4.342574,-5.624061,-3.018289
1.634172,-2.269607,-10.029288,24.059912,-4.353484,-5.595862,-2.996907
1.636172,-1.923147,-9.836076,23.659500,-4.389510,-5.543628,-2.944850
1.638172,-2.089162,-9.672922,23.341883,-4.416995,-5.497679,-2.890825
1.640172,-2.171625,-9.791961,23.013490,-4.432801,-5.467455,-2.858446
1.642172,-2.103170,-9.457453,22.750846,-4.469141,-5.423025,-2.810476
1.644172,-2.337830,-9.040177,22.215269,-4.490566,-5.394463,-2.779408
1.646172,-2.276878,-9.181089,21.741668,-4.512198,-5.348206,-2.741026
1.648172,-2.421964,-9.163820,21.361868,-4.544632,-5.292563,-2.695998
1.650172,-2.370573,-9.073917,21.443588,-4.553278,-5.258950,-2.681307
1.652172,-2.097180,-9.292790,21.308939,-4.567039,-5.208575,-2.658401
1.654172,-2.470514,-8.924795,21.030720,-4.577341,-5.180103,-2.644532
1.656172,-2.631108,-9.297571,20.831721,-4.594853,-5.126202,-2.627814
1.658172,-2.308854,-8.359808,20.757743,-4.599921,-5.099870,-2.632144
1.660172,-2.466358,-8.698117,20.790018,-4.612127,-5.053421,-2.619920
1.662172,-2.231168,-8.782543,20.535578,-4.630956,-5.005722,-2.612345
1.664172,-1.916470,-7.695502,20.459096,-4.640751,-4.976408,-2.604300
1.666172,-2.273004,-7.776819,20.124555,-4.646750,-4.931743,-2.598407
1.668172,-2.714983,-8.151905,19.729601,-4.649463,-4.902733,-2.606936
1.670172,-2.167530,-7.180022,19.930383,-4.648046,-4.850797,-2.625503
1.672172,-2.972639,-7.497064,19.305239,-4.633147,-4.821022,-2.646075
1.674172,-2.838284,-7.531564,19.145105,-4.627465,-4.788375,-2.666798
1.676172,-2.608969,-6.613150,18.792713,-4.624952,-4.732152,-2.691007
1.678172,-2.671368,-6.755652,18.772510,-4.615494,-4.710743,-2.698258
1.680172,-3.076406,-7.034918,18.353000,-4.603908,-4.663832,-2.719357
1.682172,-3.258744,-6.856259,17.785415,-4.600378,-4.610650,-2.726200
1.684172,-3.363585,-7.664641,17.548293,-4.592398,-4.577102,-2.736227
1.686172,-3.338810,-6.934060,17.411410,-4.573564,-4.520589,-2.779083
1.688172,-3.686909,-7.671920,16.731961,-4.566296,-4.496524,-2.794706
1.690172,-3.576155,-8.031445,16.240486,-4.541148,-4.430436,-2.851049
1.692172,-2.583633,-7.096817,15.919656,-4.526170,-4.371538,-2.885095
1.694172,-2.534683,-7.903730,15.818198,-4.513678,-4.337809,-2.888597
1.696172,-2.146265,-7.951597,15.974823,-4.505627,-4.272294,-2.897870
1.698172,-1.745673,-7.446577,15.745703,-4.508004,-4.247035,-2.895181
1.700172,-2.092339,-8.163659,15.404662,-4.491811,-4.202402,-2.894658
1.702172,-1.630936,-8.615926,14.951177,-4.503597,-4.149909,-2.891669
1.704172,-1.312082,-8.183306,14.857668,-4.499404,-4.123995,-2.909223
1.706172,-1.299356,-8.870668,14.699050,-4.493486,-4.082520,-2.917735
1.708172,-1.346089,-8.265059,14.193846,-4.501762,-4.054753,-2.924942
1.710172,-1.751693,-8.085355,13.695483,-4.507634,-3.995775,-2.923775
1.712172,-1.598373,-8.138627,13.176296,-4.515076,-3.947528,-2.920125
1.714172,-1.054336,-7.853717,13.188661,-4.529943,-3.910131,-2.903237
1.716172,-1.301621,-8.156944,12.814109,-4.555914,-3.858892,-2.866507
1.718172,-1.575829,-8.497580,12.379249,-4.556443,-3.827437,-2.862935
1.720172,-0.998641,-8.519956,12.611106,-4.587012,-3.769775,-2.822875
1.722172,-0.949333,-8.708988,12.309034,-4.609637,-3.725854,-2.786958
1.724172,-0.714514,-9.193005,12.033432,-4.626485,-3.697714,-2.771145
1.726172,-0.721294,-9.239457,11.697210,-4.658421,-3.635708,-2.729637
1.728172,-0.486993,-9.513280,11.673985,-4.673117,-3.613311,-2.712577
1.730172,-0.782865,-9.627620,11.175326,-4.697801,-3.546121,-2.671833
1.732172,-0.786474,-9.439755,10.985406,-4.717175,-3.500580,-2.657914
1.734172,-0.966632,-9.192421,10.640917,-4.723726,-3.465345,-2.651758
1.736172,-1.062012,-9.109247,10.243578,-4.733235,-3.404967,-2.649195
1.738172,-1.208856,-8.945534,9.807445,-4.742070,-3.371607,-2.643433
1.740172,-1.051505,-8.414914,9.648867,-4.745406,-3.305244,-2.634576
1.742172,-1.510888,-8.694086,9.264113,-4.743370,-3.248799,-2.624155
1.744172,-1.650208,-8.392050,9.121577,-4.742818,-3.209593,-2.619540
1.746172,-1.947165,-8.497981,8.464249,-4.738701,-3.151952,-2.607299
1.748172,-1.867889,-8.659507,8.262604,-4.741715,-3.116992,-2.601725
1.750172,-1.867024,-8.896907,7.998928,-4.748273,-3.045506,-2.592415
1.752172,-2.116118,-8.793068,7.609931,-4.746511,-2.983755,-2.586825
1.754172,-2.228510,-8.987349,7.453926,-4.750823,-2.939550,-2.579472
1.756172,-2.222111,-9.052299,7.158849,-4.760852,-2.868014,-2.566439
1.758172,-1.956167,-9.097623,7.042929,-4.767912,-2.829368,-2.552904
1.760172,-2.036725,-8.931589,7.069606,-4.793623,-2.764633,-2.523292
1.762172,-1.856099,-8.971199,7.028972,-4.813301,-2.703643,-2.492024
1.764172,-1.698308,-8.877563,6.960146,-4.834955,-2.666980,-2.467816
1.766172,-1.436675,-8.802518,7.047069,-4.876376,-2.606749,-2.418501
1.768172,-1.475934,-8.514682,6.921085,-4.893032,-2.576055,-2.388012
1.770172,-1.357232,-8.157822,6.756574,-4.928061,-2.525755,-2.337249
1.772172,-1.515257,-8.072034,6.432493,-4.956724,-2.468314,-2.303126
1.774172,-1.431646,-8.088315,6.169631,-4.971643,-2.433650,-2.285242
1.776172,-1.504644,-8.136584,6.011400,-4.977101,-2.369860,-2.266748
1.778172,-1.772463,-8.042447,5.722153,-4.982171,-2.337666,-2.263311
1.780172,-1.789752,-8.011741,5.665798,-4.964210,-2.273274,-2.278998
1.782172,-1.926748,-8.321243,5.379406,-4.941808,-2.209483,-2.301973
1.784172,-1.959232,-8.345506,5.366571,-4.926536,-2.172735,-2.318753
1.786172,-2.106260,-8.486658,5.304634,-4.901821,-2.110426,-2.347599
1.788172,-2.350898,-8.311167,5.017027,-4.884815,-2.078836,-2.358673
1.790172,-2.442422,-8.258534,4.746339,-4.858205,-2.020435,-2.377386
1.792172,-2.520611,-8.124652,4.624947,-4.849244,-1.986113,-2.386360
1.794172,-2.884665,-8.049884,4.483933,-4.831848,-1.924089,-2.395778
1.796172,-3.219788,-8.185041,4.240389,-4.824697,-1.864811,-2.395354
1.798172,-2.847492,-7.671280,4.060851,-4.815003,-1.822105,-2.402256
1.800172,-3.497427,-7.647175,3.437704,-4.807058,-1.755107,-2.392934
1.802172,-3.886676,-7.830430,3.394972,-4.801639,-1.720320,-2.391053
1.804172,-3.556843,-7.327938,3.084264,-4.799577,-1.646880,-2.382173
1.806172,-3.371079,-7.465079,3.083142,-4.798188,-1.585320,-2.358644
1.808172,-3.465118,-7.696486,3.023025,-4.795140,-1.543516,-2.353588
1.810172,-3.083266,-7.609834,2.947428,-4.803790,-1.483185,-2.330996
1.812172,-2.880791,-7.691345,2.725793,-4.807556,-1.452845,-2.314663
1.814172,-2.725660,-8.111102,2.761722,-4.819608,-1.392431,-2.286353
1.816172,-2.397200,-8.156910,2.891325,-4.840094,-1.346419,-2.261906
1.818172,-2.432993,-8.219442,2.773562,-4.851141,-1.314738,-2.249437
1.820172,-2.076754,-8.202896,3.027617,-4.885357,-1.267459,-2.210513
1.822172,-1.952475,-7.775930,2.954268,-4.899985,-1.239785,-2.191761
1.824172,-2.067761,-7.576461,3.260083,-4.941969,-1.185815,-2.134664
1.826172,-2.133025,-7.070510,3.313897,-4.975869,-1.142731,-2.080741
1.828172,-2.512167,-6.577851,3.193137,-5.005611,-1.115513,-2.038958
1.830172,-2.877409,-5.667112,2.823468,-5.037797,-1.066307,-1.975126
1.832172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.834172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.836172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.838172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.840172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.842172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.844172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.846172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.848172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.850172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.852172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.854172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.856172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.858172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.860172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.862172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.864172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.866172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.868172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.870172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.872172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.874172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.876172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.878172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.880172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.882172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.884172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.886172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.888172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.890172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.892172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.894172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.896172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.898172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.900172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.902172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.904172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.906172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.908172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.910172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.912172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.914172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.916172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.918172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.920172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.922172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.924172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.926172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.928172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.930172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.932172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.934172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
1.936172,-2.648463,-6.730877,3.164369,-5.047256,-1.038676,-1.945633
