1.438585,-22.029342,5.197341,38.573595,-0.150332,-9.342931,4.984194
1.440585,-21.762634,4.616095,37.843996,-0.208022,-9.302207,4.826112
1.442585,-21.384558,4.348844,37.240498,-0.296444,-9.212800,4.496922
1.444585,-21.013533,4.374863,36.578141,-0.354841,-9.147714,4.268640
1.446585,-20.379362,4.267005,36.224132,-0.427909,-9.065351,4.047801
1.448585,-19.813690,4.337268,35.793728,-0.520347,-8.968694,3.807544
1.450585,-19.272077,4.163866,35.241212,-0.567941,-8.924309,3.696770
1.452585,-19.044315,4.059087,34.920137,-0.667903,-8.843193,3.501667
1.454585,-19.205841,3.286387,34.149726,-0.734935,-8.781964,3.360648
1.456585,-18.972733,2.440669,33.694211,-0.794406,-8.712719,3.183545
1.458585,-19.076129,1.320719,33.166943,-0.857951,-8.622575,2.941888
1.460585,-19.136090,0.682913,32.711303,-0.877975,-8.573099,2.801209
1.462585,-19.005783,0.165766,32.254304,-0.905054,-8.469900,2.502302
1.464585,-18.542647,-0.030820,32.098042,-0.915154,-8.395906,2.295639
1.466585,-18.585124,-0.020399,31.809087,-0.935654,-8.312761,2.085499
1.468585,-18.151958,0.247320,31.780903,-0.960393,-8.215695,1.869955
1.470585,-17.630022,0.436635,31.895976,-0.979619,-8.173280,1.782259
1.472585,-17.060825,0.417987,31.946554,-1.023419,-8.097086,1.651038
1.474585,-17.126596,0.464094,31.519254,-1.066599,-8.046863,1.586101
1.476585,-16.647583,0.570445,31.132233,-1.116524,-7.974730,1.518502
1.478585,-16.332086,0.474654,30.614098,-1.179676,-7.890477,1.437443
1.480585,-15.696805,0.080236,30.085440,-1.209670,-7.846124,1.394063
1.482585,-15.121167,-0.136464,29.295345,-1.260985,-7.757040,1.299666
1.484585,-14.664430,-0.278369,28.371872,-1.300533,-7.697226,1.231265
1.486585,-13.376864,-0.628824,27.990094,-1.339298,-7.628464,1.151038
1.488585,-12.530368,-1.360804,28.016620,-1.387703,-7.556392,1.046310
1.490585,-11.892828,-1.246372,28.096704,-1.407069,-7.531694,0.976858
1.492585,-9.901311,-0.759176,27.594367,-1.459870,-7.481911,0.878681
1.494585,-8.778828,-0.608897,26.406776,-1.503132,-7.431264,0.837336
1.496585,-8.235040,0.184715,25.696991,-1.541405,-7.399240,0.807071
1.498585,-8.515339,0.281147,25.689587,-1.618295,-7.377230,0.824037
1.500585,-9.506613,0.706298,25.288933,-1.657849,-7.349181,0.826642
1.502585,-9.294743,0.192267,24.866973,-1.719257,-7.287525,0.801418
1.504585,-9.461228,-0.524109,24.522084,-1.736959,-7.252208,0.724093
1.506585,-10.974868,-1.011752,23.745016,-1.766678,-7.202099,0.648301
1.508585,-11.991342,-0.533656,23.071065,-1.797789,-7.110367,0.557634
1.510585,-12.210057,0.257593,22.607891,-1.798196,-7.059702,0.506896
1.512585,-12.009784,-0.511258,22.698120,-1.800488,-6.970553,0.433463
1.514585,-12.344402,-0.752375,22.497956,-1.826501,-6.912793,0.403786
1.516585,-12.378100,0.238771,22.456678,-1.834252,-6.848523,0.357422
1.518585,-12.249549,-0.126507,22.577389,-1.823241,-6.794390,0.304997
1.520585,-12.037209,-1.291163,22.350479,-1.822768,-6.738941,0.244500
1.522585,-11.647389,-0.996269,22.171841,-1.831823,-6.675145,0.165766
1.524585,-11.564457,-0.674650,22.065381,-1.823454,-6.647537,0.111066
1.526585,-11.599623,-1.245469,21.735701,-1.780806,-6.595926,-0.023240
1.528585,-11.361379,-1.710187,21.629287,-1.759598,-6.554843,-0.114882
1.530585,-11.140763,-1.277936,21.480307,-1.723536,-6.515181,-0.228920
1.532585,-11.109418,-1.190564,21.484189,-1.648935,-6.474511,-0.393327
1.534585,-11.095127,-1.459355,21.254437,-1.612702,-6.454811,-0.476968
1.536585,-11.410157,-1.462319,20.946288,-1.537618,-6.410380,-0.636682
1.538585,-11.314670,-1.375361,20.562304,-1.479580,-6.381113,-0.739808
1.540585,-11.599180,-1.789789,20.112740,-1.414982,-6.348981,-0.851839
1.542585,-11.941815,-2.323837,19.464260,-1.337196,-6.299731,-0.980342
1.544585,-11.918608,-2.508810,19.152045,-1.306881,-6.275326,-1.030620
1.546585,-11.943531,-3.046459,18.538832,-1.246670,-6.220915,-1.128801
1.548585,-11.972581,-3.512507,18.122856,-1.211138,-6.176157,-1.190905
1.550585,-11.624261,-3.882209,17.829418,-1.188680,-6.131001,-1.242535
1.552585,-11.121302,-4.069275,17.741960,-1.176933,-6.071250,-1.284883
1.554585,-10.776086,-4.146455,17.346476,-1.173580,-6.040903,-1.297810
1.556585,-10.344601,-4.063577,17.227258,-1.180923,-5.991176,-1.295277
1.558585,-9.684593,-3.885070,17.137746,-1.200207,-5.957204,-1.267131
1.560585,-9.306438,-3.768864,17.077500,-1.220889,-5.918212,-1.224195
1.562585,-8.881454,-3.728284,16.965484,-1.251690,-5.876009,-1.162361
1.564585,-8.582449,-3.903198,16.979103,-1.264684,-5.853100,-1.130735
1.566585,-7.960344,-4.038959,16.983787,-1.287130,-5.805096,-1.070666
1.568585,-7.595019,-4.090392,17.011923,-1.296067,-5.774814,-1.043318
1.570585,-7.252485,-4.304138,16.931933,-1.309894,-5.735915,-1.019068
1.572585,-6.812721,-4.257475,17.028135,-1.310159,-5.691935,-1.007407
1.574585,-6.413437,-4.320132,16.836251,-1.307006,-5.672623,-1.004362
1.576585,-6.108428,-4.135386,16.841568,-1.293495,-5.633723,-0.995989
1.578585,-6.006779,-4.037065,16.598538,-1.293079,-5.618782,-0.993212
1.580585,-5.877995,-3.970269,16.433398,-1.290399,-5.592514,-0.984228
1.582585,-5.682122,-3.900364,16.249594,-1.286883,-5.557966,-0.971980
1.584585,-5.858996,-3.970671,15.906723,-1.286591,-5.533543,-0.957533
1.586585,-6.182025,-3.702927,15.672029,-1.299520,-5.498851,-0.919644
1.588585,-6.395931,-3.852856,15.517168,-1.315774,-5.472148,-0.889569
1.590585,-6.564064,-4.061846,15.293145,-1.333172,-5.431393,-0.864813
1.592585,-6.680458,-4.121589,15.055668,-1.356132,-5.384119,-0.836327
1.594585,-6.957587,-3.916661,14.862309,-1.369241,-5.357063,-0.827323
1.596585,-7.065063,-3.793320,14.733330,-1.385854,-5.299761,-0.824129
1.598585,-7.077007,-3.618600,14.683410,-1.392525,-5.263151,-0.835048
1.600585,-7.155293,-3.191370,14.657124,-1.392692,-5.225252,-0.850226
1.602585,-7.096800,-2.881707,14.676236,-1.390118,-5.182562,-0.865942
1.604585,-6.884143,-2.550008,14.694049,-1.381948,-5.165455,-0.876203
1.606585,-6.991367,-2.322052,14.654607,-1.362823,-5.127588,-0.902078
1.608585,-7.286835,-2.167838,14.564955,-1.340533,-5.102891,-0.925185
1.610585,-7.535794,-2.232355,14.563635,-1.312596,-5.075210,-0.960624
1.612585,-7.609569,-2.482820,14.470756,-1.264839,-5.039035,-1.026102
1.614585,-8.055673,-2.469197,14.236624,-1.239001,-5.017441,-1.067463
1.616585,-8.523667,-2.550529,13.919546,-1.189073,-4.973242,-1.145849
1.618585,-8.711631,-2.848071,13.761539,-1.158714,-4.936129,-1.200732
1.620585,-8.786220,-2.903366,13.421140,-1.121061,-4.901126,-1.258991
1.622585,-8.809585,-3.048106,13.116415,-1.080341,-4.855654,-1.323808
1.624585,-8.753184,-3.215176,12.983942,-1.064773,-4.833855,-1.350654
1.626585,-8.884395,-3.306264,12.712167,-1.034083,-4.789082,-1.399664
1.628585,-8.858023,-3.480084,12.485903,-1.018428,-4.754439,-1.417107
1.630585,-8.682522,-3.518326,12.326996,-1.002297,-4.719804,-1.438927
1.632585,-8.773387,-3.592004,12.202640,-0.981110,-4.676849,-1.462283
1.634585,-8.561274,-3.606215,12.168744,-0.974273,-4.653976,-1.471498
1.636585,-8.405940,-3.599619,12.029747,-0.969413,-4.610136,-1.485001
1.638585,-8.191139,-3.491988,11.819720,-0.962081,-4.578093,-1.486678
1.640585,-8.079013,-3.444278,11.824906,-0.961235,-4.545507,-1.485127
1.642585,-7.782460,-3.440669,11.748559,-0.961681,-4.496229,-1.474692
1.644585,-7.572837,-3.472916,11.718531,-0.963830,-4.474549,-1.465283
1.646585,-7.156148,-3.516864,11.888791,-0.973504,-4.433975,-1.436137
1.648585,-6.818184,-3.455547,11.814117,-0.976604,-4.406718,-1.413996
1.650585,-6.628448,-3.400696,11.696712,-0.979878,-4.375089,-1.388911
1.652585,-6.467176,-3.364043,11.687338,-0.988030,-4.340237,-1.363588
1.654585,-6.291260,-3.186714,11.501974,-0.985821,-4.324257,-1.353976
1.656585,-6.066085,-3.129629,11.486449,-0.986936,-4.290562,-1.341316
1.658585,-6.372577,-3.478251,10.969333,-0.985813,-4.272356,-1.339494
1.660585,-6.417583,-3.471877,10.711506,-0.977520,-4.231225,-1.335775
1.662585,-6.235133,-3.618866,10.458559,-0.971867,-4.202668,-1.342135
1.664585,-5.895662,-3.879486,10.429585,-0.967482,-4.173610,-1.343530
1.666585,-5.774943,-3.996990,10.252355,-0.973822,-4.133132,-1.339041
1.668585,-5.501376,-3.999734,9.917365,-0.978326,-4.112866,-1.330478
1.670585,-5.316846,-4.185115,9.756841,-0.996075,-4.069695,-1.301690
1.672585,-5.109856,-4.263502,9.742098,-1.014952,-4.041162,-1.264574
1.674585,-4.994754,-4.368768,9.582623,-1.038850,-4.015882,-1.222901
1.676585,-4.783590,-4.402167,9.264748,-1.066988,-3.969443,-1.174071
1.678585,-4.678889,-4.584104,8.990092,-1.082107,-3.948619,-1.154194
1.680585,-4.580115,-4.768899,8.852992,-1.105952,-3.899501,-1.120383
1.682585,-4.488126,-4.919858,8.698837,-1.114454,-3.859385,-1.110584
1.684585,-4.483261,-4.875670,8.573820,-1.117142,-3.821325,-1.110251
1.686585,-4.206997,-4.869280,8.369410,-1.123769,-3.776337,-1.104450
1.688585,-3.913176,-4.906585,8.465996,-1.124614,-3.750424,-1.102330
1.690585,-3.791344,-4.940553,8.274259,-1.124667,-3.704769,-1.102700
1.692585,-3.768746,-4.962036,8.264015,-1.125256,-3.674844,-1.103289
1.694585,-3.605192,-5.044086,8.208820,-1.121573,-3.636542,-1.102113
1.696585,-3.649806,-5.047382,8.040468,-1.116521,-3.592593,-1.110919
1.698585,-3.861123,-5.151621,7.805354,-1.115882,-3.569184,-1.116862
1.700585,-3.837437,-5.058808,7.687026,-1.106312,-3.514002,-1.139066
1.702585,-3.840211,-5.110021,7.415646,-1.094388,-3.477352,-1.155084
1.704585,-3.841401,-4.970296,7.115066,-1.081849,-3.438633,-1.174824
1.706585,-4.019744,-5.081924,7.156267,-1.062921,-3.386092,-1.200218
1.708585,-4.035138,-4.944826,6.975314,-1.052850,-3.364358,-1.210141
1.710585,-4.163244,-4.842051,6.687243,-1.037026,-3.319723,-1.222561
1.712585,-4.327780,-4.845436,6.535730,-1.027336,-3.285520,-1.226489
1.714585,-4.351919,-4.917075,6.316099,-1.019771,-3.246750,-1.226307
1.716585,-4.584567,-4.945013,6.347947,-1.010756,-3.194360,-1.226397
1.718585,-5.144437,-4.893438,6.225386,-1.007363,-3.169187,-1.227114
1.720585,-5.489969,-4.957249,5.953871,-0.998490,-3.115085,-1.234191
1.722585,-5.571801,-4.727326,5.816581,-0.997490,-3.074106,-1.237495
1.724585,-5.837790,-4.615808,5.499577,-0.992794,-3.027218,-1.245942
1.726585,-5.606016,-4.480291,5.487364,-0.991783,-2.970012,-1.239681
1.728585,-5.496303,-4.415932,5.489342,-0.994126,-2.940124,-1.232577
1.730585,-5.469599,-4.314918,5.425019,-0.999350,-2.890327,-1.208224
1.732585,-5.427169,-4.212893,5.353203,-1.007815,-2.856703,-1.191267
1.734585,-5.404157,-4.128398,5.299852,-1.018988,-2.826221,-1.173934
1.736585,-5.403022,-4.165417,5.168792,-1.027460,-2.787287,-1.153857
1.738585,-5.119577,-4.167771,5.317417,-1.032333,-2.769343,-1.148172
1.740585,-5.059561,-4.191388,5.244008,-1.037084,-2.734491,-1.139889
1.742585,-5.209049,-4.247955,5.026628,-1.040168,-2.709436,-1.137607
1.744585,-5.153575,-4.131391,4.763700,-1.043869,-2.676097,-1.130851
1.746585,-5.223608,-4.287321,4.593889,-1.041703,-2.634855,-1.115406
1.748585,-5.229199,-4.184126,4.676399,-1.041055,-2.613610,-1.110068
1.750585,-5.220792,-4.226096,4.537683,-1.049458,-2.568537,-1.098906
1.752585,-5.358155,-4.338082,4.475213,-1.057198,-2.540324,-1.085757
1.754585,-5.386182,-4.393463,4.338490,-1.056930,-2.502685,-1.069945
1.756585,-5.346060,-4.454766,4.301655,-1.065375,-2.459844,-1.051438
1.758585,-5.286047,-4.419795,4.135074,-1.068779,-2.440515,-1.039114
1.760585,-5.314854,-4.612590,3.910827,-1.076806,-2.394565,-1.024053
1.762585,-5.228185,-4.590994,3.703683,-1.079066,-2.357432,-1.009219
1.764585,-4.931113,-4.601677,3.684776,-1.080863,-2.322469,-0.996941
1.766585,-4.855312,-4.599386,3.640510,-1.090626,-2.279320,-0.982120
1.768585,-4.678296,-4.860201,3.545929,-1.092223,-2.258421,-0.970425
1.770585,-4.797018,-4.861581,3.346710,-1.103920,-2.214055,-0.958852
1.772585,-4.753648,-4.930220,3.278441,-1.107073,-2.180211,-0.946039
1.774585,-4.326339,-4.804829,3.377484,-1.127897,-2.146751,-0.921159
1.776585,-4.097599,-5.395718,3.487863,-1.124209,-2.105551,-0.924514
1.778585,-3.917067,-4.812538,3.701378,-1.131257,-2.086841,-0.912246
1.780585,-4.372574,-4.906917,3.080895,-1.141632,-2.051941,-0.894777
1.782585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.784585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.786585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.788585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.790585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.792585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.794585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.796585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.798585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.800585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.802585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.804585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.806585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.808585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.810585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.812585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.814585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.816585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.818585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.820585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.822585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.824585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.826585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.828585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.830585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.832585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.834585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.836585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.838585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.840585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.842585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.844585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.846585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.848585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.850585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.852585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.854585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.856585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.858585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.860585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.862585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.864585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.866585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.868585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.870585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.872585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.874585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.876585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.878585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.880585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.882585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.884585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
1.886585,-4.214335,-4.631478,2.867087,-1.126745,-2.018290,-0.904062
