1.434713,-24.416815,0.579383,36.989073,1.435753,-8.082725,4.959623
1.436713,-23.626184,0.667112,37.057350,1.369427,-8.009947,4.747050
1.438713,-22.677429,0.118746,36.992002,1.283453,-7.931501,4.511302
1.440713,-22.345185,-0.711245,36.565100,1.234601,-7.895486,4.400536
1.442713,-22.175578,-1.675920,35.615496,1.134089,-7.815309,4.190738
1.444713,-22.080929,-2.408644,34.750657,1.060104,-7.769659,4.059258
1.446713,-22.005116,-3.374731,33.746087,0.955588,-7.694409,3.900914
1.448713,-22.058129,-4.160271,32.686232,0.808214,-7.615336,3.740168
1.450713,-22.318106,-4.636747,31.786612,0.736020,-7.563553,3.671543
1.452713,-22.759864,-5.160865,30.868591,0.571733,-7.470378,3.555412
1.454713,-22.862985,-5.557929,29.847431,0.458391,-7.412020,3.489243
1.456713,-23.032578,-5.729719,29.533881,0.315332,-7.320635,3.420372
1.458713,-23.365599,-5.845056,29.098816,0.151624,-7.216173,3.334782
1.460713,-23.288101,-5.606627,28.783923,0.070100,-7.177085,3.287153
1.462713,-23.524692,-5.570604,28.302366,-0.071437,-7.068924,3.191237
1.464713,-23.612942,-4.989110,28.001467,-0.156288,-7.011434,3.122488
1.466713,-23.643133,-4.572357,27.609775,-0.248166,-6.944464,3.023739
1.468713,-23.581614,-4.067639,27.116383,-0.334657,-6.850468,2.904560
1.470713,-23.573177,-4.098232,26.315897,-0.374100,-6.802477,2.844588
1.472713,-23.335937,-3.821392,25.914396,-0.441717,-6.707007,2.704250
1.474713,-23.087970,-3.979032,25.187616,-0.472666,-6.649440,2.609509
1.476713,-23.133914,-4.190216,24.431815,-0.505354,-6.565432,2.464430
1.478713,-22.905366,-4.147264,23.702691,-0.548181,-6.469029,2.289118
1.480713,-22.450082,-4.419433,23.009494,-0.564089,-6.419840,2.194630
1.482713,-22.050485,-4.767251,22.368557,-0.597629,-6.326302,2.010111
1.484713,-21.448879,-4.886928,21.849426,-0.620006,-6.270939,1.890535
1.486713,-20.973492,-4.941325,21.108105,-0.649409,-6.199318,1.743484
1.488713,-20.459667,-4.763964,20.843928,-0.683843,-6.124827,1.591125
1.490713,-19.819957,-4.979307,20.724134,-0.711105,-6.088918,1.523097
1.492713,-19.174165,-4.556126,20.661707,-0.762173,-6.018896,1.406069
1.494713,-18.762724,-4.437596,20.630226,-0.799486,-5.983314,1.343981
1.496713,-18.468266,-4.065940,20.572980,-0.865032,-5.936803,1.272084
1.498713,-18.568016,-4.241034,20.463456,-0.937769,-5.878696,1.191317
1.500713,-17.798135,-3.026611,20.519794,-0.972104,-5.849887,1.149589
1.502713,-16.618993,-2.499325,20.153286,-1.047239,-5.778375,1.108344
1.504713,-16.066585,-2.188393,19.022832,-1.080499,-5.730971,1.082627
1.506713,-16.526137,-1.398245,18.375352,-1.125116,-5.679855,1.045179
1.508713,-17.167677,-0.784011,17.883188,-1.144872,-5.607931,0.975008
1.510713,-16.950800,-1.261986,17.539086,-1.141567,-5.568896,0.916732
1.512713,-16.213086,-2.020968,17.348811,-1.110882,-5.508247,0.738761
1.514713,-16.444922,-1.976233,17.210438,-1.081949,-5.473659,0.616887
1.516713,-16.814803,-2.045158,16.841828,-1.030769,-5.418073,0.441692
1.518713,-16.415047,-2.336443,16.520279,-0.986238,-5.368817,0.307494
1.520713,-16.082849,-2.307830,16.292486,-0.932457,-5.314150,0.151758
1.522713,-15.794130,-2.578450,16.068404,-0.899828,-5.254065,0.004233
1.524713,-15.814570,-2.453123,15.972917,-0.889157,-5.219773,-0.047122
1.526713,-15.758432,-2.955909,15.728608,-0.854173,-5.152437,-0.170727
1.528713,-15.506899,-2.847814,15.460852,-0.855218,-5.114644,-0.219314
1.530713,-15.234084,-3.367136,15.345883,-0.849606,-5.063907,-0.277966
1.532713,-15.084782,-4.020865,15.143025,-0.850659,-5.004119,-0.345028
1.534713,-14.957106,-4.328186,15.076706,-0.855887,-4.973781,-0.371621
1.536713,-14.641348,-4.612351,15.013844,-0.872756,-4.911101,-0.423936
1.538713,-14.474821,-4.661789,14.902017,-0.877053,-4.877779,-0.458667
1.540713,-14.293083,-4.837185,14.650368,-0.895482,-4.825182,-0.491804
1.542713,-14.066853,-4.494373,14.506368,-0.912547,-4.765020,-0.522359
1.544713,-13.874687,-4.446428,14.419125,-0.923909,-4.732712,-0.533340
1.546713,-13.523252,-4.329023,14.238082,-0.946910,-4.675188,-0.541853
1.548713,-13.244327,-4.001260,14.123045,-0.956752,-4.640473,-0.550720
1.550713,-13.038912,-3.928426,14.163577,-0.964080,-4.595825,-0.562802
1.552713,-12.891628,-3.998545,14.206963,-0.965759,-4.547575,-0.579573
1.554713,-12.948098,-4.108322,14.194633,-0.961687,-4.524201,-0.598584
1.556713,-12.563646,-4.009569,14.488156,-0.941387,-4.477397,-0.647280
1.558713,-12.298682,-3.965907,14.535413,-0.935508,-4.445165,-0.674514
1.560713,-12.097841,-3.940384,14.330377,-0.915339,-4.407912,-0.723430
1.562713,-12.311686,-3.789896,14.170527,-0.902988,-4.359994,-0.762343
1.564713,-12.065130,-3.597089,14.113624,-0.894613,-4.335771,-0.777400
1.566713,-11.804321,-3.561991,14.002477,-0.879575,-4.297742,-0.794977
1.568713,-11.698931,-3.849673,13.789163,-0.878185,-4.271649,-0.808345
1.570713,-11.546662,-4.095655,13.793546,-0.869342,-4.237043,-0.826262
1.572713,-11.780169,-4.021056,13.511599,-0.861172,-4.192399,-0.848940
1.574713,-11.697467,-4.104771,13.336764,-0.856260,-4.172142,-0.859193
1.576713,-11.525971,-4.177540,13.058400,-0.839159,-4.129254,-0.891663
1.578713,-11.573390,-4.138013,12.812789,-0.830417,-4.100959,-0.905157
1.580713,-11.115768,-4.337890,12.681232,-0.819842,-4.063255,-0.928535
1.582713,-11.140178,-4.062225,12.611373,-0.808439,-4.021248,-0.946714
1.584713,-10.786220,-4.051896,12.487813,-0.800843,-4.001477,-0.958101
1.586713,-10.919205,-4.305777,12.299012,-0.788735,-3.967888,-0.976036
1.588713,-10.771204,-4.338280,12.085188,-0.767178,-3.942007,-0.999567
1.590713,-10.511614,-4.368697,11.914107,-0.761452,-3.912638,-1.011477
1.592713,-10.453667,-4.366746,11.802107,-0.749051,-3.875171,-1.028661
1.594713,-10.576866,-4.348150,11.639868,-0.745132,-3.853901,-1.032027
1.596713,-10.306069,-4.529801,11.382691,-0.742644,-3.818316,-1.038412
1.598713,-10.429160,-4.614304,11.276074,-0.738454,-3.790819,-1.044373
1.600713,-10.356331,-4.641225,11.329432,-0.740798,-3.750984,-1.041453
1.602713,-10.291470,-4.333415,11.334232,-0.741230,-3.707882,-1.030485
1.604713,-10.301242,-4.393970,11.158230,-0.743535,-3.688593,-1.023594
1.606713,-10.162740,-4.391151,11.160357,-0.754046,-3.646117,-1.003320
1.608713,-10.115376,-4.111344,10.941720,-0.757073,-3.621335,-0.989354
1.610713,-9.836289,-4.122449,11.037125,-0.770925,-3.587460,-0.963028
1.612713,-9.387188,-3.874753,10.736004,-0.782812,-3.547714,-0.927999
1.614713,-9.815784,-3.646970,10.462022,-0.787924,-3.527088,-0.909397
1.616713,-9.633800,-3.436564,10.220066,-0.800909,-3.484466,-0.878771
1.618713,-9.434171,-3.554098,10.261032,-0.809873,-3.458006,-0.859701
1.620713,-9.287271,-3.541726,10.177751,-0.826723,-3.427076,-0.823363
1.622713,-9.181641,-3.271698,10.072869,-0.843481,-3.390964,-0.786919
1.624713,-8.979478,-3.288649,10.078011,-0.855662,-3.374848,-0.765286
1.626713,-9.044378,-3.181557,10.027253,-0.880597,-3.338490,-0.719185
1.628713,-9.019335,-3.122947,9.813570,-0.893620,-3.317434,-0.693474
1.630713,-9.073880,-3.063190,9.638066,-0.920275,-3.288769,-0.658688
1.632713,-8.863867,-3.040072,9.598107,-0.938363,-3.249487,-0.619902
1.634713,-8.813862,-3.212760,9.405265,-0.945720,-3.230661,-0.607363
1.636713,-8.042461,-2.705765,9.348621,-0.958494,-3.195925,-0.599473
1.638713,-8.706977,-2.907420,8.960400,-0.968819,-3.176777,-0.578666
1.640713,-8.761515,-2.785303,9.352115,-0.955672,-3.148037,-0.572755
1.642713,-8.124209,-2.973134,9.162797,-0.970870,-3.109946,-0.535782
1.644713,-7.509302,-2.169715,9.132661,-0.967985,-3.097268,-0.525555
1.646713,-7.855220,-2.671661,8.710604,-0.952153,-3.066288,-0.524889
1.648713,-8.325631,-3.106114,8.282790,-0.949453,-3.039116,-0.525641
1.650713,-7.879425,-2.979200,7.913762,-0.941267,-3.000883,-0.532727
1.652713,-7.639116,-3.212529,7.743933,-0.924527,-2.964061,-0.547889
1.654713,-7.426163,-3.593168,7.843469,-0.921330,-2.945243,-0.553656
1.656713,-7.261116,-3.575745,7.723810,-0.913447,-2.910291,-0.571180
1.658713,-7.122982,-3.815857,7.526741,-0.910687,-2.893298,-0.574655
1.660713,-6.766715,-3.943509,7.374134,-0.907926,-2.858023,-0.585602
1.662713,-6.627829,-3.760021,7.369131,-0.907925,-2.836236,-0.590340
1.664713,-6.700599,-3.853601,7.120385,-0.908404,-2.805925,-0.589452
1.666713,-6.717432,-3.955614,6.919302,-0.909804,-2.770352,-0.586347
1.668713,-6.627437,-3.785524,6.755448,-0.913089,-2.751612,-0.581041
1.670713,-6.320855,-3.829126,6.688616,-0.918857,-2.712145,-0.571685
1.672713,-6.170339,-3.813521,6.487405,-0.916092,-2.683366,-0.580075
1.674713,-6.388051,-3.828349,6.284472,-0.921227,-2.654903,-0.562279
1.676713,-6.282891,-3.978254,6.192466,-0.915885,-2.610449,-0.566757
1.678713,-5.674079,-4.051287,6.423728,-0.918192,-2.589647,-0.560263
1.680713,-5.311021,-3.958100,6.530686,-0.925642,-2.560576,-0.546017
1.682713,-5.153841,-3.997051,6.607555,-0.923958,-2.539454,-0.542042
1.684713,-4.901644,-4.042542,7.057675,-0.934281,-2.509403,-0.514782
1.686713,-5.106591,-3.732384,6.448067,-0.924716,-2.477019,-0.523977
1.688713,-4.923258,-3.793565,6.422498,-0.927755,-2.465098,-0.519111
1.690713,-5.055061,-3.567258,6.239347,-0.937307,-2.435558,-0.508492
1.692713,-5.284571,-3.660440,5.819797,-0.935041,-2.412192,-0.510080
1.694713,-5.380089,-3.818943,5.600073,-0.933474,-2.384742,-0.510913
1.696713,-5.414842,-3.795223,5.490008,-0.929239,-2.351404,-0.509543
1.698713,-5.496970,-3.739447,5.588955,-0.928675,-2.338622,-0.509408
1.700713,-5.794810,-3.727900,5.396424,-0.934302,-2.303695,-0.497629
1.702713,-5.763009,-3.637968,5.371620,-0.936558,-2.278287,-0.482024
1.704713,-5.767019,-3.454608,5.307199,-0.946593,-2.250930,-0.458717
1.706713,-6.021158,-3.424658,5.108888,-0.963172,-2.211318,-0.425142
1.708713,-5.922004,-3.258169,4.953109,-0.969722,-2.191013,-0.405233
1.710713,-5.766049,-3.339161,4.787296,-0.984017,-2.149194,-0.367910
1.712713,-5.762336,-3.279608,4.653714,-0.994523,-2.122186,-0.343061
1.714713,-5.423502,-3.275581,4.709074,-1.006341,-2.090155,-0.310187
1.716713,-5.490040,-3.297214,4.588092,-1.010527,-2.053844,-0.280376
1.718713,-5.248632,-3.496294,4.513572,-1.015919,-2.033915,-0.269235
1.720713,-4.874647,-3.564183,4.541741,-1.018499,-2.000726,-0.258947
1.722713,-4.885997,-3.506995,4.525980,-1.024005,-1.983856,-0.258706
1.724713,-4.494339,-3.743091,4.397724,-1.024351,-1.961014,-0.253396
1.726713,-4.021995,-3.522574,4.447688,-1.027381,-1.937261,-0.250696
1.728713,-4.189946,-3.433758,4.139787,-1.032247,-1.924475,-0.245345
1.730713,-3.953955,-3.589240,4.139048,-1.039138,-1.895188,-0.227620
1.732713,-3.921759,-3.535961,3.938265,-1.047994,-1.877132,-0.217950
1.734713,-3.811763,-3.465167,3.971809,-1.057417,-1.856420,-0.202348
1.736713,-4.046779,-3.667154,3.644625,-1.067808,-1.822347,-0.192233
1.738713,-3.810706,-3.728855,3.661117,-1.073934,-1.805972,-0.187639
1.740713,-3.792051,-3.745556,3.525074,-1.081982,-1.775942,-0.178287
1.742713,-3.808946,-3.695369,3.263734,-1.088211,-1.754795,-0.171775
1.744713,-3.927670,-3.604701,3.218366,-1.091233,-1.724075,-0.170437
1.746713,-3.775960,-3.383834,3.115539,-1.093909,-1.690000,-0.171650
1.748713,-3.787125,-3.354553,2.952716,-1.091905,-1.671656,-0.175171
1.750713,-3.501348,-3.410337,2.821314,-1.088184,-1.637259,-0.185937
1.752713,-3.474846,-3.226989,2.977395,-1.085120,-1.616345,-0.194747
1.754713,-3.299534,-2.966719,3.058491,-1.077017,-1.593801,-0.212917
1.756713,-3.149694,-3.086472,3.020961,-1.071294,-1.562744,-0.225047
1.758713,-2.994665,-2.746106,2.959169,-1.069433,-1.554308,-0.232601
1.760713,-2.708597,-2.803459,3.013235,-1.064790,-1.529549,-0.236719
1.762713,-2.642326,-2.589079,2.981314,-1.062235,-1.515167,-0.237546
1.764713,-2.531445,-2.516597,3.024686,-1.064524,-1.495395,-0.239318
1.766713,-2.661407,-2.382930,2.889114,-1.062810,-1.469981,-0.243997
1.768713,-2.547164,-2.393697,2.773035,-1.059208,-1.461646,-0.246558
1.770713,-2.555884,-2.419931,2.834554,-1.052785,-1.439515,-0.249798
1.772713,-2.581711,-2.636045,2.663753,-1.052985,-1.425105,-0.258195
1.774713,-2.409208,-2.479276,2.742993,-1.046446,-1.402257,-0.265095
1.776713,-2.435977,-2.304975,2.963332,-1.046391,-1.376204,-0.269405
1.778713,-2.711082,-2.077912,3.036237,-1.044334,-1.364136,-0.272102
1.780713,-2.862711,-2.089384,3.034042,-1.042307,-1.342278,-0.284282
1.782713,-2.852159,-2.011569,2.655479,-1.042220,-1.329462,-0.291727
1.784713,-3.238480,-2.120096,2.319491,-1.034683,-1.304230,-0.304721
1.786713,-3.490972,-2.190505,1.850765,-1.023183,-1.274614,-0.321845
1.788713,-3.345715,-2.260640,1.983181,-1.018281,-1.256914,-0.327775
1.790713,-3.345725,-2.387424,2.062857,-1.007498,-1.224597,-0.340988
1.792713,-3.419229,-2.106131,2.103489,-1.001036,-1.207758,-0.346976
1.794713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.796713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.798713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.800713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.802713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.804713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.806713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.808713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.810713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.812713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.814713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.816713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.818713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.820713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.822713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.824713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.826713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.828713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.830713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.832713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.834713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.836713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.838713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.840713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.842713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.844713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.846713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.848713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.850713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.852713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.854713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.856713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.858713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.860713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.862713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.864713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.866713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.868713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.870713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.872713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.874713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.876713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.878713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.880713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.882713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.884713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.886713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.888713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.890713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.892713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.894713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
1.896713,-3.299503,-2.366695,2.142514,-0.997384,-1.182379,-0.345765
