1.407887,-18.758949,-18.268734,39.895782,7.105569,-5.922597,9.092241
1.409887,-18.946944,-17.613263,40.046694,6.866274,-5.948042,9.245971
1.411887,-19.213149,-17.526531,40.224459,6.446554,-5.994182,9.506036
1.413887,-19.134355,-17.157776,40.549038,6.036053,-6.049518,9.695190
1.415887,-19.129364,-16.200806,40.891085,5.854860,-6.081815,9.753000
1.417887,-18.702173,-15.187037,41.091736,5.539695,-6.155418,9.828554
1.419887,-18.156008,-13.205079,41.366167,5.399539,-6.203860,9.837759
1.421887,-17.601718,-11.921862,41.318014,5.195328,-6.294767,9.823569
1.423887,-17.868926,-11.288418,41.147226,5.022019,-6.410285,9.769823
1.425887,-17.152382,-10.053109,40.876169,4.953722,-6.466091,9.719169
1.427887,-17.121540,-10.055601,40.264894,4.824753,-6.571063,9.584554
1.429887,-17.311435,-10.495351,39.625543,4.764792,-6.627134,9.491367
1.431887,-17.821876,-10.739922,38.646216,4.647810,-6.711986,9.299068
1.433887,-18.028812,-10.858754,37.649113,4.505568,-6.778689,9.092540
1.435887,-18.574749,-11.311668,36.590370,4.430021,-6.809013,8.988111
1.437887,-18.584884,-10.835390,35.628348,4.247595,-6.855140,8.801491
1.439887,-18.617362,-10.018657,34.656611,4.133909,-6.874543,8.720699
1.441887,-18.291135,-9.124578,34.175613,3.921122,-6.908692,8.626523
1.443887,-18.345367,-8.229377,33.828908,3.675737,-6.942729,8.572881
1.445887,-18.422352,-7.325128,33.585084,3.548637,-6.964054,8.556250
1.447887,-18.434793,-6.256425,33.570852,3.307735,-7.004985,8.517800
1.449887,-18.614957,-5.422879,33.649449,3.178234,-7.032018,8.492854
1.451887,-18.974090,-4.645659,33.515397,2.982191,-7.085511,8.436506
1.453887,-19.442113,-4.091042,33.466349,2.802116,-7.133030,8.339642
1.455887,-20.114038,-3.654861,33.049314,2.721730,-7.156912,8.275173
1.457887,-21.016755,-3.372831,32.597423,2.580236,-7.191890,8.113675
1.459887,-21.837584,-3.289906,32.011432,2.509846,-7.204868,8.007541
1.461887,-22.543025,-3.427844,31.289493,2.391699,-7.209654,7.813132
1.463887,-23.327878,-3.314901,30.461523,2.268918,-7.209719,7.595342
1.465887,-24.191605,-3.638896,29.407292,2.210558,-7.200909,7.491179
1.467887,-24.318783,-3.794948,28.558432,2.079160,-7.184896,7.303546
1.469887,-24.150455,-3.772940,28.042526,1.989799,-7.168754,7.212251
1.471887,-23.729222,-3.745508,27.567953,1.841312,-7.144300,7.078060
1.473887,-22.953005,-3.825970,27.145194,1.665720,-7.119098,6.963338
1.475887,-22.600276,-3.725244,26.834371,1.575084,-7.109855,6.904862
1.477887,-21.934205,-3.531341,26.310349,1.395619,-7.099794,6.780845
1.479887,-21.386154,-3.581322,25.946831,1.298015,-7.091003,6.702752
1.481887,-20.709651,-3.191604,25.142505,1.152676,-7.081665,6.544461
1.483887,-19.797276,-2.915311,24.409826,1.014619,-7.070257,6.336735
1.485887,-18.403366,-2.518690,23.786914,0.963347,-7.068176,6.224467
1.487887,-17.750956,-1.125372,23.821420,0.864484,-7.059383,6.024661
1.489887,-18.509707,-0.845411,24.273772,0.818177,-7.050348,5.907295
1.491887,-18.406777,-0.275028,24.272014,0.772762,-7.040259,5.682093
1.493887,-17.913189,-0.647074,23.208182,0.730392,-7.037896,5.427537
1.495887,-17.469343,-0.185265,21.743980,0.719392,-7.028533,5.282571
1.497887,-17.975648,-0.557097,20.556180,0.701571,-6.989071,5.005010
1.499887,-17.449646,-0.196804,20.193572,0.688527,-6.968142,4.881103
1.501887,-16.409121,-0.061657,20.259499,0.630869,-6.929635,4.685105
1.503887,-15.602349,0.161988,20.449190,0.589582,-6.918260,4.590274
1.505887,-15.535210,0.137461,20.204976,0.501940,-6.894574,4.447709
1.507887,-15.086409,0.415095,19.884828,0.389539,-6.870832,4.304723
1.509887,-14.387575,0.679150,19.502968,0.328753,-6.863879,4.243981
1.511887,-14.282213,1.168972,19.272439,0.200294,-6.849143,4.135074
1.513887,-14.546720,2.068228,19.426420,0.147981,-6.848736,4.050539
1.515887,-13.492999,2.914157,18.813708,0.057593,-6.823784,3.939875
1.517887,-13.097803,3.139803,17.664803,0.001570,-6.771695,3.810844
1.519887,-13.260217,3.600546,16.862978,-0.017340,-6.757602,3.738479
1.521887,-14.040028,3.737491,16.877174,-0.041093,-6.725827,3.605826
1.523887,-14.485153,3.430640,16.624615,-0.041573,-6.695443,3.517855
1.525887,-13.727787,2.489776,16.895123,-0.019269,-6.647405,3.330803
1.527887,-13.449896,1.264269,17.021978,0.009518,-6.612220,3.081331
1.529887,-13.935474,0.688241,16.681788,0.020590,-6.588203,2.957980
1.531887,-14.051376,0.017424,16.358014,0.028003,-6.537869,2.729816
1.533887,-13.470246,-0.036081,16.106515,0.020238,-6.505226,2.623508
1.535887,-12.812155,-0.288823,15.842736,-0.012586,-6.456579,2.482878
1.537887,-12.463345,-0.267275,15.813845,-0.072333,-6.407175,2.381955
1.539887,-12.375317,-0.234931,15.585014,-0.107831,-6.381313,2.354436
1.541887,-11.879958,-0.269646,15.376744,-0.194281,-6.330197,2.308095
1.543887,-11.392578,-0.277278,15.421178,-0.230678,-6.302518,2.276659
1.545887,-11.369493,-0.070778,15.246532,-0.293889,-6.254112,2.210296
1.547887,-11.160599,0.029258,15.229554,-0.336727,-6.210740,2.114381
1.549887,-11.012955,0.286397,15.181235,-0.346568,-6.184700,2.054279
1.551887,-10.733481,0.744308,15.229200,-0.356638,-6.135342,1.905874
1.553887,-10.439684,1.056589,15.307615,-0.352405,-6.107709,1.815076
1.555887,-10.423158,1.589201,15.359408,-0.329368,-6.060278,1.650376
1.557887,-10.283967,1.950058,15.360058,-0.287184,-6.002900,1.460738
1.559887,-10.175228,2.291409,15.282156,-0.262354,-5.972779,1.371063
1.561887,-10.080781,2.250056,15.245107,-0.202534,-5.920027,1.188154
1.563887,-9.946264,1.985910,15.200206,-0.168207,-5.890630,1.088086
1.565887,-9.940165,2.098062,15.142846,-0.105256,-5.846406,0.928909
1.567887,-10.040209,1.742495,15.121802,-0.048312,-5.801510,0.775983
1.569887,-10.260619,1.283827,14.906076,-0.024764,-5.778173,0.705444
1.571887,-10.350159,0.971207,14.605371,0.009784,-5.738573,0.579610
1.573887,-10.360350,0.815567,14.316798,0.019576,-5.710285,0.517577
1.575887,-10.669652,0.563153,13.924757,0.017213,-5.668888,0.444366
1.577887,-11.162047,0.722133,13.596807,-0.006827,-5.618538,0.410768
1.579887,-11.346755,0.813855,13.210133,-0.028518,-5.589392,0.412313
1.581887,-11.790627,0.852127,12.912487,-0.081624,-5.531359,0.441070
1.583887,-11.968578,0.826020,12.711378,-0.113202,-5.498275,0.468879
1.585887,-12.113887,0.614480,12.528610,-0.161602,-5.436085,0.496375
1.587887,-12.346167,0.583702,12.298197,-0.208698,-5.370349,0.510354
1.589887,-12.274401,0.562097,12.255850,-0.226408,-5.339974,0.506696
1.591887,-12.124407,0.764571,12.072088,-0.251735,-5.279086,0.472397
1.593887,-11.798025,0.760167,12.134615,-0.255076,-5.251325,0.446525
1.595887,-11.376638,0.954454,11.957611,-0.260697,-5.204885,0.389211
1.597887,-10.958925,1.017639,11.870633,-0.251259,-5.155310,0.317240
1.599887,-10.394590,1.184579,11.861818,-0.246235,-5.138111,0.281273
1.601887,-9.873361,1.194799,12.242085,-0.231534,-5.100545,0.211140
1.603887,-9.457974,1.265220,12.157153,-0.217879,-5.082501,0.176268
1.605887,-9.177258,1.211193,12.145504,-0.207819,-5.050661,0.115531
1.607887,-8.950270,0.881747,12.075562,-0.190295,-5.015236,0.057029
1.609887,-8.939949,0.686009,11.993833,-0.185912,-5.000030,0.023603
1.611887,-8.830842,0.287357,11.811486,-0.176132,-4.966953,-0.032603
1.613887,-8.822131,-0.202709,11.845831,-0.176962,-4.946246,-0.054167
1.615887,-8.922132,-0.446083,11.598996,-0.183573,-4.908090,-0.089723
1.617887,-9.087069,-0.671238,11.254295,-0.197403,-4.869644,-0.115127
1.619887,-8.990327,-0.849459,11.193463,-0.208423,-4.846289,-0.124717
1.621887,-9.197091,-1.021521,11.047802,-0.228942,-4.791455,-0.133856
1.623887,-9.099491,-1.019690,10.710955,-0.241456,-4.763716,-0.132936
1.625887,-9.153184,-0.870640,10.537900,-0.262733,-4.710358,-0.121563
1.627887,-9.022184,-0.871552,10.290351,-0.288524,-4.652740,-0.105066
1.629887,-8.288200,-0.897251,10.674359,-0.300712,-4.622732,-0.092693
1.631887,-8.167582,-1.202431,10.712655,-0.318928,-4.570374,-0.076288
1.633887,-7.616996,-1.324428,10.619895,-0.330654,-4.542958,-0.075486
1.635887,-7.213583,-0.853818,10.266833,-0.350142,-4.506182,-0.068880
1.637887,-7.135590,-0.946203,10.312444,-0.363259,-4.488237,-0.056721
1.639887,-6.799875,-1.195699,10.313632,-0.364246,-4.445549,-0.036531
1.641887,-6.383093,-1.180035,10.275913,-0.394559,-4.410943,-0.004446
1.643887,-6.312521,-1.210417,10.088638,-0.400552,-4.397456,0.002521
1.645887,-6.538261,-1.790420,9.815098,-0.405061,-4.357154,-0.005173
1.647887,-6.588887,-2.202379,9.649902,-0.414235,-4.326726,-0.015953
1.649887,-6.726036,-2.231709,9.355703,-0.435082,-4.284023,-0.026214
1.651887,-6.236320,-1.785775,9.556648,-0.452945,-4.243507,-0.038352
1.653887,-7.086650,-2.064839,9.096149,-0.466463,-4.226183,-0.038053
1.655887,-7.499749,-1.874140,8.833807,-0.490184,-4.181807,-0.031574
1.657887,-7.418920,-1.716958,8.749316,-0.509157,-4.159414,-0.016242
1.659887,-7.313217,-1.970972,8.557411,-0.548238,-4.118862,0.001725
1.661887,-7.843806,-1.683947,8.352037,-0.580022,-4.076768,0.023306
1.663887,-8.251344,-1.405908,8.038850,-0.595888,-4.052091,0.034819
1.665887,-8.302167,-1.410352,8.007060,-0.620677,-3.997312,0.049157
1.667887,-8.552741,-0.924044,7.792160,-0.630823,-3.965645,0.058669
1.669887,-8.628670,-1.242442,7.710724,-0.643291,-3.915505,0.048185
1.671887,-8.682129,-0.953080,7.696994,-0.648418,-3.855415,0.030224
1.673887,-8.706260,-0.761627,7.613573,-0.648324,-3.827115,0.021000
1.675887,-8.553612,-0.527024,7.710088,-0.641631,-3.779076,-0.012207
1.677887,-8.220874,-0.210939,7.745191,-0.636416,-3.749836,-0.026784
1.679887,-7.856601,-0.388550,7.939359,-0.621976,-3.707760,-0.057513
1.681887,-7.704407,-0.397548,7.878308,-0.606475,-3.666361,-0.093012
1.683887,-7.332011,-0.250806,7.950150,-0.594545,-3.646844,-0.111888
1.685887,-7.192012,-0.343141,8.080812,-0.579298,-3.609358,-0.152655
1.687887,-7.001538,-0.633516,8.019605,-0.571094,-3.591066,-0.179597
1.689887,-6.729024,-0.688184,7.949293,-0.558132,-3.556184,-0.221572
1.691887,-6.573699,-0.769467,7.684594,-0.549440,-3.518899,-0.266233
1.693887,-6.337081,-0.920458,7.673483,-0.544660,-3.497915,-0.289528
1.695887,-6.209551,-0.899301,7.612391,-0.534197,-3.470358,-0.332018
1.697887,-6.044175,-0.858910,7.532229,-0.535498,-3.445136,-0.354949
1.699887,-6.378863,-0.927099,7.338088,-0.536134,-3.413967,-0.389749
1.701887,-6.037894,-1.020365,7.455367,-0.539238,-3.378068,-0.412066
1.703887,-6.109107,-0.955048,7.267265,-0.542280,-3.360943,-0.418430
1.705887,-6.051216,-1.224540,7.022246,-0.548793,-3.320474,-0.427409
1.707887,-6.201798,-1.231307,6.904165,-0.553325,-3.298213,-0.427116
1.709887,-6.080810,-1.423662,6.786056,-0.568822,-3.256062,-0.428825
1.711887,-5.939318,-1.700514,6.697846,-0.580862,-3.213476,-0.430236
1.713887,-6.113649,-1.875129,6.478134,-0.586710,-3.194302,-0.432616
1.715887,-6.077307,-1.996794,6.419112,-0.592776,-3.149787,-0.438831
1.717887,-5.833231,-2.350428,6.427573,-0.598885,-3.126893,-0.445542
1.719887,-5.842138,-2.437178,6.326750,-0.605721,-3.086233,-0.450842
1.721887,-5.451461,-2.495932,6.408226,-0.608826,-3.041858,-0.458478
1.723887,-5.581356,-2.529107,6.305568,-0.612452,-3.021581,-0.463341
1.725887,-5.212322,-2.682423,6.378782,-0.614679,-2.981748,-0.467968
1.727887,-5.127794,-2.615169,6.169554,-0.613203,-2.960359,-0.466898
1.729887,-4.627095,-2.699954,6.197932,-0.621714,-2.925860,-0.470454
1.731887,-4.897538,-2.806160,6.126967,-0.615302,-2.886730,-0.478686
1.733887,-4.952335,-3.034662,6.139988,-0.615031,-2.869748,-0.485310
1.735887,-5.038115,-3.059561,5.876852,-0.617211,-2.830831,-0.492374
1.737887,-5.066579,-3.123210,5.752016,-0.616348,-2.810532,-0.502197
1.739887,-5.023237,-3.473501,5.673513,-0.613227,-2.776281,-0.517550
1.741887,-5.204704,-3.495406,5.596411,-0.611401,-2.735322,-0.538344
1.743887,-5.302929,-3.403303,5.293992,-0.611543,-2.716241,-0.545695
1.745887,-5.440629,-3.218885,5.242587,-0.609828,-2.674648,-0.553445
1.747887,-5.565823,-3.220336,5.082090,-0.610938,-2.649555,-0.555835
1.749887,-5.733927,-3.323254,4.787912,-0.621081,-2.608895,-0.555782
1.751887,-5.925080,-3.136980,4.888374,-0.624501,-2.564314,-0.547853
1.753887,-5.804486,-3.240992,4.686520,-0.632342,-2.543881,-0.542523
1.755887,-5.875128,-3.277088,4.583923,-0.637826,-2.494090,-0.526298
1.757887,-5.893035,-3.403584,4.500696,-0.645700,-2.469849,-0.520336
1.759887,-5.925291,-3.380601,4.316701,-0.659755,-2.427304,-0.501563
1.761887,-5.817864,-3.377732,4.074067,-0.663899,-2.400318,-0.496837
1.763887,-5.668042,-3.453820,3.998113,-0.680319,-2.354131,-0.483382
1.765887,-5.550750,-3.485196,3.878845,-0.687924,-2.306702,-0.478329
1.767887,-5.137273,-3.351221,3.983190,-0.696158,-2.279489,-0.472299
1.769887,-4.791149,-3.263088,3.871547,-0.703205,-2.243793,-0.465089
1.771887,-4.666004,-3.028444,3.875461,-0.706179,-2.222745,-0.461815
1.773887,-4.237765,-3.018551,3.989340,-0.706502,-2.181657,-0.458316
1.775887,-3.881988,-2.961425,4.053269,-0.711369,-2.149991,-0.456369
1.777887,-3.908431,-2.818776,3.977436,-0.711250,-2.134927,-0.455377
1.779887,-3.603930,-3.006398,3.961292,-0.706974,-2.107870,-0.461835
1.781887,-3.724567,-2.945426,3.605319,-0.708247,-2.089314,-0.460313
1.783887,-3.334409,-3.166877,3.647160,-0.698767,-2.062277,-0.476353
1.785887,-3.329065,-3.213627,3.575423,-0.687896,-2.030449,-0.498821
1.787887,-3.448337,-3.434197,3.373407,-0.679166,-2.010394,-0.509947
1.789887,-3.443377,-3.424774,3.164335,-0.670221,-1.973672,-0.537774
1.791887,-3.353257,-3.446557,3.041940,-0.664801,-1.956342,-0.546037
1.793887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.795887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.797887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.799887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.801887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.803887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.805887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.807887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.809887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.811887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.813887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.815887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.817887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.819887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.821887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.823887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.825887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.827887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.829887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.831887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.833887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.835887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.837887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.839887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.841887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.843887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.845887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.847887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.849887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.851887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.853887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.855887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.857887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.859887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.861887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.863887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.865887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.867887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.869887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.871887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.873887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.875887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.877887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.879887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.881887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.883887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.885887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.887887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.889887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.891887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.893887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.895887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
1.897887,-3.336127,-3.593455,3.014052,-0.661364,-1.918761,-0.552409
