1.482674,-8.609677,8.100471,56.072566,5.368322,-10.609900,7.797169
1.484674,-7.613909,8.996440,56.057360,5.281592,-10.668600,7.609539
1.486674,-7.487661,9.736938,55.883631,5.166849,-10.732768,7.400986
1.488674,-7.674821,10.784660,55.548524,5.031523,-10.791948,7.177824
1.490674,-7.481579,10.750882,55.338662,4.963402,-10.814582,7.074957
1.492674,-7.871016,10.609151,54.752651,4.826013,-10.847595,6.882675
1.494674,-8.339762,10.117681,54.306563,4.718523,-10.858337,6.775685
1.496674,-8.482087,9.671782,54.053490,4.593242,-10.867917,6.654652
1.498674,-8.925904,8.580878,53.857715,4.428020,-10.864796,6.518333
1.500674,-8.970742,7.791858,53.641659,4.335482,-10.858299,6.455645
1.502674,-8.835146,6.908832,53.418200,4.147906,-10.839905,6.338175
1.504674,-8.612710,6.213052,53.426724,4.024158,-10.831970,6.251915
1.506674,-8.593499,5.393241,52.905920,3.851773,-10.811706,6.143185
1.508674,-8.179572,4.923331,52.799194,3.658427,-10.787588,5.996321
1.510674,-7.999368,4.633326,52.423744,3.567540,-10.778408,5.914933
1.512674,-7.036030,5.139929,52.213627,3.399144,-10.764369,5.724639
1.514674,-7.856804,5.157527,50.995594,3.309115,-10.759828,5.665735
1.516674,-7.133993,5.357881,51.192498,3.176463,-10.723314,5.517365
1.518674,-6.877215,5.789291,50.850488,3.079396,-10.699907,5.425404
1.520674,-6.119852,6.776079,50.731848,2.987131,-10.680268,5.275964
1.522674,-7.016503,5.662769,49.378023,2.913689,-10.633006,5.035071
1.524674,-6.671890,5.581799,49.227820,2.882294,-10.605998,4.898514
1.526674,-5.935238,5.536694,49.015269,2.845881,-10.549671,4.617828
1.528674,-5.261798,5.534000,49.104876,2.837499,-10.521653,4.426921
1.530674,-5.376031,5.499914,48.750446,2.837422,-10.485632,4.183720
1.532674,-5.234890,5.261576,48.241029,2.835166,-10.427351,3.902888
1.534674,-4.833553,4.895153,47.825706,2.837643,-10.395891,3.767342
1.536674,-4.373693,4.761338,47.392864,2.830475,-10.328320,3.522737
1.538674,-4.460168,4.434729,46.675726,2.818239,-10.278536,3.374930
1.540674,-4.119966,3.993398,46.368150,2.796729,-10.213358,3.200209
1.542674,-4.246912,3.754943,45.856298,2.754380,-10.126281,3.017652
1.544674,-3.559428,3.685868,45.647890,2.728460,-10.087388,2.928494
1.546674,-2.969040,3.314503,45.426301,2.671019,-10.015923,2.767684
1.548674,-3.077224,3.339250,45.086560,2.626894,-9.966482,2.671563
1.550674,-2.712048,3.795292,44.890485,2.569945,-9.907463,2.554959
1.552674,-2.287556,4.169452,44.563308,2.498207,-9.842294,2.452298
1.554674,-2.124308,4.571095,44.131015,2.458556,-9.804433,2.414193
1.556674,-2.513009,5.546393,43.529038,2.374312,-9.726286,2.345378
1.558674,-2.624996,5.838847,42.998120,2.322192,-9.674257,2.316232
1.560674,-2.649847,6.484047,42.184692,2.268232,-9.605127,2.260452
1.562674,-2.641842,6.559658,41.411432,2.199695,-9.523150,2.216708
1.564674,-3.085442,6.229964,40.574112,2.169261,-9.480087,2.192260
1.566674,-3.052615,7.169511,40.091262,2.142410,-9.394585,2.094202
1.568674,-3.185330,6.179749,39.284997,2.137011,-9.345551,2.029607
1.570674,-3.162125,4.922297,38.711095,2.116309,-9.277450,1.941529
1.572674,-2.875464,5.248780,38.269998,2.114594,-9.206949,1.798851
1.574674,-2.992462,4.511622,37.699830,2.121616,-9.174858,1.723986
1.576674,-2.724904,3.286746,37.151360,2.130919,-9.111132,1.563436
1.578674,-2.391695,2.892403,36.680305,2.116518,-9.069208,1.476438
1.580674,-2.350765,3.300571,36.060770,2.099970,-9.020233,1.373224
1.582674,-2.350860,2.743650,35.334431,2.093332,-8.990652,1.326185
1.584674,-2.203540,1.805590,35.026917,2.050239,-8.931777,1.259983
1.586674,-2.314086,1.844018,34.439964,1.989884,-8.862525,1.229788
1.588674,-2.243180,1.247963,34.248909,1.951727,-8.822947,1.225120
1.590674,-2.403004,0.476054,33.947467,1.897205,-8.768096,1.214956
1.592674,-2.773226,-0.093203,33.549946,1.825952,-8.700512,1.193554
1.594674,-2.863216,-0.641491,33.250613,1.789097,-8.667357,1.183811
1.596674,-3.082223,-1.263640,33.052021,1.717344,-8.599649,1.157438
1.598674,-3.149555,-1.593650,32.808443,1.667536,-8.553686,1.137480
1.600674,-3.294527,-1.670744,32.465835,1.607593,-8.503573,1.103742
1.602674,-3.358272,-1.541775,32.163059,1.540240,-8.435987,1.074651
1.604674,-3.256446,-1.493590,31.829239,1.503795,-8.402844,1.064193
1.606674,-3.190209,-1.335782,31.561132,1.438513,-8.327360,1.049890
1.608674,-3.179048,-1.014049,31.155863,1.404203,-8.280154,1.043460
1.610674,-3.071441,-0.992709,30.909860,1.361219,-8.221250,1.037318
1.612674,-2.969559,-1.210097,30.845506,1.319002,-8.148722,1.017484
1.614674,-2.836478,-1.701766,30.662842,1.300481,-8.116034,1.001979
1.616674,-2.821266,-1.979651,30.440414,1.269739,-8.047339,0.952084
1.618674,-2.727464,-2.559622,30.354570,1.258476,-8.002778,0.916172
1.620674,-2.677429,-2.910455,30.005638,1.243352,-7.952348,0.846595
1.622674,-2.472193,-3.232116,29.599375,1.225251,-7.883982,0.756304
1.624674,-2.237344,-3.475691,29.352141,1.216500,-7.854352,0.717693
1.626674,-2.079608,-3.429032,29.044463,1.195224,-7.785742,0.647783
1.628674,-1.635733,-3.486133,28.888361,1.176471,-7.742196,0.602533
1.630674,-1.327451,-3.295415,28.313481,1.149690,-7.685287,0.564030
1.632674,-1.011357,-2.912872,28.212871,1.109998,-7.626046,0.532472
1.634674,-0.449715,-2.820893,28.128192,1.089147,-7.595341,0.519690
1.636674,-0.186812,-2.647139,27.965845,1.052796,-7.539346,0.502782
1.638674,-0.048408,-2.665667,27.735718,1.022794,-7.501412,0.495400
1.640674,0.175804,-2.598836,27.418185,0.988079,-7.462272,0.477154
1.642674,0.311645,-2.776943,27.284880,0.947624,-7.423789,0.457615
1.644674,0.264018,-2.774871,27.099233,0.925510,-7.404448,0.445920
1.646674,0.374222,-2.811505,26.893957,0.883545,-7.370531,0.423082
1.648674,0.397631,-3.076057,26.609163,0.854621,-7.346874,0.407074
1.650674,0.055465,-3.219263,26.395228,0.810703,-7.310196,0.398516
1.652674,-0.107229,-3.326942,25.913788,0.777517,-7.280930,0.396022
1.654674,-0.342582,-3.546639,25.763671,0.728295,-7.240604,0.403334
1.656674,-0.465168,-3.632294,25.468919,0.656908,-7.191023,0.418263
1.658674,-0.594637,-3.921864,25.168110,0.622950,-7.164899,0.431347
1.660674,-0.764082,-4.477991,25.031253,0.553783,-7.111500,0.462165
1.662674,-1.008389,-5.034008,24.686251,0.509513,-7.076064,0.485170
1.664674,-1.017953,-5.646595,24.588506,0.438992,-7.029969,0.512670
1.666674,-1.051987,-6.231691,24.378697,0.355695,-6.970310,0.537762
1.668674,-1.057309,-6.608280,24.182078,0.313858,-6.941981,0.550935
1.670674,-0.955672,-6.884478,23.899602,0.219573,-6.878770,0.581298
1.672674,-0.776666,-7.003882,23.587966,0.155888,-6.835467,0.602655
1.674674,-0.353912,-7.164411,23.542086,0.072386,-6.783715,0.630360
1.676674,0.021021,-6.960286,23.613958,-0.026885,-6.727471,0.664988
1.678674,0.166110,-6.982217,23.412602,-0.078098,-6.702287,0.680101
1.680674,0.672844,-6.779273,23.360622,-0.171702,-6.650623,0.707548
1.682674,0.650461,-6.501113,23.052122,-0.230627,-6.620692,0.716100
1.684674,1.098930,-6.208389,22.881598,-0.294164,-6.583290,0.723136
1.686674,1.337878,-6.207748,22.875465,-0.360612,-6.540162,0.708458
1.688674,1.218254,-6.014677,22.556319,-0.386627,-6.519988,0.696148
1.690674,1.184017,-5.806557,22.146643,-0.434135,-6.474815,0.661797
1.692674,1.030231,-5.753839,21.836326,-0.459048,-6.446883,0.631598
1.694674,1.547853,-5.668690,21.649147,-0.494281,-6.410840,0.579283
1.696674,1.522642,-5.711554,21.494373,-0.531410,-6.368826,0.528295
1.698674,1.495153,-5.801068,21.234770,-0.551996,-6.347012,0.504547
1.700674,1.400350,-6.021262,20.999154,-0.594320,-6.308206,0.461464
1.702674,1.421003,-6.166677,20.802218,-0.622974,-6.280960,0.438204
1.704674,1.267350,-6.235283,20.622780,-0.665312,-6.236076,0.415130
1.706674,1.095661,-6.362577,20.315073,-0.722449,-6.196072,0.388767
1.708674,1.161940,-6.585807,20.214720,-0.749851,-6.170533,0.374179
1.710674,0.824636,-6.503072,20.128562,-0.805963,-6.126732,0.343841
1.712674,0.587109,-6.779978,19.974790,-0.842845,-6.091891,0.318533
1.714674,0.467073,-6.935062,19.698579,-0.886696,-6.049933,0.284247
1.716674,0.322026,-6.722143,19.472434,-0.942614,-6.006106,0.237542
1.718674,0.330589,-6.972973,19.221344,-0.967184,-5.977690,0.215956
1.720674,0.224241,-6.928567,18.884114,-1.022949,-5.932220,0.172239
1.722674,0.398196,-6.792608,18.794747,-1.050153,-5.887635,0.152240
1.724674,0.600268,-6.768110,18.676877,-1.101335,-5.874895,0.120248
1.726674,0.414692,-6.897792,18.533853,-1.143923,-5.812088,0.082077
1.728674,0.511765,-7.167551,18.329271,-1.166207,-5.785657,0.066138
1.730674,0.707848,-7.437569,18.167635,-1.214181,-5.745408,0.026350
1.732674,0.532391,-7.955030,17.921407,-1.248114,-5.718551,0.000264
1.734674,0.542468,-8.075804,17.610888,-1.291394,-5.695208,-0.031409
1.736674,0.503838,-8.347139,17.249876,-1.347116,-5.663994,-0.070352
1.738674,0.406507,-8.451211,16.951333,-1.378942,-5.644358,-0.085825
1.740674,0.421388,-8.609558,16.765392,-1.446615,-5.609507,-0.107635
1.742674,0.492220,-8.460884,16.387168,-1.491755,-5.585062,-0.119069
1.744674,0.564065,-8.577773,16.056762,-1.543056,-5.538232,-0.113623
1.746674,0.715131,-8.960215,15.871358,-1.613054,-5.478576,-0.107061
1.748674,0.816225,-9.131411,15.760402,-1.653545,-5.465037,-0.099059
1.750674,1.010879,-9.305896,15.420095,-1.720833,-5.404878,-0.090509
1.752674,1.067718,-9.701258,15.257609,-1.759042,-5.371679,-0.096640
1.754674,1.204473,-9.959922,14.904629,-1.810695,-5.340450,-0.109672
1.756674,1.386264,-10.239225,14.688277,-1.862395,-5.288922,-0.135057
1.758674,1.603550,-10.083530,14.664732,-1.891138,-5.269116,-0.152776
1.760674,1.753885,-10.284193,14.475570,-1.938797,-5.228987,-0.190477
1.762674,1.735880,-10.317526,14.167491,-1.968764,-5.200124,-0.212683
1.764674,1.630145,-10.201925,13.854664,-2.012793,-5.167963,-0.237740
1.766674,1.659016,-10.140908,13.747682,-2.068763,-5.130506,-0.264825
1.768674,1.653769,-10.155756,13.489312,-2.093579,-5.112229,-0.282429
1.770674,1.581326,-10.184547,13.367068,-2.147717,-5.074453,-0.304489
1.772674,1.447771,-10.214041,13.207047,-2.182732,-5.048480,-0.314620
1.774674,1.087026,-10.209045,12.883201,-2.234812,-5.019798,-0.324211
1.776674,0.987370,-10.167369,12.602359,-2.291019,-4.983663,-0.340250
1.778674,0.670542,-10.151319,12.456033,-2.322805,-4.964139,-0.350069
1.780674,0.581466,-10.357811,12.298429,-2.382027,-4.926986,-0.367075
1.782674,0.464432,-10.430632,12.028594,-2.424552,-4.907502,-0.379620
1.784674,0.437555,-10.308163,11.908067,-2.466545,-4.872819,-0.399646
1.786674,0.393151,-10.432321,11.839599,-2.515542,-4.833085,-0.421372
1.788674,0.332673,-10.320311,11.622409,-2.540323,-4.815851,-0.433326
1.790674,0.282506,-10.433094,11.505647,-2.584961,-4.767115,-0.458861
1.792674,0.055093,-10.429145,11.348159,-2.606148,-4.746000,-0.475536
1.794674,0.014715,-10.497662,11.258993,-2.641025,-4.712412,-0.522484
1.796674,-0.235708,-10.439245,11.004698,-2.658266,-4.681738,-0.555641
1.798674,-0.276965,-10.453713,10.808715,-2.681434,-4.645169,-0.605456
1.800674,-0.581702,-10.367145,10.679699,-2.701015,-4.598921,-0.672011
1.802674,-0.568941,-10.365989,10.465312,-2.710312,-4.577363,-0.703546
1.804674,-0.826948,-10.169863,10.080705,-2.726018,-4.541328,-0.763419
1.806674,-0.673630,-10.046612,10.108321,-2.743755,-4.511340,-0.793117
1.808674,-0.770802,-9.829249,9.960653,-2.772188,-4.471772,-0.820953
1.810674,-0.997553,-9.831551,9.737365,-2.800133,-4.428941,-0.850305
1.812674,-0.962506,-9.891739,9.429653,-2.817750,-4.406687,-0.862376
1.814674,-1.060274,-9.969928,9.388035,-2.863037,-4.367970,-0.880715
1.816674,-0.766344,-10.030020,9.195696,-2.892866,-4.339759,-0.886163
1.818674,-0.605765,-10.258339,9.211428,-2.933511,-4.302604,-0.892709
1.820674,-0.698706,-10.258080,9.105503,-2.977776,-4.266690,-0.914297
1.822674,-0.464773,-10.473301,9.102858,-2.999810,-4.248073,-0.926823
1.824674,-0.403644,-10.489248,9.007169,-3.043332,-4.212600,-0.944107
1.826674,-0.307797,-10.408730,9.087502,-3.076647,-4.191907,-0.950788
1.828674,-0.255658,-10.379627,9.174297,-3.116124,-4.170561,-0.958968
1.830674,-0.422364,-10.248655,8.990808,-3.166642,-4.141800,-0.966170
1.832674,-0.554183,-9.996209,8.822120,-3.192982,-4.127395,-0.969802
1.834674,-0.721302,-9.603676,8.503838,-3.245527,-4.106408,-0.972264
1.836674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.838674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.840674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.842674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.844674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.846674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.848674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.850674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.852674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.854674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.856674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.858674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.860674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.862674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.864674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.866674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.868674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.870674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.872674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.874674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.876674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.878674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.880674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.882674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.884674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.886674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.888674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.890674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.892674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.894674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.896674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.898674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.900674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.902674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.904674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.906674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.908674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.910674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.912674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.914674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.916674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.918674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.920674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.922674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.924674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.926674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.928674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.930674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.932674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.934674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.936674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.938674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
1.940674,-0.789419,-9.414818,8.429834,-3.280452,-4.088313,-0.967920
