1.451432,-23.796923,-6.959414,21.370430,0.653824,-6.827809,3.759117
1.453432,-23.558470,-7.134976,20.969339,0.556867,-6.755937,3.590700
1.455432,-23.330466,-7.014467,20.471337,0.511787,-6.720734,3.506834
1.457432,-22.989445,-6.748081,20.191212,0.436371,-6.645848,3.340285
1.459432,-22.573445,-6.633723,19.899975,0.376108,-6.585894,3.222545
1.461432,-22.409098,-6.341013,19.891773,0.331038,-6.529540,3.117259
1.463432,-22.202814,-5.992161,19.589893,0.269576,-6.460040,2.983890
1.465432,-22.023473,-5.890659,19.295600,0.240241,-6.424640,2.924411
1.467432,-21.956776,-5.835955,19.170711,0.183633,-6.357651,2.806688
1.469432,-22.053993,-6.196295,18.888095,0.144716,-6.304433,2.712115
1.471432,-22.190459,-6.896346,18.346430,0.113144,-6.254082,2.620602
1.473432,-22.377717,-7.099041,17.730193,0.075797,-6.171772,2.469093
1.475432,-22.661512,-7.574371,16.920953,0.061627,-6.127636,2.388974
1.477432,-22.545122,-7.880505,16.306785,0.035332,-6.034054,2.221879
1.479432,-22.668154,-7.951494,15.463925,0.012925,-5.956680,2.098707
1.481432,-22.229553,-7.926696,15.064857,-0.003510,-5.886847,1.996369
1.483432,-21.807105,-7.898032,14.732318,-0.032899,-5.787683,1.883788
1.485432,-21.310315,-7.639032,14.299071,-0.048835,-5.741390,1.836868
1.487432,-20.522540,-7.679169,14.024713,-0.082812,-5.650595,1.755356
1.489432,-19.937227,-7.858620,13.944268,-0.112409,-5.583806,1.691688
1.491432,-19.280695,-7.799624,13.679707,-0.135955,-5.523065,1.629060
1.493432,-18.412742,-7.645903,13.629947,-0.169065,-5.444671,1.555331
1.495432,-17.864322,-7.836148,13.372333,-0.178630,-5.407127,1.510591
1.497432,-17.115128,-7.562606,13.218271,-0.198725,-5.337147,1.414185
1.499432,-16.204643,-7.830457,13.105656,-0.223526,-5.279438,1.351038
1.501432,-15.777008,-7.585224,12.504252,-0.226796,-5.226193,1.279843
1.503432,-15.127246,-7.353023,12.255954,-0.244181,-5.155777,1.190724
1.505432,-15.021137,-7.110890,11.889579,-0.251976,-5.120257,1.141565
1.507432,-14.410082,-7.067829,11.656471,-0.258914,-5.050835,1.039784
1.509432,-14.109794,-7.000050,11.516597,-0.264449,-4.992241,0.955947
1.511432,-13.634246,-6.724745,11.443295,-0.271950,-4.949070,0.887544
1.513432,-13.561076,-6.314929,11.231278,-0.278631,-4.899667,0.817957
1.515432,-13.485176,-5.944289,10.863019,-0.283572,-4.852506,0.757599
1.517432,-13.406910,-5.827832,10.977956,-0.291643,-4.785187,0.689836
1.519432,-13.671325,-5.593471,11.030295,-0.297734,-4.756237,0.655033
1.521432,-13.409289,-5.110474,11.141703,-0.305881,-4.693919,0.582155
1.523432,-13.041738,-4.909329,11.121282,-0.315679,-4.634504,0.539535
1.525432,-13.059109,-4.558634,10.896821,-0.307271,-4.585348,0.485005
1.527432,-13.479619,-4.016218,10.735560,-0.308403,-4.520091,0.434200
1.529432,-14.085555,-3.441455,10.365642,-0.306835,-4.484187,0.411276
1.531432,-13.890172,-3.172270,10.400148,-0.291250,-4.411893,0.364336
1.533432,-13.715203,-2.825965,10.594687,-0.281857,-4.366208,0.326938
1.535432,-14.186135,-2.463115,10.613378,-0.271449,-4.328175,0.308741
1.537432,-14.815831,-2.273008,10.521741,-0.268450,-4.270526,0.307405
1.539432,-15.257100,-2.222340,10.121747,-0.268022,-4.239324,0.311232
1.541432,-15.352945,-2.502087,9.867513,-0.271833,-4.177269,0.319566
1.543432,-15.648937,-3.060163,9.652425,-0.282736,-4.121701,0.320901
1.545432,-15.691636,-3.613255,9.358039,-0.285370,-4.075646,0.297403
1.547432,-15.743999,-3.705238,9.201242,-0.286946,-3.997884,0.244074
1.549432,-15.530664,-3.863409,8.993357,-0.289405,-3.958631,0.210915
1.551432,-15.227651,-3.660464,8.815212,-0.293445,-3.886502,0.143745
1.553432,-15.030450,-3.485956,8.758217,-0.292837,-3.837251,0.093045
1.555432,-14.541896,-3.015348,8.781394,-0.295630,-3.800118,0.062971
1.557432,-14.106774,-2.629969,8.694657,-0.297766,-3.751462,0.028066
1.559432,-13.867611,-2.354331,8.844320,-0.300548,-3.732979,0.015567
1.561432,-13.953060,-2.283891,8.798786,-0.296379,-3.691074,-0.006958
1.563432,-14.032817,-2.165161,8.792337,-0.294694,-3.657556,-0.033438
1.565432,-14.276964,-2.189734,8.518884,-0.286620,-3.629372,-0.058421
1.567432,-14.405596,-2.512385,8.272333,-0.266988,-3.583904,-0.109079
1.569432,-14.510419,-2.636537,8.151949,-0.258773,-3.558606,-0.135852
1.571432,-14.500502,-2.530799,8.115487,-0.234028,-3.501529,-0.192533
1.573432,-14.599334,-2.353967,7.961516,-0.206530,-3.460064,-0.243831
1.575432,-14.571195,-2.507428,7.624758,-0.190670,-3.423259,-0.288579
1.577432,-14.214274,-2.556781,7.345484,-0.165725,-3.368557,-0.327165
1.579432,-13.897017,-2.397451,7.369394,-0.155316,-3.342485,-0.347709
1.581432,-13.647853,-2.730648,7.639142,-0.121842,-3.296258,-0.390085
1.583432,-13.199957,-2.931918,7.561047,-0.107504,-3.266082,-0.421548
1.585432,-12.677148,-2.902433,7.643953,-0.094513,-3.239321,-0.448505
1.587432,-12.267451,-2.973591,7.516489,-0.072974,-3.202706,-0.489943
1.589432,-11.813990,-3.463972,7.335798,-0.064232,-3.184477,-0.514648
1.591432,-11.438809,-3.446724,7.206787,-0.053972,-3.147799,-0.558261
1.593432,-11.203904,-3.180759,7.074632,-0.046558,-3.123240,-0.582096
1.595432,-10.955485,-3.197828,6.919323,-0.039263,-3.094640,-0.603754
1.597432,-10.823644,-3.138407,6.901947,-0.038187,-3.059705,-0.622585
1.599432,-10.775339,-3.028422,6.758481,-0.033181,-3.042617,-0.627448
1.601432,-10.799372,-2.805570,6.669096,-0.032797,-3.009659,-0.636454
1.603432,-10.794334,-2.730350,6.370708,-0.027756,-2.980732,-0.636977
1.605432,-10.716230,-2.685678,6.332863,-0.032184,-2.957321,-0.631922
1.607432,-10.556733,-2.655630,6.307368,-0.038563,-2.917510,-0.616450
1.609432,-10.855645,-2.670052,6.157869,-0.041472,-2.895261,-0.608139
1.611432,-10.804580,-2.605178,6.149316,-0.048875,-2.853485,-0.585202
1.613432,-10.735545,-2.707344,6.262905,-0.059459,-2.824827,-0.565016
1.615432,-10.782562,-2.715889,6.246271,-0.076075,-2.794851,-0.538068
1.617432,-10.839320,-2.453245,6.279834,-0.095392,-2.763936,-0.502376
1.619432,-10.701341,-2.554162,6.201139,-0.106578,-2.745843,-0.484898
1.621432,-10.599331,-2.489987,6.342833,-0.122800,-2.707525,-0.455025
1.623432,-10.696546,-2.441874,6.309144,-0.139307,-2.679136,-0.426800
1.625432,-10.656736,-2.411710,6.172093,-0.147726,-2.651690,-0.410543
1.627432,-10.720310,-2.230467,6.023083,-0.159781,-2.615748,-0.381714
1.629432,-10.832116,-2.132253,5.875898,-0.165909,-2.597770,-0.371637
1.631432,-10.727841,-2.027637,5.884865,-0.172152,-2.558927,-0.360218
1.633432,-10.662026,-2.081701,5.873812,-0.173029,-2.532158,-0.350536
1.635432,-10.621305,-1.999643,5.828233,-0.176567,-2.507524,-0.348333
1.637432,-10.623560,-2.032701,5.745669,-0.171507,-2.477878,-0.356734
1.639432,-10.640663,-2.152337,5.607381,-0.171140,-2.463376,-0.364594
1.641432,-10.528544,-2.151641,5.490816,-0.163897,-2.429971,-0.389226
1.643432,-10.446488,-2.153562,5.554023,-0.149231,-2.406424,-0.410694
1.645432,-10.492648,-2.003232,5.435775,-0.141229,-2.384626,-0.432149
1.647432,-10.236096,-2.369076,5.249115,-0.121782,-2.355198,-0.467951
1.649432,-10.306120,-2.406460,5.105284,-0.112615,-2.340249,-0.483727
1.651432,-10.255771,-2.464420,5.029836,-0.100037,-2.310200,-0.517124
1.653432,-10.285120,-2.262769,4.962756,-0.090377,-2.296148,-0.529255
1.655432,-10.208465,-2.294754,4.935876,-0.080459,-2.269454,-0.549090
1.657432,-10.195252,-2.377212,4.847762,-0.072163,-2.250524,-0.564351
1.659432,-10.006866,-2.401565,4.803035,-0.066407,-2.227785,-0.578255
1.661432,-9.927534,-2.512797,4.790396,-0.065404,-2.197863,-0.600293
1.663432,-9.787518,-2.619878,4.719039,-0.061970,-2.184356,-0.608478
1.665432,-10.049811,-2.384221,4.537250,-0.057889,-2.158826,-0.633998
1.667432,-10.056599,-2.413561,4.379711,-0.052838,-2.129054,-0.646473
1.669432,-9.632540,-2.470608,4.489718,-0.050025,-2.108947,-0.658413
1.671432,-9.425171,-2.187605,4.475767,-0.049412,-2.078558,-0.679274
1.673432,-9.424286,-2.130613,4.409562,-0.047274,-2.067505,-0.683318
1.675432,-9.032082,-2.056350,4.496829,-0.041171,-2.040905,-0.691471
1.677432,-8.952428,-1.966627,4.853845,-0.040293,-2.024762,-0.698209
1.679432,-8.878670,-2.100045,4.707441,-0.039916,-2.005841,-0.697201
1.681432,-8.856993,-2.084994,4.631263,-0.042941,-1.987031,-0.697225
1.683432,-8.936533,-2.270267,4.429152,-0.041818,-1.975208,-0.697964
1.685432,-8.770921,-2.389005,4.389218,-0.039645,-1.950641,-0.701766
1.687432,-8.741915,-2.422337,4.522064,-0.036151,-1.926215,-0.706752
1.689432,-8.479008,-2.545912,4.488983,-0.038397,-1.904386,-0.706310
1.691432,-8.453232,-2.459894,4.478921,-0.043122,-1.879902,-0.698303
1.693432,-8.369419,-2.466315,4.363895,-0.047735,-1.866682,-0.694174
1.695432,-8.289602,-2.475997,4.406548,-0.053399,-1.839047,-0.680623
1.697432,-8.221493,-2.499483,4.305394,-0.061317,-1.817049,-0.668079
1.699432,-7.935089,-2.664020,4.361947,-0.068106,-1.796117,-0.655575
1.701432,-7.550451,-2.461151,4.246768,-0.077902,-1.771543,-0.640175
1.703432,-7.336983,-2.492518,4.149026,-0.084547,-1.759995,-0.632534
1.705432,-7.250506,-2.492734,4.101694,-0.094668,-1.730701,-0.617141
1.707432,-7.149653,-2.546355,4.077929,-0.105077,-1.709914,-0.606088
1.709432,-7.049142,-2.360878,3.960691,-0.113360,-1.692562,-0.600584
1.711432,-6.885742,-2.562357,3.849720,-0.121738,-1.664983,-0.589285
1.713432,-6.716464,-2.647813,4.003039,-0.124260,-1.653033,-0.590011
1.715432,-6.639628,-2.812642,3.891044,-0.128844,-1.629707,-0.592941
1.717432,-6.617326,-2.669768,3.776652,-0.135974,-1.614889,-0.592887
1.719432,-6.447374,-2.794626,3.882306,-0.135109,-1.596729,-0.597098
1.721432,-6.339879,-2.791191,3.734304,-0.141968,-1.576626,-0.597851
1.723432,-6.535072,-2.779803,3.637108,-0.141847,-1.564194,-0.598969
1.725432,-6.340076,-2.793346,3.555777,-0.145916,-1.540516,-0.601183
1.727432,-6.473807,-2.939586,3.558861,-0.150099,-1.517833,-0.599960
1.729432,-6.471305,-2.879367,3.450173,-0.154797,-1.500769,-0.601581
1.731432,-6.504262,-2.958476,3.360278,-0.158852,-1.468356,-0.597119
1.733432,-6.756479,-2.965327,3.156769,-0.161991,-1.454964,-0.593265
1.735432,-6.518359,-3.054118,3.131802,-0.172484,-1.424682,-0.584797
1.737432,-6.182863,-2.998868,3.221160,-0.182646,-1.402922,-0.578103
1.739432,-6.251073,-2.906568,3.027345,-0.187945,-1.386133,-0.570813
1.741432,-6.373303,-3.065753,2.975704,-0.200309,-1.352164,-0.560488
1.743432,-6.200755,-3.239359,3.015062,-0.204891,-1.338881,-0.550423
1.745432,-5.808623,-3.334213,2.990961,-0.218109,-1.313115,-0.544399
1.747432,-5.697930,-3.389890,2.909433,-0.225710,-1.296939,-0.537739
1.749432,-5.410340,-3.635807,3.035122,-0.234966,-1.279651,-0.534602
1.751432,-5.134809,-3.746659,3.019819,-0.245415,-1.259565,-0.532180
1.753432,-4.950428,-3.816271,3.030031,-0.254212,-1.249824,-0.531558
1.755432,-4.779836,-3.740075,3.046011,-0.268475,-1.231891,-0.528662
1.757432,-4.474203,-3.693523,2.951884,-0.279214,-1.223157,-0.527042
1.759432,-4.521816,-3.625020,2.812725,-0.286847,-1.209891,-0.525657
1.761432,-4.594325,-3.693251,2.841253,-0.308841,-1.195319,-0.514426
1.763432,-4.437288,-3.333629,2.782452,-0.319551,-1.184316,-0.510000
1.765432,-4.380662,-3.258640,2.824970,-0.337977,-1.167109,-0.491497
1.767432,-4.525131,-3.215676,2.750478,-0.354532,-1.156612,-0.479800
1.769432,-4.925028,-3.367157,2.676063,-0.366085,-1.141130,-0.470929
1.771432,-4.962105,-3.439495,2.716090,-0.382519,-1.117919,-0.454993
1.773432,-5.035366,-3.493579,2.636446,-0.389315,-1.105155,-0.452766
1.775432,-5.135020,-3.544854,2.759566,-0.395300,-1.086756,-0.443573
1.777432,-5.405267,-3.466127,2.677258,-0.403282,-1.066999,-0.442838
1.779432,-5.316250,-3.370599,2.548175,-0.413016,-1.048430,-0.439018
1.781432,-5.431058,-3.348623,2.494731,-0.419514,-1.022819,-0.432634
1.783432,-5.587945,-3.245953,2.480476,-0.424004,-1.013185,-0.424894
1.785432,-5.426201,-3.206631,2.675900,-0.429767,-0.985717,-0.410619
1.787432,-5.328235,-3.326602,2.728743,-0.436910,-0.967574,-0.400961
1.789432,-5.381163,-3.300318,2.757403,-0.442763,-0.953508,-0.392626
1.791432,-5.325607,-3.359394,2.823241,-0.447221,-0.935852,-0.383709
1.793432,-5.139884,-3.380484,2.910162,-0.456594,-0.923144,-0.378858
1.795432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.797432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.799432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.801432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.803432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.805432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.807432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.809432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.811432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.813432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.815432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.817432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.819432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.821432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.823432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.825432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.827432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.829432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.831432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.833432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.835432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.837432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.839432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.841432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.843432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.845432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.847432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.849432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.851432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.853432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.855432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.857432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.859432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.861432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.863432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.865432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.867432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.869432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.871432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.873432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.875432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.877432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.879432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.881432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.883432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.885432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.887432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.889432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.891432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.893432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.895432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
1.897432,-4.679199,-3.536951,2.942993,-0.468056,-0.903526,-0.371718
