1.331379,-65.725344,-39.179874,29.527573,9.926863,-13.305774,6.313598
1.333379,-62.899811,-6.179470,15.018521,11.765597,-11.919517,2.722711
1.335379,-56.992821,14.102052,12.106065,12.216814,-10.667329,2.459328
1.337379,-44.972466,22.701033,23.458047,11.712509,-9.800045,3.842862
1.339379,-31.108001,25.242815,43.713240,10.199752,-9.165787,6.923399
1.341379,-22.967372,16.368024,62.649230,9.327252,-9.147914,8.486933
1.343379,-19.716753,2.238755,75.429211,7.574834,-9.522999,11.035656
1.345379,-20.218219,-6.883349,79.390612,6.280895,-10.018527,12.329532
1.347379,-21.191731,-9.228921,77.223753,5.498387,-10.440843,12.724991
1.349379,-25.298063,-10.828001,70.991056,4.762274,-10.891679,12.599699
1.351379,-29.917388,-7.350544,64.570106,4.504416,-11.000850,12.372838
1.353379,-33.386730,1.958918,58.677357,4.209645,-11.001966,11.807964
1.355379,-35.072992,9.087297,54.493982,4.154782,-10.890140,11.369374
1.357379,-37.647691,10.952835,50.962878,4.132374,-10.745438,11.111831
1.359379,-37.599226,12.007549,49.103549,4.102207,-10.532756,10.831292
1.361379,-35.307554,10.034612,48.759632,4.083332,-10.451436,10.702559
1.363379,-32.907860,4.386238,50.039201,4.011494,-10.366868,10.411924
1.365379,-29.643385,-1.525449,52.327184,3.858739,-10.343857,10.128315
1.367379,-26.747607,-5.463866,53.961306,3.660589,-10.350515,9.877673
1.369379,-24.802433,-8.190405,54.447319,3.282779,-10.380068,9.528287
1.371379,-23.399057,-9.104609,53.948544,3.048968,-10.391878,9.381162
1.373379,-22.981889,-6.900664,52.628948,2.531691,-10.378751,9.154680
1.375379,-23.642287,-3.657607,50.591107,2.118819,-10.356037,9.019650
1.377379,-24.580404,0.156349,48.404066,1.824937,-10.313668,8.904810
1.379379,-26.603673,4.000116,46.057436,1.547911,-10.238836,8.759827
1.381379,-28.264456,7.148065,43.958676,1.395189,-10.164533,8.595906
1.383379,-30.080685,8.954956,41.977952,1.308277,-10.036471,8.263221
1.385379,-30.912269,9.385359,40.474067,1.307434,-9.968250,8.052576
1.387379,-31.561001,8.492995,39.263091,1.360266,-9.817676,7.540901
1.389379,-31.342724,6.975002,38.324378,1.417044,-9.697022,7.075449
1.391379,-30.125874,5.016317,37.629004,1.439201,-9.581776,6.683307
1.393379,-28.733634,3.133633,36.977747,1.406275,-9.414228,6.155254
1.395379,-27.520671,1.635672,36.505620,1.359637,-9.333849,5.919039
1.397379,-26.237620,1.018115,36.054369,1.203416,-9.174640,5.529196
1.399379,-24.882693,0.625251,35.466035,1.043507,-9.055324,5.285087
1.401379,-23.986039,0.858269,34.832069,0.892992,-8.960049,5.107086
1.403379,-23.621104,1.481256,34.239055,0.703885,-8.821709,4.867595
1.405379,-23.701426,1.937985,33.687683,0.625322,-8.758977,4.748385
1.407379,-23.746732,2.753716,33.095487,0.510586,-8.621965,4.509443
1.409379,-23.874646,3.104940,32.808386,0.448347,-8.509017,4.304948
1.411379,-23.572679,3.010962,32.740505,0.422198,-8.407549,4.113681
1.413379,-23.659662,2.649653,32.480397,0.394147,-8.256568,3.832052
1.415379,-23.735429,2.356810,32.488059,0.375350,-8.176486,3.691294
1.417379,-23.322145,1.838118,32.315807,0.320905,-8.024349,3.434213
1.419379,-22.828949,1.422300,32.240282,0.250948,-7.902853,3.256657
1.421379,-22.581514,0.820581,31.835398,0.179058,-7.802496,3.120909
1.423379,-22.352948,0.332100,31.297533,0.048744,-7.661822,2.951345
1.425379,-22.423087,0.182219,30.325254,-0.024156,-7.589255,2.873689
1.427379,-22.897920,0.297590,29.260576,-0.171061,-7.452950,2.737265
1.429379,-23.509440,0.193224,28.004633,-0.292018,-7.332399,2.638892
1.431379,-23.654845,0.597847,27.278281,-0.383529,-7.230030,2.561239
1.433379,-23.868816,0.732684,26.457857,-0.501868,-7.083603,2.444476
1.435379,-24.095100,0.808490,25.890318,-0.551644,-7.006362,2.377495
1.437379,-24.258640,0.995828,25.694120,-0.638410,-6.848715,2.243515
1.439379,-23.986412,1.015869,25.489816,-0.690877,-6.717030,2.136381
1.441379,-23.943726,0.902687,25.204047,-0.727758,-6.618973,2.026206
1.443379,-23.426332,0.553706,25.110754,-0.773837,-6.493439,1.864148
1.445379,-22.988412,0.366550,25.008114,-0.789626,-6.425264,1.781897
1.447379,-22.271063,-0.166276,25.026425,-0.805670,-6.304408,1.594302
1.449379,-22.082793,-0.888452,25.120448,-0.814397,-6.211330,1.444276
1.451379,-21.543045,-0.807738,25.083745,-0.817230,-6.139863,1.308337
1.453379,-21.026826,-1.219718,24.846166,-0.820033,-6.028618,1.128543
1.455379,-20.909834,-1.831167,24.052907,-0.822222,-5.971539,1.044204
1.457379,-21.049732,-1.739158,23.761570,-0.837970,-5.873320,0.895848
1.459379,-21.115138,-1.933962,23.482130,-0.850672,-5.784231,0.789977
1.461379,-20.685927,-2.457816,23.020928,-0.867493,-5.703488,0.713024
1.463379,-20.578282,-2.514490,22.527608,-0.902406,-5.594456,0.622340
1.465379,-20.631160,-2.644637,22.127661,-0.924629,-5.541581,0.587936
1.467379,-20.362357,-2.639338,21.394748,-0.983271,-5.437040,0.543223
1.469379,-20.027093,-3.066692,21.060604,-1.028484,-5.347403,0.526958
1.471379,-19.387142,-3.295564,20.712655,-1.075255,-5.279464,0.516795
1.473379,-18.967756,-3.785655,20.511736,-1.142628,-5.174380,0.507156
1.475379,-18.300466,-4.122010,20.386734,-1.166992,-5.128248,0.479751
1.477379,-17.467654,-4.717553,20.012508,-1.218674,-5.038905,0.428971
1.479379,-16.486287,-4.614782,19.351353,-1.259108,-4.969568,0.381257
1.481379,-15.816511,-4.198554,19.165615,-1.277438,-4.912182,0.318649
1.483379,-15.611226,-4.308739,18.767960,-1.301362,-4.830043,0.243716
1.485379,-15.129819,-4.119932,18.547432,-1.311327,-4.792516,0.200116
1.487379,-15.603682,-4.241021,18.431329,-1.322384,-4.725294,0.074005
1.489379,-15.703638,-3.535069,18.589688,-1.309612,-4.667654,-0.075551
1.491379,-15.198756,-3.274229,17.869491,-1.299677,-4.601477,-0.174153
1.493379,-14.942231,-3.137949,16.992103,-1.283828,-4.509956,-0.315522
1.495379,-15.593756,-1.288892,16.770016,-1.286486,-4.473385,-0.365325
1.497379,-16.965532,-0.088247,16.173553,-1.285942,-4.390930,-0.409892
1.499379,-17.310069,-0.058240,15.979695,-1.283243,-4.316097,-0.435832
1.501379,-16.468910,0.277731,16.277509,-1.286226,-4.262037,-0.453767
1.503379,-16.524790,0.395841,16.558566,-1.294356,-4.190981,-0.455751
1.505379,-16.815029,0.219044,16.590769,-1.291706,-4.155979,-0.467016
1.507379,-17.191024,-0.093163,16.463653,-1.273288,-4.079114,-0.498710
1.509379,-16.946911,-0.412440,16.476949,-1.250434,-4.020390,-0.536255
1.511379,-16.469974,-0.681956,16.218308,-1.226598,-3.973673,-0.593451
1.513379,-16.198928,-1.136885,16.162582,-1.176075,-3.911907,-0.692602
1.515379,-15.908625,-1.744443,16.067422,-1.154738,-3.880785,-0.744178
1.517379,-15.238082,-1.703883,15.978019,-1.104435,-3.827766,-0.853627
1.519379,-14.560661,-2.088247,15.803710,-1.079767,-3.810412,-0.899027
1.521379,-14.305419,-2.307853,15.619589,-1.034499,-3.766608,-0.991120
1.523379,-13.559699,-1.800893,15.331396,-0.994495,-3.737235,-1.073827
1.525379,-13.803181,-2.572413,14.658250,-0.969654,-3.720976,-1.107619
1.527379,-13.589781,-3.208391,14.192819,-0.943675,-3.680542,-1.172350
1.529379,-13.509425,-2.248761,13.717671,-0.921771,-3.660969,-1.214711
1.531379,-13.209322,-3.370013,13.571904,-0.875529,-3.626698,-1.278732
1.533379,-13.437438,-3.595242,13.066235,-0.853142,-3.587049,-1.335171
1.535379,-13.323449,-3.463005,12.695727,-0.841597,-3.547298,-1.355009
1.537379,-13.402764,-3.500930,12.333642,-0.822965,-3.501067,-1.368019
1.539379,-13.295864,-3.761461,12.086237,-0.821017,-3.476825,-1.365262
1.541379,-13.166002,-3.831286,12.092831,-0.827488,-3.423092,-1.344918
1.543379,-12.991407,-3.753999,11.907906,-0.830611,-3.386751,-1.317327
1.545379,-12.463893,-3.942943,12.024766,-0.833995,-3.352167,-1.291290
1.547379,-12.096509,-4.177796,12.023186,-0.849315,-3.312854,-1.252849
1.549379,-11.799401,-4.132804,12.027409,-0.855186,-3.293141,-1.230991
1.551379,-11.635952,-4.190032,11.954139,-0.871455,-3.256407,-1.191452
1.553379,-11.390149,-4.064059,11.732637,-0.881277,-3.226209,-1.165501
1.555379,-10.883360,-4.370850,11.835445,-0.885601,-3.202442,-1.143851
1.557379,-10.703550,-4.261737,11.711619,-0.891732,-3.171849,-1.118904
1.559379,-10.275676,-4.140224,11.639480,-0.894383,-3.155755,-1.109592
1.561379,-10.224030,-4.259442,11.491857,-0.900092,-3.126704,-1.081911
1.563379,-10.357998,-3.968865,11.250716,-0.911362,-3.106206,-1.050971
1.565379,-10.183282,-3.910953,11.055925,-0.916486,-3.082838,-1.017312
1.567379,-10.215375,-3.715992,10.927182,-0.930783,-3.051761,-0.959215
1.569379,-10.173978,-3.797476,10.887019,-0.943091,-3.039015,-0.928628
1.571379,-10.038031,-3.767115,10.653579,-0.969949,-3.002369,-0.858316
1.573379,-10.121496,-3.812623,10.586933,-0.995476,-2.974929,-0.797727
1.575379,-10.214046,-3.922105,10.569408,-1.016878,-2.951124,-0.746917
1.577379,-10.254796,-3.891040,10.474741,-1.046626,-2.919233,-0.688760
1.579379,-10.083188,-3.836526,10.322738,-1.059759,-2.903654,-0.660437
1.581379,-10.104445,-4.070990,10.255069,-1.079647,-2.869213,-0.617419
1.583379,-10.197729,-4.125751,10.120416,-1.091271,-2.842923,-0.591703
1.585379,-10.286872,-3.889793,9.980074,-1.094897,-2.818602,-0.581076
1.587379,-10.237055,-3.904193,10.091929,-1.094493,-2.780608,-0.575676
1.589379,-10.248994,-3.631350,9.895638,-1.092451,-2.759308,-0.576533
1.591379,-10.278864,-3.632782,9.858364,-1.076865,-2.719143,-0.577268
1.593379,-10.284281,-3.528820,9.739532,-1.066758,-2.698625,-0.586489
1.595379,-10.408676,-3.434108,9.518068,-1.054678,-2.669847,-0.597177
1.597379,-10.343283,-3.246904,9.427302,-1.028504,-2.630840,-0.616949
1.599379,-10.210851,-3.382746,9.093890,-1.013543,-2.614699,-0.631186
1.601379,-9.980558,-2.985098,8.836716,-0.986178,-2.580270,-0.662306
1.603379,-10.162614,-2.907945,8.523324,-0.959283,-2.550971,-0.689954
1.605379,-10.077779,-2.891017,8.597691,-0.930364,-2.525756,-0.710679
1.607379,-9.405667,-3.124471,8.634339,-0.907125,-2.487851,-0.732191
1.609379,-8.869908,-2.750039,8.688819,-0.890436,-2.473026,-0.746616
1.611379,-8.884387,-2.907123,8.494202,-0.851754,-2.444160,-0.778445
1.613379,-8.747406,-2.976790,8.248133,-0.823952,-2.419490,-0.808309
1.615379,-8.307108,-2.900701,8.270254,-0.801241,-2.397270,-0.831423
1.617379,-7.882957,-2.543242,8.143349,-0.769872,-2.377118,-0.853863
1.619379,-7.533997,-2.708131,8.071114,-0.754451,-2.367369,-0.864718
1.621379,-7.449026,-2.739630,7.912572,-0.725303,-2.346915,-0.885216
1.623379,-7.473099,-2.778816,7.776885,-0.706974,-2.324088,-0.900463
1.625379,-7.334024,-2.674539,7.462578,-0.691716,-2.304450,-0.909744
1.627379,-7.164286,-2.742879,7.274040,-0.670288,-2.280404,-0.926822
1.629379,-6.952187,-2.687725,7.310678,-0.662092,-2.266830,-0.937059
1.631379,-6.976505,-2.752119,7.152882,-0.646570,-2.234368,-0.951100
1.633379,-6.702123,-2.745821,7.036785,-0.638786,-2.211713,-0.955864
1.635379,-6.404827,-2.574562,6.858592,-0.635742,-2.190965,-0.951917
1.637379,-6.144073,-2.485605,6.792701,-0.637459,-2.164718,-0.933547
1.639379,-6.010957,-2.570967,6.737874,-0.640010,-2.153945,-0.919020
1.641379,-5.961566,-2.526502,6.799243,-0.645692,-2.134398,-0.888935
1.643379,-5.590142,-2.498050,6.738514,-0.657047,-2.120058,-0.861818
1.645379,-5.591391,-2.645069,6.783275,-0.670575,-2.112540,-0.827733
1.647379,-5.881166,-2.489903,6.520116,-0.687885,-2.098149,-0.781676
1.649379,-6.190737,-2.636098,6.256210,-0.697550,-2.091894,-0.754012
1.651379,-6.330825,-2.633214,6.102988,-0.717714,-2.072666,-0.707491
1.653379,-6.592630,-2.556651,5.913684,-0.733732,-2.052291,-0.673233
1.655379,-6.775397,-2.712655,5.498245,-0.741528,-2.034071,-0.642771
1.657379,-6.942349,-2.522711,5.163117,-0.755968,-2.008295,-0.610656
1.659379,-6.967757,-2.619303,5.201102,-0.764097,-1.987205,-0.592033
1.661379,-7.000733,-2.563918,5.017800,-0.770121,-1.951037,-0.570981
1.663379,-6.761593,-2.601736,4.909630,-0.769076,-1.933853,-0.566574
1.665379,-6.771904,-2.610109,4.834604,-0.757700,-1.900642,-0.571966
1.667379,-6.579819,-2.643380,4.904142,-0.745119,-1.869445,-0.588844
1.669379,-6.421104,-2.622584,4.791526,-0.725470,-1.849705,-0.613675
1.671379,-6.332448,-2.518982,4.783383,-0.691292,-1.819572,-0.660927
1.673379,-5.903622,-2.680515,4.738564,-0.670684,-1.805697,-0.690241
1.675379,-5.791666,-2.487271,4.742394,-0.632566,-1.781067,-0.739160
1.677379,-5.681173,-2.374880,4.627093,-0.602534,-1.759641,-0.777498
1.679379,-5.370898,-2.538777,4.772468,-0.579955,-1.739522,-0.812854
1.681379,-5.157382,-2.542299,4.703052,-0.556530,-1.712282,-0.851480
1.683379,-4.899703,-2.512667,4.800587,-0.546206,-1.702666,-0.862811
1.685379,-4.792686,-2.561559,4.789524,-0.534902,-1.685376,-0.876838
1.687379,-4.722983,-2.377746,4.832794,-0.526314,-1.675497,-0.881973
1.689379,-4.440204,-2.454688,4.958875,-0.531035,-1.663382,-0.873919
1.691379,-4.741292,-2.388164,4.637581,-0.536095,-1.648374,-0.858106
1.693379,-4.711665,-2.395795,4.546134,-0.542519,-1.643112,-0.845933
1.695379,-4.806819,-2.545382,4.530156,-0.559391,-1.628937,-0.813255
1.697379,-4.985408,-2.475026,4.360080,-0.570837,-1.613163,-0.781752
1.699379,-5.025305,-2.490246,4.344178,-0.577272,-1.594645,-0.758954
1.701379,-5.150812,-2.582604,4.104002,-0.591646,-1.572519,-0.731909
1.703379,-5.122608,-2.597021,4.027259,-0.595102,-1.556646,-0.719840
1.705379,-4.931079,-2.498625,4.135955,-0.601264,-1.529860,-0.700255
1.707379,-4.781361,-2.712541,4.108144,-0.598886,-1.505641,-0.686737
1.709379,-4.593588,-2.527908,4.015155,-0.602271,-1.491342,-0.677872
1.711379,-4.257880,-2.500342,4.016009,-0.595509,-1.469047,-0.666510
1.713379,-4.028305,-2.519519,3.956910,-0.588896,-1.461051,-0.659389
1.715379,-3.938364,-2.677401,3.880108,-0.584895,-1.442079,-0.651234
1.717379,-3.725432,-2.770585,3.912828,-0.583128,-1.434605,-0.646724
1.719379,-3.656263,-2.807264,3.772976,-0.579895,-1.423259,-0.642851
1.721379,-3.622790,-2.930549,3.856987,-0.575647,-1.406855,-0.636119
1.723379,-3.432475,-3.100936,3.660920,-0.572491,-1.396326,-0.634390
1.725379,-3.380472,-3.196043,3.542739,-0.577540,-1.373946,-0.629827
1.727379,-3.400535,-3.014951,3.280835,-0.581890,-1.355518,-0.625219
1.729379,-3.234872,-3.148948,3.249160,-0.585436,-1.341069,-0.615927
1.731379,-3.045114,-3.228950,3.339121,-0.590304,-1.319961,-0.607293
1.733379,-2.968856,-3.343648,3.206076,-0.593176,-1.310090,-0.598306
1.735379,-3.083695,-3.108436,3.180962,-0.603580,-1.293218,-0.580775
1.737379,-2.859099,-2.878070,3.141488,-0.605140,-1.280193,-0.570176
1.739379,-2.717037,-3.076944,3.183910,-0.608785,-1.270338,-0.551216
1.741379,-2.640798,-2.868416,3.111297,-0.615868,-1.255363,-0.529423
1.743379,-2.672819,-2.957766,2.937714,-0.618466,-1.246088,-0.515784
1.745379,-2.576149,-3.047361,2.835010,-0.627259,-1.226042,-0.494507
1.747379,-2.713954,-2.932074,2.826768,-0.629378,-1.209549,-0.472845
1.749379,-2.454915,-3.021832,2.837542,-0.638044,-1.195105,-0.458844
1.751379,-2.540987,-2.877895,2.664576,-0.648751,-1.170575,-0.433196
1.753379,-2.234726,-2.923092,2.719052,-0.652743,-1.157995,-0.422501
1.755379,-2.159759,-2.912253,2.795393,-0.665298,-1.134050,-0.404181
1.757379,-1.890821,-2.886640,2.822822,-0.667507,-1.119361,-0.385339
1.759379,-1.651876,-2.813660,2.921611,-0.672142,-1.110430,-0.374467
1.761379,-1.419852,-3.044323,2.990199,-0.675865,-1.090028,-0.365137
1.763379,-1.262268,-2.706673,3.031101,-0.675293,-1.080599,-0.358587
1.765379,-1.054343,-2.847907,2.962009,-0.674433,-1.072708,-0.351481
1.767379,-1.083553,-2.867890,3.010924,-0.674188,-1.058713,-0.346512
1.769379,-1.118244,-2.649198,2.834449,-0.670016,-1.046555,-0.348317
1.771379,-1.054789,-2.694107,2.688737,-0.660247,-1.031757,-0.354161
1.773379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.775379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.777379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.779379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.781379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.783379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.785379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.787379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.789379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.791379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.793379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.795379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.797379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.799379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.801379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.803379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.805379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.807379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.809379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.811379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.813379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.815379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.817379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.819379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.821379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.823379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.825379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.827379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.829379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.831379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.833379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.835379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.837379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.839379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.841379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.843379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.845379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.847379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.849379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.851379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.853379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.855379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.857379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.859379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.861379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.863379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.865379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.867379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.869379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.871379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.873379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
1.875379,-0.931477,-2.785766,2.698110,-0.652717,-1.018056,-0.360842
