1.633167,-9.219873,8.689234,39.950898,-0.986899,-12.062464,4.100044
1.635167,-9.474451,8.442383,39.030154,-1.041574,-12.019483,3.979154
1.637167,-10.423915,8.145647,38.167712,-1.132266,-11.950252,3.764654
1.639167,-11.346884,8.199004,37.130148,-1.171012,-11.910145,3.649623
1.641167,-11.422813,7.674339,36.211188,-1.256987,-11.819341,3.440729
1.643167,-11.299283,6.685003,35.387323,-1.342427,-11.724343,3.263197
1.645167,-11.843308,6.561165,34.693746,-1.399263,-11.672666,3.165394
1.647167,-12.476902,6.458525,34.094461,-1.500756,-11.568435,3.014100
1.649167,-12.580127,5.500775,33.604506,-1.551970,-11.510853,2.935626
1.651167,-11.723994,5.085413,33.515658,-1.639125,-11.390329,2.755236
1.653167,-11.480766,4.641729,33.339220,-1.678720,-11.328769,2.666317
1.655167,-11.283675,4.225206,33.014781,-1.743529,-11.201407,2.473010
1.657167,-10.728209,4.270489,33.003248,-1.788344,-11.087514,2.313356
1.659167,-10.282500,3.914528,32.929215,-1.806533,-11.014282,2.205372
1.661167,-9.381975,3.239835,32.949980,-1.817199,-10.897704,2.001000
1.663167,-8.776709,2.821233,32.999940,-1.814013,-10.842886,1.893529
1.665167,-8.302299,1.920530,32.762978,-1.792495,-10.724938,1.661482
1.667167,-7.506063,1.191806,32.591224,-1.757227,-10.615793,1.432172
1.669167,-6.803072,0.712511,32.464616,-1.731306,-10.543910,1.283877
1.671167,-6.122265,0.077753,32.030702,-1.680483,-10.423317,1.033890
1.673167,-5.614650,-0.112799,31.835021,-1.660281,-10.361761,0.920844
1.675167,-4.992880,-0.442079,31.933942,-1.631068,-10.247120,0.729567
1.677167,-4.070003,-0.935215,32.074067,-1.633727,-10.144505,0.595266
1.679167,-3.773211,-0.898403,31.810629,-1.651091,-10.086445,0.530765
1.681167,-3.457907,-0.994100,31.663854,-1.695294,-9.978810,0.450162
1.683167,-2.955363,-1.142812,31.766797,-1.724819,-9.925358,0.421254
1.685167,-2.850348,-1.103024,31.474530,-1.800525,-9.823511,0.383565
1.687167,-2.614077,-0.898551,31.321048,-1.884919,-9.730301,0.365690
1.689167,-2.898151,-0.601788,30.872852,-1.937865,-9.666604,0.352307
1.691167,-2.868832,-0.275395,30.769225,-2.023014,-9.555538,0.332020
1.693167,-3.016428,0.038996,30.588193,-2.061596,-9.500412,0.323876
1.695167,-2.979161,0.352187,30.456184,-2.131021,-9.388187,0.298314
1.697167,-3.063709,0.639509,30.385774,-2.177174,-9.291253,0.268336
1.699167,-3.133224,1.054561,30.327773,-2.202863,-9.228283,0.251570
1.701167,-2.885426,1.064018,30.361962,-2.251892,-9.125078,0.229168
1.703167,-2.979698,1.096868,30.413361,-2.273883,-9.075093,0.214676
1.705167,-3.028230,1.021576,30.501060,-2.303867,-8.977656,0.183784
1.707167,-3.205119,0.284932,30.519082,-2.326897,-8.884933,0.137844
1.709167,-3.689899,0.298708,30.378741,-2.330814,-8.828928,0.095123
1.711167,-3.985232,-0.037632,30.214966,-2.329828,-8.720494,0.002118
1.713167,-4.425727,-0.344432,29.876551,-2.324323,-8.664559,-0.058487
1.715167,-4.876191,-0.580493,29.367085,-2.304808,-8.552857,-0.183924
1.717167,-5.578756,-0.432394,28.684543,-2.284493,-8.451727,-0.302355
1.719167,-5.864413,-0.638178,28.417578,-2.270365,-8.385625,-0.372129
1.721167,-6.093475,-0.614159,28.009374,-2.246249,-8.271039,-0.481798
1.723167,-6.469251,-0.721467,27.611279,-2.238761,-8.218166,-0.531516
1.725167,-6.524667,-0.878376,27.499568,-2.231375,-8.110673,-0.613483
1.727167,-6.604312,-0.715102,27.194610,-2.222908,-8.017442,-0.688029
1.729167,-6.948304,-0.835500,26.703146,-2.224301,-7.957502,-0.724262
1.731167,-6.937248,-1.023192,26.285755,-2.235527,-7.850231,-0.781470
1.733167,-6.698355,-0.702822,25.977901,-2.245537,-7.801937,-0.801394
1.735167,-6.564079,-0.877507,25.690170,-2.250088,-7.698880,-0.843577
1.737167,-6.546611,-0.861872,25.283540,-2.260629,-7.604825,-0.883875
1.739167,-6.197842,-0.890486,24.934105,-2.263828,-7.542130,-0.904648
1.741167,-5.734170,-0.985721,24.816940,-2.267945,-7.458321,-0.945586
1.743167,-5.450288,-1.219421,24.645830,-2.269411,-7.414655,-0.970420
1.745167,-5.119641,-1.235533,24.471969,-2.265258,-7.330858,-1.024318
1.747167,-4.815400,-1.277397,24.167904,-2.263683,-7.260349,-1.068999
1.749167,-4.625245,-1.385806,23.862204,-2.268561,-7.221014,-1.094969
1.751167,-4.535777,-1.324865,23.538948,-2.268315,-7.148029,-1.140800
1.753167,-4.594038,-1.452937,23.206130,-2.271660,-7.112485,-1.160236
1.755167,-4.505391,-2.026920,22.668684,-2.281078,-7.038458,-1.197388
1.757167,-4.461497,-2.288101,22.233682,-2.302423,-6.969411,-1.214057
1.759167,-4.549738,-2.280152,21.968433,-2.310910,-6.923494,-1.227460
1.761167,-4.723282,-2.464277,21.517180,-2.337853,-6.841448,-1.241981
1.763167,-4.741342,-2.749573,21.388501,-2.351529,-6.804909,-1.248188
1.765167,-4.533579,-2.986779,21.101823,-2.383234,-6.723278,-1.259277
1.767167,-4.379461,-3.293397,20.932667,-2.408952,-6.648022,-1.269392
1.769167,-4.211221,-3.456597,20.634258,-2.424773,-6.603480,-1.278012
1.771167,-4.109223,-3.429410,20.615671,-2.452445,-6.529286,-1.296608
1.773167,-4.013426,-3.386786,20.569666,-2.459998,-6.493588,-1.305325
1.775167,-3.871558,-3.400547,20.542430,-2.488749,-6.424563,-1.327987
1.777167,-3.549810,-3.106092,20.586130,-2.511076,-6.367395,-1.344611
1.779167,-3.633623,-3.056108,20.494927,-2.519823,-6.333099,-1.353188
1.781167,-3.925722,-2.906639,20.387410,-2.534680,-6.273805,-1.374974
1.783167,-4.340301,-2.713121,20.048009,-2.545431,-6.244183,-1.383007
1.785167,-4.897431,-2.619877,19.742672,-2.552520,-6.180879,-1.407142
1.787167,-5.338531,-2.655970,19.188191,-2.551793,-6.149872,-1.425241
1.789167,-5.970832,-2.460395,18.704583,-2.542679,-6.082211,-1.466230
1.791167,-6.398478,-2.600685,18.442493,-2.520737,-6.007238,-1.511351
1.793167,-6.616005,-2.603513,18.339273,-2.505804,-5.960250,-1.541003
1.795167,-7.466918,-3.231800,17.716163,-2.483503,-5.883796,-1.587796
1.797167,-7.621010,-3.385268,17.557244,-2.472070,-5.840567,-1.615528
1.799167,-7.759607,-3.346911,16.913808,-2.452224,-5.739708,-1.670190
1.801167,-7.462605,-3.942234,17.180945,-2.426636,-5.663956,-1.717592
1.803167,-7.501907,-4.251008,16.830807,-2.423032,-5.613980,-1.743268
1.805167,-7.348809,-4.022256,16.713066,-2.424338,-5.525320,-1.771328
1.807167,-6.911274,-4.231258,16.771277,-2.426034,-5.486623,-1.786066
1.809167,-6.316116,-4.474335,16.690775,-2.433520,-5.408063,-1.812130
1.811167,-6.084365,-4.119718,16.527365,-2.445682,-5.343143,-1.817786
1.813167,-5.809593,-4.403172,16.401718,-2.453480,-5.306434,-1.820472
1.815167,-5.383749,-4.227457,16.436532,-2.470915,-5.241408,-1.832333
1.817167,-5.320750,-4.150863,16.094334,-2.480497,-5.211839,-1.831704
1.819167,-5.025188,-3.989541,15.908281,-2.490875,-5.154820,-1.828759
1.821167,-4.804063,-3.736365,15.449417,-2.507631,-5.091042,-1.837063
1.823167,-4.365030,-3.932626,15.533979,-2.505312,-5.058101,-1.845024
1.825167,-4.321110,-4.060452,15.468721,-2.503051,-4.988924,-1.873038
1.827167,-4.103896,-4.247184,15.075366,-2.503505,-4.960001,-1.885981
1.829167,-4.282844,-4.371310,14.676421,-2.492087,-4.895705,-1.918014
1.831167,-4.194584,-4.465025,14.690829,-2.477800,-4.838901,-1.945467
1.833167,-3.916980,-4.425529,14.402859,-2.476261,-4.808527,-1.957293
1.835167,-3.838487,-4.568982,13.918488,-2.468516,-4.744424,-1.977285
1.837167,-3.779960,-4.771471,13.557760,-2.471575,-4.718634,-1.985087
1.839167,-3.575719,-5.032061,13.310126,-2.472014,-4.648323,-1.993727
1.841167,-3.556975,-4.983241,13.174550,-2.479422,-4.573328,-2.000912
1.843167,-3.286794,-5.181375,12.822169,-2.481727,-4.538728,-2.009873
1.845167,-3.273029,-5.186052,12.642986,-2.483194,-4.469634,-2.032083
1.847167,-3.067452,-5.364461,12.217619,-2.485625,-4.429022,-2.040885
1.849167,-2.858562,-5.174372,12.166607,-2.486304,-4.359267,-2.055656
1.851167,-2.983457,-5.129388,12.030074,-2.475156,-4.301197,-2.073801
1.853167,-2.366287,-5.393876,11.957037,-2.475652,-4.257996,-2.079624
1.855167,-2.020893,-5.241330,11.676836,-2.467130,-4.192441,-2.089080
1.857167,-2.130198,-5.151005,11.270032,-2.458370,-4.163058,-2.094317
1.859167,-2.442738,-5.838396,10.837627,-2.437662,-4.096506,-2.102392
1.861167,-2.089626,-6.276279,10.774139,-2.433919,-4.022895,-2.111521
1.863167,-1.661635,-5.971274,10.884075,-2.429010,-3.982750,-2.125108
1.865167,-1.750147,-6.628357,10.763264,-2.419337,-3.919140,-2.143547
1.867167,-1.962984,-6.439249,10.375081,-2.419300,-3.880244,-2.145426
1.869167,-1.915984,-6.256913,10.036726,-2.431662,-3.809730,-2.134768
1.871167,-1.716600,-6.484298,9.999864,-2.446156,-3.753631,-2.124139
1.873167,-1.808511,-6.427690,9.872482,-2.456136,-3.711605,-2.106611
1.875167,-2.027505,-6.739237,9.702930,-2.484163,-3.644805,-2.073725
1.877167,-2.153866,-6.733780,9.555798,-2.496761,-3.609298,-2.053936
1.879167,-2.180706,-7.278927,9.704087,-2.518334,-3.538457,-2.019046
1.881167,-1.986901,-6.355822,9.741333,-2.537892,-3.471402,-2.006382
1.883167,-2.688862,-7.100030,9.084045,-2.539730,-3.433671,-1.989278
1.885167,-3.184215,-7.218757,8.856575,-2.552440,-3.352142,-1.965033
1.887167,-3.018185,-6.522352,8.956551,-2.563114,-3.309536,-1.958000
1.889167,-3.191408,-6.747611,8.902858,-2.559957,-3.236539,-1.950370
1.891167,-3.727730,-6.794969,8.704899,-2.566779,-3.164177,-1.940237
1.893167,-3.994873,-6.530002,8.643044,-2.571740,-3.121098,-1.934794
1.895167,-4.275363,-6.423841,8.587823,-2.575566,-3.050007,-1.920948
1.897167,-4.134152,-6.282481,8.857864,-2.580729,-3.013376,-1.911116
1.899167,-4.390543,-6.471851,8.844479,-2.576456,-2.944595,-1.901536
1.901167,-4.450793,-6.646681,8.554934,-2.582895,-2.889122,-1.886852
1.903167,-4.821552,-6.162414,8.371313,-2.584862,-2.849426,-1.875085
1.905167,-4.855305,-6.200861,8.358767,-2.575714,-2.780189,-1.880294
1.907167,-5.094582,-6.473879,8.251506,-2.579213,-2.748387,-1.873859
1.909167,-5.344562,-6.102575,8.167164,-2.568678,-2.688643,-1.870027
1.911167,-5.514191,-6.139936,8.089701,-2.562680,-2.628307,-1.870236
1.913167,-5.495025,-6.031814,8.061901,-2.563050,-2.588661,-1.871679
1.915167,-5.536814,-6.130791,8.129552,-2.552096,-2.527916,-1.862794
1.917167,-5.828876,-5.898768,7.922827,-2.550342,-2.497539,-1.859693
1.919167,-5.938624,-5.755974,7.820545,-2.549933,-2.430990,-1.859178
1.921167,-5.926649,-5.893723,7.627998,-2.539569,-2.376956,-1.858798
1.923167,-5.957496,-5.846530,7.439047,-2.531093,-2.338253,-1.860422
1.925167,-6.162817,-5.734067,7.176098,-2.518501,-2.273191,-1.863051
1.927167,-6.070571,-5.695305,6.993033,-2.510781,-2.234047,-1.865190
1.929167,-6.051042,-5.856598,7.010290,-2.497398,-2.171145,-1.872048
1.931167,-5.899218,-5.972454,6.928234,-2.493336,-2.141211,-1.870711
1.933167,-5.705699,-6.063106,6.753291,-2.484951,-2.080961,-1.860479
1.935167,-5.697514,-6.142213,6.555625,-2.479934,-2.029989,-1.859686
1.937167,-5.405208,-6.381075,6.302946,-2.480401,-1.997751,-1.853328
1.939167,-5.346249,-6.259553,6.252070,-2.483370,-1.941473,-1.839857
1.941167,-5.272784,-6.553348,6.091406,-2.487853,-1.909945,-1.838618
1.943167,-4.948285,-6.440316,5.900761,-2.491415,-1.857894,-1.821493
1.945167,-4.873199,-6.408282,5.797261,-2.503950,-1.800006,-1.797377
1.947167,-4.627453,-6.443132,5.729427,-2.507143,-1.766267,-1.785721
1.949167,-4.680432,-6.218499,5.636687,-2.515116,-1.713260,-1.759686
1.951167,-4.766792,-6.223045,5.565004,-2.518100,-1.684705,-1.747178
1.953167,-4.898184,-6.096900,5.400835,-2.516237,-1.626064,-1.729946
1.955167,-4.717028,-6.186718,5.404447,-2.506659,-1.572168,-1.717708
1.957167,-4.810098,-6.001874,5.124922,-2.499615,-1.541542,-1.718159
1.959167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
1.961167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
1.963167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
1.965167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
1.967167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
1.969167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
1.971167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
1.973167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
1.975167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
1.977167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
1.979167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
1.981167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
1.983167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
1.985167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
1.987167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
1.989167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
1.991167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
1.993167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
1.995167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
1.997167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
1.999167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.001167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.003167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.005167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.007167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.009167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.011167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.013167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.015167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.017167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.019167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.021167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.023167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.025167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.027167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.029167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.031167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.033167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.035167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.037167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.039167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.041167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.043167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.045167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.047167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.049167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.051167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.053167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.055167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.057167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.059167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.061167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
2.063167,-4.739685,-5.857716,5.048364,-2.484174,-1.483052,-1.710987
