1.755797,-0.962045,-6.249117,27.541002,-4.670486,-6.338801,-2.573267
1.757797,-0.416966,-6.777493,27.267371,-4.621237,-6.269485,-2.598444
1.759797,-0.435746,-7.117240,26.922854,-4.541335,-6.171160,-2.657897
1.761797,-0.225169,-7.500516,26.688260,-4.451985,-6.063538,-2.733379
1.763797,-0.249246,-7.765804,26.106187,-4.413413,-6.007742,-2.767474
1.765797,0.016629,-7.784756,25.668503,-4.347313,-5.898519,-2.822742
1.767797,-0.445811,-8.063048,24.810693,-4.309300,-5.834051,-2.850013
1.769797,-0.518540,-8.262337,24.313159,-4.267302,-5.728460,-2.882094
1.771797,-0.522608,-8.364096,23.901097,-4.222905,-5.610535,-2.906875
1.773797,-0.733494,-8.303574,23.485254,-4.201608,-5.555807,-2.916885
1.775797,-1.032115,-8.317152,23.041508,-4.149991,-5.441411,-2.945729
1.777797,-1.097227,-8.640460,22.719435,-4.121921,-5.374230,-2.960780
1.779797,-1.248922,-8.447129,22.248487,-4.075146,-5.272115,-2.982264
1.781797,-0.976671,-8.262435,21.962717,-4.025029,-5.164143,-2.998103
1.783797,-0.964539,-8.025829,21.751988,-3.999148,-5.110641,-3.002142
1.785797,-0.961572,-7.943688,21.540114,-3.957396,-5.002070,-3.009833
1.787797,-1.132967,-7.704056,21.134131,-3.933543,-4.948701,-3.009275
1.789797,-1.205853,-7.225981,20.620117,-3.893916,-4.842603,-3.009915
1.791797,-1.021975,-6.854589,20.401597,-3.866754,-4.784774,-2.997764
1.793797,-0.850546,-6.736088,20.028766,-3.830312,-4.695822,-2.970741
1.795797,-0.620265,-6.672471,19.848198,-3.800823,-4.603397,-2.928285
1.797797,-0.349199,-6.969560,19.649353,-3.785711,-4.562117,-2.903304
1.799797,-0.444373,-7.288851,19.307126,-3.757432,-4.475856,-2.856258
1.801797,-0.212665,-7.404538,19.083605,-3.746104,-4.428188,-2.830266
1.803797,0.030960,-7.847338,18.903683,-3.741670,-4.354102,-2.802583
1.805797,0.069486,-7.923050,18.505099,-3.742564,-4.279263,-2.777667
1.807797,0.137152,-8.259169,18.340525,-3.744767,-4.243096,-2.763949
1.809797,-0.008162,-8.529081,18.142755,-3.754538,-4.172006,-2.738557
1.811797,0.071906,-8.317850,17.962931,-3.768612,-4.125298,-2.719947
1.813797,-0.145884,-8.331842,17.554206,-3.778986,-4.060669,-2.693275
1.815797,-0.418947,-8.021064,17.678254,-3.801062,-3.991228,-2.652698
1.817797,-0.986418,-7.691807,17.298448,-3.803829,-3.945404,-2.629517
1.819797,-1.414455,-7.326352,17.215034,-3.810981,-3.873079,-2.592603
1.821797,-1.973109,-7.054005,16.993040,-3.816104,-3.840664,-2.580674
1.823797,-2.374284,-6.956870,16.873907,-3.802856,-3.768271,-2.564989
1.825797,-2.785949,-6.537582,16.670071,-3.772130,-3.685741,-2.567294
1.827797,-3.159886,-6.308205,16.360849,-3.755336,-3.644625,-2.577075
1.829797,-3.622323,-5.878804,16.147013,-3.707520,-3.560938,-2.598530
1.831797,-3.824440,-5.722682,16.178087,-3.680909,-3.505897,-2.612538
1.833797,-3.791741,-5.628297,16.212618,-3.634292,-3.436406,-2.636375
1.835797,-4.002114,-5.359554,15.901266,-3.589022,-3.360473,-2.653318
1.837797,-3.960607,-5.547633,15.749742,-3.568444,-3.327027,-2.657089
1.839797,-3.928048,-5.560991,15.434800,-3.525319,-3.255160,-2.666404
1.841797,-3.835775,-5.638176,15.300568,-3.502658,-3.219329,-2.667497
1.843797,-3.864921,-5.942207,15.099681,-3.478550,-3.163078,-2.676798
1.845797,-3.710530,-6.262260,14.890404,-3.452310,-3.103886,-2.683431
1.847797,-3.803177,-6.355221,14.667094,-3.441777,-3.076544,-2.685699
1.849797,-3.791748,-6.538649,14.436938,-3.427268,-3.016627,-2.695266
1.851797,-3.834991,-6.581765,14.101806,-3.424128,-2.981129,-2.693296
1.853797,-3.673509,-6.617393,13.822726,-3.419047,-2.929611,-2.690642
1.855797,-3.639235,-6.701468,13.561329,-3.417512,-2.869652,-2.681838
1.857797,-3.583203,-6.349703,13.241848,-3.418302,-2.844658,-2.677855
1.859797,-3.436112,-6.450522,13.059196,-3.415487,-2.784293,-2.669618
1.861797,-3.441246,-6.492219,12.875954,-3.412659,-2.750819,-2.665025
1.863797,-3.299044,-6.323201,12.731746,-3.402863,-2.702009,-2.663276
1.865797,-3.035437,-6.400066,12.640127,-3.391482,-2.654305,-2.656912
1.867797,-2.986392,-6.294894,12.374805,-3.385043,-2.625054,-2.656460
1.869797,-2.950785,-6.307367,12.067626,-3.371978,-2.575202,-2.653228
1.871797,-3.025313,-6.222886,11.816164,-3.365185,-2.545382,-2.646121
1.873797,-3.131466,-6.256692,11.449233,-3.348538,-2.500468,-2.642543
1.875797,-3.213398,-6.199246,11.125232,-3.326402,-2.448679,-2.647537
1.877797,-3.240807,-6.188835,10.940668,-3.316241,-2.421658,-2.653124
1.879797,-3.134767,-6.122301,10.772455,-3.301590,-2.367988,-2.657855
1.881797,-2.977589,-6.222757,10.557788,-3.293017,-2.336682,-2.657755
1.883797,-2.898334,-6.099588,10.201479,-3.279278,-2.283746,-2.652959
1.885797,-2.723524,-6.239750,9.960818,-3.275980,-2.233124,-2.632995
1.887797,-2.705141,-6.195927,9.633093,-3.275093,-2.209760,-2.624012
1.889797,-2.356510,-6.292717,9.440607,-3.273595,-2.158024,-2.606263
1.891797,-2.157836,-6.576950,9.322443,-3.275047,-2.127804,-2.604363
1.893797,-1.873931,-6.730438,9.013671,-3.277754,-2.087096,-2.597133
1.895797,-1.862514,-7.010836,8.990951,-3.282579,-2.045052,-2.603802
1.897797,-1.530405,-7.061708,8.920583,-3.281168,-2.025329,-2.609623
1.899797,-1.291100,-6.861688,8.900780,-3.288556,-1.985435,-2.608750
1.901797,-1.298228,-6.629344,8.850685,-3.294252,-1.961298,-2.606741
1.903797,-1.317195,-6.323310,8.625316,-3.304489,-1.933883,-2.603454
1.905797,-1.309865,-5.943285,8.495836,-3.315006,-1.893306,-2.587177
1.907797,-1.454209,-5.711160,8.260605,-3.321122,-1.877938,-2.578741
1.909797,-1.727511,-5.463284,7.990447,-3.323996,-1.837967,-2.557597
1.911797,-1.850931,-5.343609,7.783118,-3.320965,-1.814107,-2.549485
1.913797,-2.115734,-5.251606,7.602711,-3.320995,-1.775273,-2.547820
1.915797,-2.408944,-5.130070,7.338418,-3.313070,-1.729721,-2.543342
1.917797,-2.614824,-5.032520,7.066604,-3.308799,-1.709845,-2.546234
1.919797,-2.594045,-5.080541,6.977563,-3.300244,-1.662428,-2.541377
1.921797,-2.690965,-5.072026,6.766908,-3.296471,-1.632171,-2.540953
1.923797,-2.848617,-5.110586,6.483545,-3.290018,-1.588047,-2.532398
1.925797,-3.007704,-5.067889,6.158174,-3.281421,-1.558533,-2.530010
1.927797,-2.898648,-5.195211,6.152881,-3.271977,-1.514562,-2.533537
1.929797,-3.131332,-5.170005,5.928457,-3.262222,-1.469477,-2.542161
1.931797,-2.915486,-5.498013,5.822836,-3.253234,-1.445308,-2.548776
1.933797,-2.861373,-5.424178,5.738412,-3.238738,-1.403818,-2.572045
1.935797,-2.776169,-5.480665,5.685129,-3.232536,-1.375272,-2.584406
1.937797,-2.738616,-5.162214,5.631194,-3.224230,-1.346135,-2.590601
1.939797,-2.704229,-4.973876,5.407127,-3.225064,-1.305155,-2.598982
1.941797,-2.678238,-4.770730,5.327470,-3.224740,-1.288380,-2.595714
1.943797,-2.619207,-4.642068,5.299730,-3.232811,-1.253566,-2.584886
1.945797,-2.665914,-4.478323,5.191175,-3.236240,-1.231300,-2.576956
1.947797,-2.780487,-4.398515,4.875972,-3.237154,-1.200281,-2.568304
1.949797,-2.685251,-4.204122,4.797804,-3.240567,-1.160016,-2.554238
1.951797,-2.749084,-4.166570,4.583546,-3.243897,-1.139782,-2.547402
1.953797,-2.458659,-4.242803,4.440175,-3.242254,-1.103532,-2.537088
1.955797,-2.324307,-4.355305,4.123149,-3.241318,-1.083714,-2.535378
1.957797,-2.279968,-4.373672,3.932420,-3.244587,-1.050606,-2.520410
1.959797,-1.918754,-4.351921,3.927944,-3.249525,-1.017468,-2.512606
1.961797,-1.791775,-4.950166,3.984438,-3.255019,-0.999266,-2.501280
1.963797,-1.702687,-5.162724,4.032949,-3.257027,-0.969803,-2.496080
1.965797,-2.111150,-5.330293,3.818288,-3.268189,-0.955881,-2.489422
1.967797,-1.952777,-5.228369,3.580901,-3.277885,-0.927974,-2.491654
1.969797,-1.854897,-5.089525,3.465464,-3.288805,-0.896101,-2.495779
1.971797,-1.854916,-4.689706,3.366760,-3.297536,-0.878995,-2.494337
1.973797,-2.135399,-4.244766,3.010276,-3.315423,-0.842648,-2.477418
1.975797,-1.973269,-3.762981,2.956393,-3.320375,-0.821387,-2.466517
1.977797,-2.152244,-3.642277,2.903056,-3.323509,-0.783017,-2.444464
1.979797,-1.855156,-3.475652,2.858772,-3.315505,-0.749080,-2.432063
1.981797,-2.148007,-2.947682,2.692775,-3.305881,-0.732069,-2.435454
1.983797,-2.623914,-2.947828,1.780006,-3.281473,-0.694231,-2.439881
1.985797,-1.756967,-3.688172,2.718599,-3.274518,-0.662206,-2.431840
1.987797,-1.801400,-3.357206,2.631503,-3.210045,-0.637361,-2.503612
1.989797,-1.995135,-4.541163,2.586553,-3.198006,-0.615125,-2.512293
1.991797,-2.045162,-3.150063,1.484494,-3.160614,-0.593568,-2.546727
1.993797,-1.831302,-4.194490,1.525565,-3.155331,-0.561024,-2.561722
1.995797,-1.703627,-3.307809,1.491636,-3.139045,-0.539976,-2.572720
1.997797,-1.520826,-3.782904,1.434569,-3.133996,-0.519380,-2.574550
1.999797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.001797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.003797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.005797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.007797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.009797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.011797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.013797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.015797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.017797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.019797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.021797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.023797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.025797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.027797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.029797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.031797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.033797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.035797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.037797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.039797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.041797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.043797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.045797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.047797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.049797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.051797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.053797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.055797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.057797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.059797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.061797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.063797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.065797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.067797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.069797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.071797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.073797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.075797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.077797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.079797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.081797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.083797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.085797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.087797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.089797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.091797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.093797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.095797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.097797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.099797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
2.101797,-1.707732,-3.919296,1.172532,-3.137356,-0.488669,-2.574754
