1.454328,-29.126254,1.541157,79.180194,3.669299,-13.071953,12.123779
1.456328,-25.042030,2.606206,77.796709,3.376633,-13.110639,11.986472
1.458328,-21.621344,3.707295,77.555240,2.939628,-13.205513,11.762894
1.460328,-18.082679,5.751383,77.010698,2.698548,-13.255841,11.693155
1.462328,-14.902938,7.470315,75.578883,2.245780,-13.356504,11.567643
1.464328,-13.123435,7.428899,73.935132,1.879217,-13.453221,11.470009
1.466328,-12.497555,8.540261,72.455554,1.569106,-13.518167,11.398464
1.468328,-12.363700,8.599453,70.239859,1.149368,-13.590124,11.226255
1.470328,-11.530003,7.998671,68.809033,0.950525,-13.624581,11.109366
1.472328,-12.129606,7.079677,66.946402,0.552200,-13.679632,10.832524
1.474328,-12.301629,7.430821,65.313216,0.208853,-13.688433,10.596820
1.476328,-12.843082,7.940663,63.171602,-0.062233,-13.677880,10.429446
1.478328,-13.512411,7.928417,61.461697,-0.503783,-13.646898,10.222547
1.480328,-13.698319,8.499338,59.947860,-0.730833,-13.623516,10.142112
1.482328,-13.627652,8.731469,58.742154,-1.192537,-13.555667,10.000105
1.484328,-12.882740,8.542394,57.914950,-1.556258,-13.486099,9.834399
1.486328,-11.850199,7.781921,57.078129,-1.822462,-13.437343,9.650939
1.488328,-11.155202,8.112778,56.829294,-2.167276,-13.370232,9.247261
1.490328,-10.342963,8.685387,56.765875,-2.333150,-13.327780,9.046423
1.492328,-7.756699,9.503054,57.319912,-2.576059,-13.245787,8.563663
1.494328,-5.791064,11.153117,57.885537,-2.758723,-13.202228,8.187032
1.496328,-5.731845,12.723016,58.483305,-2.890349,-13.167835,7.934664
1.498328,-6.347795,13.934014,58.181813,-3.062405,-13.096225,7.574049
1.500328,-5.392716,14.218444,58.458457,-3.140464,-13.055981,7.387558
1.502328,-6.070047,13.318521,57.621978,-3.234495,-12.976627,6.951977
1.504328,-7.358631,11.689089,57.297130,-3.316734,-12.888651,6.586900
1.506328,-8.835267,10.376656,56.061365,-3.356855,-12.790281,6.258641
1.508328,-8.477318,8.386224,55.744097,-3.395508,-12.638531,5.762280
1.510328,-9.007298,7.402643,55.327224,-3.416206,-12.560078,5.513855
1.512328,-9.541477,5.885020,55.006683,-3.475256,-12.388105,5.062240
1.514328,-9.687060,4.529514,54.579983,-3.507140,-12.299530,4.850617
1.516328,-9.168152,3.863719,54.251519,-3.579638,-12.124710,4.449270
1.518328,-8.769277,3.380904,53.920012,-3.641167,-11.978473,4.141681
1.520328,-8.209231,2.573000,53.356211,-3.691635,-11.863180,3.918247
1.522328,-7.460869,2.038177,52.838312,-3.749067,-11.681501,3.584191
1.524328,-6.839529,1.564865,52.408724,-3.778959,-11.593491,3.432093
1.526328,-5.873652,1.749605,51.986183,-3.819561,-11.416706,3.121366
1.528328,-5.396867,1.317993,51.209502,-3.846880,-11.271419,2.867178
1.530328,-4.386386,0.985383,50.754139,-3.864052,-11.158725,2.664150
1.532328,-3.466766,0.874405,49.984481,-3.893072,-10.994990,2.365905
1.534328,-2.451638,0.625529,49.419011,-3.902135,-10.919318,2.218055
1.536328,-1.911378,0.590070,48.637725,-3.921998,-10.771728,1.923661
1.538328,-1.323192,0.682199,47.861716,-3.931791,-10.653741,1.684239
1.540328,-0.910963,0.896708,46.974372,-3.942900,-10.566060,1.503207
1.542328,-0.209141,1.178541,46.511442,-3.964615,-10.438087,1.254532
1.544328,0.079020,1.113778,45.534065,-3.974808,-10.375601,1.147465
1.546328,0.354751,1.719332,44.806797,-4.001441,-10.254634,0.948322
1.548328,0.387432,0.469764,44.169810,-4.035483,-10.152558,0.819325
1.550328,0.655791,1.168009,44.196032,-4.064630,-10.071279,0.721349
1.552328,1.079057,1.006808,44.116869,-4.094823,-9.960083,0.550320
1.554328,0.597413,-0.525691,43.979362,-4.100420,-9.905911,0.467510
1.556328,-0.089844,-1.207320,43.388523,-4.137779,-9.790373,0.300940
1.558328,-0.023702,-0.575463,43.397515,-4.153570,-9.695392,0.148007
1.560328,-0.679661,-0.594538,43.030446,-4.140091,-9.624925,0.001525
1.562328,-1.427227,-1.257193,42.715875,-4.129226,-9.519461,-0.190763
1.564328,-2.270192,-0.554836,42.377309,-4.131383,-9.460447,-0.272757
1.566328,-2.866093,0.417156,41.962073,-4.113089,-9.343431,-0.421021
1.568328,-3.519535,0.149695,41.509117,-4.096442,-9.248362,-0.530214
1.570328,-4.298662,-0.683066,41.051742,-4.089381,-9.175387,-0.605600
1.572328,-4.995348,-0.545802,40.758711,-4.081318,-9.065692,-0.721918
1.574328,-5.425971,-0.503241,40.686896,-4.063261,-9.013300,-0.801429
1.576328,-6.110369,-2.202670,40.324073,-4.033090,-8.916381,-0.956593
1.578328,-6.103605,-2.717098,40.179046,-4.010240,-8.830816,-1.099245
1.580328,-6.071606,-2.730879,39.848534,-3.991268,-8.763798,-1.200944
1.582328,-6.541550,-3.358767,39.553666,-3.958623,-8.671848,-1.354180
1.584328,-6.619514,-3.148660,39.586543,-3.945404,-8.626618,-1.422831
1.586328,-6.537526,-3.184522,39.327203,-3.928496,-8.538508,-1.515276
1.588328,-6.537169,-3.244212,39.132825,-3.931005,-8.473670,-1.562247
1.590328,-6.623854,-3.182685,38.762530,-3.933068,-8.415534,-1.596523
1.592328,-6.946568,-3.590214,38.268182,-3.930339,-8.343013,-1.638546
1.594328,-7.072712,-3.824932,38.000799,-3.925490,-8.307925,-1.668050
1.596328,-7.319208,-4.424288,37.417571,-3.912862,-8.234351,-1.743951
1.598328,-7.746244,-5.019571,36.761066,-3.902901,-8.179359,-1.821276
1.600328,-7.855841,-4.660648,36.093030,-3.883006,-8.136691,-1.899683
1.602328,-7.831725,-4.607054,35.520965,-3.854638,-8.072097,-2.018749
1.604328,-7.686309,-4.843779,35.112845,-3.843521,-8.040225,-2.073418
1.606328,-7.687593,-4.906470,34.502161,-3.837740,-7.983303,-2.147196
1.608328,-7.626609,-4.077519,33.969368,-3.840473,-7.933442,-2.184456
1.610328,-7.309107,-3.482018,33.276908,-3.826324,-7.894701,-2.221457
1.612328,-6.986684,-4.159214,33.020047,-3.822051,-7.846088,-2.257206
1.614328,-6.691277,-3.944762,32.324924,-3.830160,-7.818276,-2.262209
1.616328,-6.806444,-3.506887,31.591895,-3.813860,-7.764465,-2.294688
1.618328,-6.873743,-4.355486,30.914417,-3.792313,-7.723522,-2.330199
1.620328,-6.739333,-4.301346,30.305241,-3.777125,-7.691247,-2.368356
1.622328,-6.816003,-4.729971,29.518651,-3.725426,-7.647287,-2.451651
1.624328,-6.567605,-5.376327,29.020614,-3.695998,-7.626361,-2.500205
1.626328,-6.365484,-5.726060,28.506403,-3.647693,-7.575832,-2.602481
1.628328,-5.883630,-6.013392,28.396713,-3.603272,-7.535166,-2.694593
1.630328,-5.941525,-6.511845,28.035869,-3.556232,-7.512004,-2.767520
1.632328,-5.171651,-6.927561,27.806907,-3.526941,-7.474788,-2.817436
1.634328,-4.826710,-6.707682,27.419469,-3.527349,-7.458967,-2.820466
1.636328,-4.237175,-6.728669,27.184650,-3.519104,-7.413168,-2.811732
1.638328,-3.984000,-7.370284,26.636504,-3.540203,-7.380570,-2.749863
1.640328,-3.984283,-7.825862,26.414047,-3.573145,-7.353827,-2.688049
1.642328,-4.105484,-8.103190,26.152023,-3.611415,-7.315316,-2.613225
1.644328,-4.439237,-9.018958,25.502540,-3.621471,-7.292559,-2.593424
1.646328,-4.261718,-9.739936,24.973903,-3.643219,-7.247515,-2.584228
1.648328,-4.037137,-9.791823,24.481122,-3.654383,-7.208527,-2.587053
1.650328,-4.206100,-9.705780,23.967843,-3.661639,-7.175877,-2.589315
1.652328,-3.876138,-9.398545,23.820946,-3.669557,-7.130599,-2.581249
1.654328,-3.365624,-9.086569,23.720477,-3.671385,-7.095095,-2.561569
1.656328,-3.541149,-8.987806,23.351055,-3.694814,-7.049564,-2.511132
1.658328,-3.102464,-8.652403,23.009499,-3.703733,-7.024499,-2.485594
1.660328,-2.924451,-8.548534,22.582548,-3.726274,-6.974056,-2.422475
1.662328,-2.534839,-8.610753,22.388871,-3.751408,-6.933830,-2.377083
1.664328,-2.705281,-8.811308,21.950881,-3.767067,-6.899119,-2.341929
1.666328,-2.600079,-8.901460,21.382524,-3.795074,-6.848616,-2.285993
1.668328,-2.443681,-9.174181,20.901322,-3.805719,-6.821058,-2.260536
1.670328,-2.164878,-9.057914,20.381331,-3.829729,-6.765012,-2.222978
1.672328,-2.397440,-9.414097,19.745288,-3.841802,-6.718127,-2.193681
1.674328,-2.138354,-9.777377,19.343232,-3.857439,-6.680818,-2.169673
1.676328,-1.999238,-10.063503,19.026983,-3.885935,-6.616993,-2.125272
1.678328,-1.456345,-9.894471,18.840513,-3.902590,-6.586365,-2.099412
1.680328,-1.328747,-10.126283,18.527622,-3.938671,-6.527137,-2.058330
1.682328,-1.037766,-10.412626,18.331540,-3.977172,-6.475510,-2.019077
1.684328,-0.855309,-10.426071,18.200726,-4.010403,-6.434446,-1.988979
1.686328,-0.540265,-10.382187,18.040003,-4.061118,-6.375443,-1.943149
1.688328,-0.259581,-10.031551,17.997350,-4.084773,-6.344718,-1.920373
1.690328,-0.504348,-9.638853,17.634168,-4.125714,-6.286121,-1.868793
1.692328,-0.589274,-9.155858,17.475664,-4.153551,-6.241257,-1.831200
1.694328,-0.665222,-8.899833,16.901568,-4.169698,-6.200658,-1.802862
1.696328,-0.570298,-8.818362,16.261738,-4.180916,-6.145566,-1.773942
1.698328,-0.858790,-9.146700,16.112788,-4.180172,-6.112133,-1.768340
1.700328,-0.960406,-9.505107,15.787044,-4.178522,-6.042680,-1.770464
1.702328,-1.023298,-9.687511,15.268245,-4.168324,-5.985211,-1.794391
1.704328,-1.017654,-9.791292,14.893454,-4.155321,-5.938434,-1.815454
1.706328,-1.147445,-9.958262,14.559954,-4.145985,-5.866844,-1.837084
1.708328,-1.193104,-10.026087,14.425543,-4.147377,-5.830242,-1.845477
1.710328,-0.972851,-9.917599,14.148118,-4.164243,-5.761887,-1.840806
1.712328,-0.516654,-10.053435,13.924378,-4.184888,-5.705675,-1.820214
1.714328,-0.682394,-10.179723,13.483258,-4.208562,-5.655808,-1.790596
1.716328,-0.342146,-10.456861,13.343123,-4.247448,-5.586494,-1.743444
1.718328,-0.163530,-10.565414,13.143218,-4.269160,-5.548885,-1.710532
1.720328,-0.056665,-10.785580,12.921317,-4.319131,-5.476519,-1.650736
1.722328,-0.164042,-11.030134,12.857654,-4.361934,-5.419283,-1.603405
1.724328,-0.050952,-10.932159,12.875107,-4.396076,-5.374652,-1.569710
1.726328,0.016962,-10.761144,12.726228,-4.444208,-5.313034,-1.529218
1.728328,0.018596,-10.686961,12.565362,-4.468912,-5.283680,-1.510771
1.730328,-0.282395,-10.160248,12.635380,-4.509593,-5.212614,-1.481850
1.732328,-0.580996,-9.843310,12.530982,-4.532845,-5.158096,-1.469387
1.734328,-1.140640,-9.143019,12.322419,-4.547512,-5.108758,-1.457716
1.736328,-1.613981,-8.651940,12.122453,-4.554073,-5.028455,-1.456218
1.738328,-2.231572,-8.096976,11.732545,-4.554673,-4.991228,-1.457055
1.740328,-2.988672,-7.663903,11.234235,-4.548997,-4.902770,-1.467363
1.742328,-3.279505,-7.432455,11.034380,-4.530200,-4.823477,-1.492879
1.744328,-3.234669,-7.487665,10.487776,-4.509091,-4.764454,-1.525031
1.746328,-3.540379,-7.628632,10.394613,-4.471201,-4.668610,-1.588644
1.748328,-3.447357,-7.572526,10.248353,-4.447668,-4.622315,-1.623685
1.750328,-3.325938,-7.786592,10.008998,-4.408129,-4.532476,-1.687287
1.752328,-3.100058,-7.687387,9.849639,-4.385990,-4.465494,-1.741579
1.754328,-2.774210,-7.678431,9.853278,-4.368003,-4.407762,-1.774828
1.756328,-2.203869,-7.844198,9.741209,-4.357944,-4.333459,-1.801181
1.758328,-1.962080,-7.812001,9.591997,-4.358524,-4.297771,-1.810872
1.760328,-1.888538,-7.708025,9.108916,-4.364440,-4.230831,-1.813776
1.762328,-1.571636,-7.798106,9.108853,-4.376033,-4.177136,-1.812176
1.764328,-1.212185,-7.659122,8.825817,-4.386121,-4.128325,-1.807423
1.766328,-1.046219,-7.832725,8.670323,-4.406110,-4.060917,-1.793473
1.768328,-1.096663,-7.998263,8.309693,-4.419887,-4.033826,-1.790041
1.770328,-1.078427,-7.824892,8.017523,-4.445319,-3.977462,-1.783236
1.772328,-1.174119,-7.550458,7.593297,-4.459924,-3.916906,-1.777027
1.774328,-0.878880,-7.377811,7.426209,-4.473237,-3.876846,-1.774309
1.776328,-0.924039,-7.442359,7.156259,-4.489722,-3.809650,-1.759546
1.778328,-0.815009,-7.523795,7.009080,-4.495424,-3.774152,-1.748729
1.780328,-0.588983,-7.471482,6.787678,-4.508267,-3.703751,-1.727912
1.782328,-0.501511,-7.717470,6.680391,-4.512581,-3.645849,-1.715191
1.784328,-0.905277,-8.140846,6.317050,-4.510125,-3.598307,-1.713138
1.786328,-1.004517,-8.323300,5.925581,-4.500950,-3.531820,-1.720435
1.788328,-1.154242,-8.479806,5.745930,-4.498483,-3.495178,-1.721630
1.790328,-1.177677,-8.576137,5.585885,-4.487945,-3.422639,-1.733635
1.792328,-1.363983,-8.520431,5.253497,-4.481987,-3.382705,-1.736844
1.794328,-1.508502,-8.461387,5.108721,-4.471931,-3.305566,-1.750070
1.796328,-1.970681,-8.561175,5.000804,-4.463043,-3.242572,-1.756630
1.798328,-2.125621,-8.348991,4.725292,-4.457316,-3.189351,-1.760902
1.800328,-2.122264,-8.217499,4.854599,-4.451185,-3.110794,-1.770051
1.802328,-2.484562,-7.973930,4.779749,-4.444400,-3.073129,-1.780643
1.804328,-2.466749,-7.559392,4.766726,-4.422883,-2.993755,-1.800272
1.806328,-2.739957,-7.460274,4.726306,-4.412873,-2.930476,-1.811649
1.808328,-2.571233,-7.214904,4.897641,-4.400331,-2.884523,-1.822804
1.810328,-2.773743,-6.988976,4.917404,-4.383674,-2.818171,-1.829530
1.812328,-2.912065,-7.033695,4.881801,-4.377602,-2.785147,-1.834545
1.814328,-2.936798,-7.213041,5.103754,-4.363136,-2.723170,-1.834770
1.816328,-3.280944,-7.189051,5.226518,-4.359440,-2.674732,-1.840848
1.818328,-3.519649,-7.261487,5.093433,-4.350777,-2.632835,-1.839990
1.820328,-3.440448,-7.432072,5.245475,-4.347564,-2.573662,-1.845479
1.822328,-3.611142,-7.186336,5.281412,-4.345373,-2.537886,-1.844533
1.824328,-3.897388,-6.742002,5.192255,-4.335001,-2.468687,-1.839892
1.826328,-4.125333,-6.540899,5.259001,-4.333420,-2.413111,-1.834221
1.828328,-4.336688,-6.160431,5.277516,-4.322392,-2.371470,-1.832376
1.830328,-4.705446,-5.898306,5.120348,-4.304055,-2.299959,-1.826816
1.832328,-4.924206,-5.713122,5.162672,-4.292220,-2.269603,-1.831473
1.834328,-4.998569,-5.562124,5.282575,-4.267496,-2.210328,-1.834486
1.836328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.838328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.840328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.842328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.844328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.846328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.848328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.850328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.852328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.854328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.856328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.858328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.860328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.862328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.864328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.866328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.868328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.870328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.872328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.874328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.876328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.878328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.880328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.882328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.884328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.886328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.888328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.890328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.892328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.894328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.896328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.898328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.900328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.902328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.904328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.906328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.908328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.910328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.912328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.914328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.916328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.918328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.920328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.922328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.924328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.926328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.928328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.930328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.932328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.934328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.936328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
1.938328,-5.310027,-5.269505,5.296080,-4.242700,-2.158627,-1.841300
