1.348053,-18.711694,-4.186910,27.836119,4.851182,-6.128746,6.190642
1.350053,-19.179624,-5.379627,27.729566,4.786914,-6.101601,5.957175
1.352053,-19.038219,-6.598133,27.385732,4.781793,-6.082865,5.768327
1.354053,-19.123718,-7.064861,26.741885,4.788800,-6.039095,5.363912
1.356053,-18.493088,-7.002083,26.363613,4.796662,-6.012664,5.165244
1.358053,-18.144923,-6.582221,25.876870,4.795497,-5.942411,4.808898
1.360053,-17.396091,-6.501975,25.842409,4.756133,-5.890650,4.550028
1.362053,-17.569277,-6.761836,26.209643,4.718003,-5.859268,4.443669
1.364053,-18.145721,-5.259834,25.441610,4.637582,-5.810311,4.283809
1.366053,-17.551855,-7.624279,25.347422,4.580576,-5.782375,4.223510
1.368053,-18.166787,-7.205316,24.798461,4.475845,-5.723391,4.085198
1.370053,-18.114844,-7.484640,25.406161,4.377348,-5.673636,3.950661
1.372053,-18.907158,-7.945189,24.166239,4.322303,-5.628453,3.874972
1.374053,-18.820151,-7.914461,24.072950,4.206618,-5.549066,3.749348
1.376053,-18.916786,-7.356540,23.644943,4.150956,-5.502356,3.685562
1.378053,-18.794592,-7.396684,23.579505,4.059726,-5.417890,3.569556
1.380053,-18.386403,-7.624985,23.531674,4.003680,-5.371111,3.532018
1.382053,-18.382552,-6.895099,23.120737,3.902269,-5.287407,3.461643
1.384053,-17.956311,-7.012640,23.266462,3.800361,-5.220227,3.408141
1.386053,-17.423489,-7.721505,22.962239,3.745144,-5.182357,3.380842
1.388053,-17.143073,-7.569741,22.777233,3.635832,-5.119102,3.311799
1.390053,-17.581514,-8.196949,22.184176,3.582761,-5.089018,3.273172
1.392053,-17.227928,-8.540536,21.577225,3.473779,-5.025850,3.179394
1.394053,-17.039903,-8.763751,21.113520,3.366706,-4.962428,3.087532
1.396053,-16.806609,-8.746582,20.478863,3.314596,-4.927016,3.043646
1.398053,-17.037700,-8.540002,19.898185,3.202995,-4.852831,2.950230
1.400053,-17.071907,-8.101629,19.733494,3.144107,-4.813405,2.912989
1.402053,-17.060612,-7.883398,19.227447,3.024575,-4.735512,2.864771
1.404053,-16.990374,-7.751855,19.220875,2.902523,-4.664670,2.830052
1.406053,-16.872912,-7.545356,19.014282,2.837942,-4.627394,2.819801
1.408053,-17.125906,-7.119292,18.671262,2.697456,-4.560618,2.805446
1.410053,-16.843106,-6.903467,18.598843,2.631179,-4.527501,2.802254
1.412053,-16.891857,-7.221371,18.321344,2.497583,-4.467681,2.805754
1.414053,-17.017108,-6.728257,18.279054,2.369580,-4.421901,2.791340
1.416053,-17.072671,-6.872447,18.185862,2.298608,-4.390363,2.792059
1.418053,-16.575932,-6.812191,17.866103,2.194066,-4.328547,2.771447
1.420053,-16.616379,-6.951092,17.468372,2.136226,-4.303856,2.754455
1.422053,-16.882318,-6.688696,17.333141,2.024307,-4.258138,2.735793
1.424053,-17.362810,-6.368197,16.738897,1.944231,-4.205842,2.700963
1.426053,-16.910252,-7.003655,16.630734,1.903617,-4.176585,2.676977
1.428053,-16.639020,-7.442569,16.396889,1.824935,-4.119133,2.615512
1.430053,-16.622381,-7.552416,16.047400,1.788131,-4.091442,2.579984
1.432053,-16.947294,-7.662328,15.744081,1.730433,-4.031925,2.494034
1.434053,-16.684628,-8.239460,15.429745,1.666224,-3.972744,2.412558
1.436053,-16.183526,-8.300976,15.329899,1.635222,-3.940324,2.365833
1.438053,-15.995823,-7.834189,15.185014,1.569315,-3.886783,2.287909
1.440053,-15.564716,-7.868590,15.081066,1.536121,-3.862826,2.250662
1.442053,-15.393655,-7.660546,14.832459,1.470462,-3.808174,2.178817
1.444053,-15.068764,-7.345318,14.706358,1.403631,-3.763131,2.128113
1.446053,-14.817119,-7.111124,14.490881,1.375752,-3.740725,2.101896
1.448053,-14.745034,-6.849496,14.474130,1.315509,-3.698153,2.045460
1.450053,-14.872493,-6.581007,14.306226,1.287919,-3.677396,2.019643
1.452053,-14.598274,-6.547122,14.133401,1.245027,-3.641528,1.954322
1.454053,-14.907280,-6.817054,13.762730,1.203037,-3.596459,1.888904
1.456053,-14.875010,-6.575389,13.921667,1.183978,-3.576779,1.843481
1.458053,-15.172276,-6.430944,13.864047,1.156889,-3.532687,1.758297
1.460053,-15.020869,-6.278822,13.767037,1.145151,-3.511453,1.711552
1.462053,-15.211433,-6.194454,13.732832,1.126261,-3.460974,1.604451
1.464053,-15.450985,-5.737971,13.727575,1.110270,-3.415476,1.505076
1.466053,-15.764282,-5.409052,13.631406,1.112841,-3.389383,1.454726
1.468053,-15.811512,-5.468351,13.444641,1.102849,-3.339135,1.375564
1.470053,-16.075310,-5.126156,13.069057,1.109317,-3.316555,1.329756
1.472053,-16.089801,-5.074501,12.901851,1.114004,-3.269237,1.252279
1.474053,-16.564150,-5.398133,12.617211,1.124160,-3.224447,1.173220
1.476053,-16.476128,-5.719418,12.297322,1.129924,-3.195178,1.132590
1.478053,-16.464004,-5.888181,11.973849,1.142197,-3.149678,1.050513
1.480053,-16.229951,-6.252574,11.782433,1.143354,-3.121439,1.016195
1.482053,-15.905740,-6.500448,11.553536,1.133823,-3.073821,0.942884
1.484053,-15.657082,-6.647352,11.125802,1.120240,-3.019033,0.884557
1.486053,-14.915856,-6.629071,10.998583,1.103556,-2.996675,0.862769
1.488053,-14.495235,-6.688527,10.927543,1.070222,-2.957911,0.837214
1.490053,-13.881875,-6.671592,10.863581,1.047931,-2.938446,0.827985
1.492053,-13.569167,-6.579759,10.807959,1.005717,-2.909085,0.825611
1.494053,-13.230083,-6.359341,10.665706,0.959385,-2.879076,0.821347
1.496053,-12.946891,-6.352278,10.715332,0.939706,-2.867727,0.817678
1.498053,-12.543278,-6.297433,10.688752,0.906272,-2.843925,0.801052
1.500053,-12.580679,-5.918724,10.498264,0.890573,-2.829977,0.791210
1.502053,-12.341399,-5.667056,10.512312,0.870047,-2.811067,0.761197
1.504053,-12.338605,-5.541135,10.503236,0.851293,-2.778269,0.722635
1.506053,-12.417794,-5.340934,10.230305,0.841725,-2.768737,0.709189
1.508053,-12.490222,-4.951765,10.213729,0.833337,-2.749570,0.679071
1.510053,-12.745631,-4.824098,9.953281,0.827132,-2.738690,0.665807
1.512053,-12.898679,-4.749487,9.808022,0.812344,-2.711988,0.648337
1.514053,-12.861801,-4.634416,9.733320,0.802949,-2.700573,0.638293
1.516053,-13.365837,-4.735068,9.219137,0.791794,-2.671537,0.622920
1.518053,-13.748515,-4.884565,9.056459,0.779921,-2.643727,0.600745
1.520053,-13.898804,-5.126675,8.906652,0.771628,-2.630250,0.593571
1.522053,-13.849202,-5.178565,8.763413,0.755812,-2.588049,0.567056
1.524053,-13.845783,-5.196094,8.837641,0.747141,-2.571771,0.547880
1.526053,-13.794652,-5.143595,8.549163,0.731487,-2.535826,0.514443
1.528053,-13.345004,-5.023175,8.527231,0.711738,-2.505889,0.482214
1.530053,-13.073512,-4.956621,8.406832,0.703293,-2.484436,0.470851
1.532053,-12.764953,-4.721859,8.401718,0.696239,-2.457077,0.444410
1.534053,-12.415053,-4.539130,8.196488,0.692072,-2.443857,0.433352
1.536053,-12.107957,-4.537182,8.435834,0.691132,-2.422107,0.401466
1.538053,-12.085085,-4.579589,8.326041,0.700752,-2.410154,0.357320
1.540053,-11.955715,-4.721645,8.467043,0.709336,-2.403564,0.330284
1.542053,-11.913330,-4.748566,8.327924,0.728718,-2.391623,0.261218
1.544053,-11.845959,-4.686425,8.054102,0.740749,-2.382310,0.227331
1.546053,-12.147413,-4.841056,8.038418,0.758394,-2.366279,0.162678
1.548053,-12.089854,-4.591847,7.779595,0.782440,-2.347296,0.099292
1.550053,-12.126198,-4.588368,7.501936,0.794811,-2.337663,0.066405
1.552053,-12.224180,-4.582477,7.385206,0.805126,-2.311287,0.015951
1.554053,-11.999544,-4.667271,7.317879,0.812042,-2.296689,-0.007273
1.556053,-11.866856,-4.411894,7.333322,0.817200,-2.268366,-0.047016
1.558053,-11.835059,-4.232226,7.251952,0.828247,-2.241160,-0.083628
1.560053,-11.838118,-4.347137,6.955302,0.828421,-2.224952,-0.095300
1.562053,-11.712131,-4.389658,6.912279,0.830728,-2.204784,-0.125613
1.564053,-11.389391,-4.522980,6.605556,0.831600,-2.193082,-0.133117
1.566053,-11.176598,-4.574542,6.840405,0.831666,-2.170287,-0.140245
1.568053,-11.084372,-4.691302,6.677649,0.823504,-2.150739,-0.153254
1.570053,-11.021503,-4.816098,6.601161,0.816972,-2.134531,-0.154067
1.572053,-10.623305,-4.644146,6.488927,0.801238,-2.115435,-0.151278
1.574053,-10.731369,-4.963745,6.402672,0.792419,-2.102803,-0.148092
1.576053,-10.433062,-4.966237,6.560045,0.766375,-2.083056,-0.136091
1.578053,-10.439884,-4.831644,6.476128,0.738529,-2.064129,-0.109854
1.580053,-10.118508,-4.945421,6.383860,0.722397,-2.052288,-0.099479
1.582053,-10.151205,-4.681287,6.133827,0.693168,-2.032803,-0.076792
1.584053,-10.066259,-4.826575,6.104613,0.678513,-2.022261,-0.061420
1.586053,-9.832550,-4.834968,5.924702,0.649645,-2.007259,-0.044068
1.588053,-9.825851,-4.647515,5.765118,0.623021,-1.987477,-0.026949
1.590053,-9.469529,-4.599959,5.801649,0.613931,-1.974874,-0.016468
1.592053,-9.453016,-4.609944,5.638524,0.590190,-1.962206,-0.002171
1.594053,-9.565888,-4.690556,5.612911,0.580492,-1.949546,0.002883
1.596053,-9.500103,-4.562775,5.340520,0.561002,-1.931555,0.010374
1.598053,-9.340764,-4.491026,5.292272,0.541031,-1.912056,0.026631
1.600053,-9.416265,-4.651025,5.028913,0.531524,-1.899764,0.029760
1.602053,-9.314171,-4.835137,5.103712,0.515212,-1.876948,0.044772
1.604053,-9.166738,-4.894448,4.955283,0.504160,-1.866803,0.051989
1.606053,-9.300504,-4.724781,4.759413,0.480050,-1.842739,0.075638
1.608053,-9.234970,-4.606461,4.665354,0.462786,-1.817259,0.090863
1.610053,-9.235690,-4.844408,4.555926,0.454175,-1.806429,0.098934
1.612053,-9.050055,-4.876935,4.450326,0.436574,-1.773724,0.115708
1.614053,-8.850088,-4.913547,4.592081,0.428894,-1.761153,0.124566
1.616053,-8.546350,-5.170695,4.516180,0.408609,-1.728815,0.130029
1.618053,-8.228596,-4.984509,4.528686,0.399445,-1.710265,0.137896
1.620053,-7.905774,-4.907643,4.493360,0.388686,-1.691401,0.138862
1.622053,-7.623684,-4.921623,4.543722,0.368555,-1.672274,0.148663
1.624053,-7.171025,-4.826337,4.530544,0.357432,-1.661711,0.153932
1.626053,-6.829842,-4.646248,4.564951,0.343391,-1.639950,0.159671
1.628053,-6.600440,-4.674336,4.448945,0.328940,-1.622598,0.169390
1.630053,-6.212271,-4.464235,4.447530,0.321080,-1.613082,0.169146
1.632053,-6.170725,-4.545025,4.345495,0.304208,-1.591833,0.176202
1.634053,-6.057624,-4.566027,4.281843,0.300726,-1.580872,0.171420
1.636053,-5.926820,-4.342246,4.184513,0.289168,-1.560618,0.164061
1.638053,-5.791197,-4.344084,4.218010,0.285758,-1.541595,0.155228
1.640053,-5.707828,-4.412642,4.235600,0.280252,-1.525244,0.147659
1.642053,-5.601602,-4.252567,4.197036,0.267054,-1.505371,0.142435
1.644053,-5.448774,-4.167202,4.133747,0.263766,-1.496922,0.142963
1.646053,-5.445086,-3.996749,4.147426,0.253259,-1.473729,0.143716
1.648053,-5.337041,-3.863150,4.179041,0.246507,-1.446207,0.149053
1.650053,-5.378859,-3.918504,4.009347,0.243085,-1.437791,0.151550
1.652053,-5.249114,-4.088253,3.976473,0.232965,-1.410010,0.157364
1.654053,-5.117786,-4.257827,3.934707,0.233025,-1.396009,0.148769
1.656053,-5.365623,-4.296972,3.907914,0.227229,-1.366847,0.135316
1.658053,-5.376038,-4.181693,3.719646,0.227934,-1.352302,0.127193
1.660053,-5.431769,-4.281696,3.595962,0.226316,-1.323655,0.098329
1.662053,-5.278559,-4.568029,3.520449,0.223718,-1.288358,0.073840
1.664053,-5.118482,-4.184861,3.486855,0.222918,-1.272541,0.066250
1.666053,-5.081619,-4.156152,3.524309,0.211743,-1.242923,0.063886
1.668053,-5.027049,-4.132036,3.504386,0.205070,-1.227249,0.064155
1.670053,-4.645571,-3.945762,3.668388,0.190413,-1.197047,0.079314
1.672053,-4.616054,-3.817963,3.592383,0.164822,-1.177455,0.109724
1.674053,-4.616121,-3.867554,3.608521,0.154294,-1.162972,0.127580
1.676053,-4.273547,-4.299351,3.674832,0.135924,-1.141049,0.149437
1.678053,-4.161052,-4.345310,3.433567,0.124884,-1.126152,0.153661
1.680053,-4.219978,-4.358172,3.396216,0.107943,-1.100121,0.157748
1.682053,-4.124276,-4.512852,3.219899,0.101301,-1.077666,0.152477
1.684053,-4.137456,-4.472478,3.009553,0.092267,-1.063440,0.148362
1.686053,-3.678246,-4.366795,3.067389,0.079003,-1.035021,0.142949
1.688053,-3.224363,-4.153056,3.330642,0.069490,-1.021118,0.138612
1.690053,-3.494349,-4.186963,2.871278,0.054132,-0.997455,0.140391
1.692053,-3.141057,-4.009030,3.193188,0.044171,-0.970473,0.147766
1.694053,-2.946964,-3.942854,3.134262,0.035841,-0.958601,0.151327
1.696053,-2.649283,-4.084749,3.265043,0.023666,-0.932824,0.157777
1.698053,-2.500283,-4.087534,3.261171,0.017829,-0.926946,0.162068
1.700053,-2.341631,-4.023572,3.384398,0.008377,-0.902380,0.154768
1.702053,-2.363068,-4.001089,3.330285,-0.000722,-0.883397,0.145053
1.704053,-2.198029,-3.980167,3.171502,-0.004246,-0.873490,0.141488
1.706053,-1.973637,-3.901110,3.273631,-0.011771,-0.854334,0.130767
1.708053,-1.887315,-3.740902,3.157529,-0.010949,-0.843588,0.121695
1.710053,-1.891718,-3.798495,3.028636,-0.015463,-0.817668,0.110644
1.712053,-1.528617,-3.673130,2.971706,-0.018521,-0.799639,0.095154
1.714053,-1.726658,-3.846542,2.813946,-0.021343,-0.786146,0.093338
1.716053,-1.690397,-3.562108,3.001739,-0.032458,-0.765702,0.087790
1.718053,-1.884770,-3.651287,2.797054,-0.035394,-0.757288,0.082756
1.720053,-1.977876,-3.760982,2.693458,-0.037177,-0.739738,0.068569
1.722053,-1.558560,-3.923654,2.745887,-0.056440,-0.713054,0.067569
1.724053,-1.648702,-3.257620,2.744568,-0.058921,-0.699051,0.068742
1.726053,-1.941980,-3.406704,2.537759,-0.066521,-0.672661,0.062880
1.728053,-2.170739,-3.321569,2.515246,-0.070374,-0.657306,0.063501
1.730053,-2.282193,-3.294888,2.416368,-0.082109,-0.632284,0.068760
1.732053,-2.174081,-3.475254,2.393887,-0.092574,-0.611102,0.078603
1.734053,-1.996522,-3.478776,2.327627,-0.099465,-0.597191,0.081590
1.736053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.738053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.740053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.742053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.744053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.746053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.748053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.750053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.752053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.754053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.756053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.758053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.760053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.762053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.764053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.766053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.768053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.770053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.772053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.774053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.776053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.778053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.780053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.782053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.784053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.786053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.788053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.790053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.792053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.794053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.796053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.798053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.800053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.802053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.804053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.806053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.808053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.810053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.812053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.814053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.816053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.818053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.820053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.822053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.824053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.826053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.828053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.830053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.832053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.834053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.836053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.838053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
1.840053,-2.175773,-3.521120,2.220054,-0.118159,-0.576426,0.082845
