1.532797,-22.261767,-5.927623,46.270618,2.713869,-12.018513,4.342762
1.534797,-23.389650,-5.958962,44.970825,2.663995,-12.001094,4.223137
1.536797,-24.012507,-6.485041,43.551287,2.542564,-11.940028,4.033414
1.538797,-23.730589,-6.088290,42.737704,2.459588,-11.896691,3.931834
1.540797,-23.218963,-6.145915,42.475508,2.313562,-11.832141,3.836869
1.542797,-22.354132,-5.922720,42.043459,2.126672,-11.762077,3.771069
1.544797,-21.060196,-6.065858,42.002513,2.026792,-11.729269,3.747556
1.546797,-19.777089,-6.297344,42.230470,1.843775,-11.677701,3.679648
1.548797,-18.539073,-6.574172,42.175847,1.741561,-11.654659,3.626133
1.550797,-17.027381,-7.193369,42.286329,1.609430,-11.625991,3.488444
1.552797,-16.005656,-7.472292,42.070194,1.493713,-11.604147,3.275830
1.554797,-15.130291,-7.545281,41.898091,1.451717,-11.594701,3.154358
1.556797,-13.986047,-7.474944,41.789715,1.385603,-11.572186,2.878942
1.558797,-13.266595,-7.157259,41.777936,1.345935,-11.557954,2.710540
1.560797,-12.963975,-6.960287,41.385311,1.304327,-11.540292,2.481930
1.562797,-12.960113,-6.692714,41.166354,1.253535,-11.517957,2.245276
1.564797,-12.994254,-6.499510,40.816031,1.226569,-11.497139,2.135226
1.566797,-13.501024,-6.565995,40.416510,1.179202,-11.459085,1.925113
1.568797,-14.064599,-6.386663,40.051585,1.148069,-11.432118,1.805615
1.570797,-14.738460,-6.510700,39.394966,1.104619,-11.381134,1.642109
1.572797,-14.728105,-6.311380,38.926742,1.055533,-11.304952,1.463627
1.574797,-14.595051,-6.361877,38.625128,1.033949,-11.268715,1.378329
1.576797,-14.601406,-6.171201,38.099667,0.980652,-11.183335,1.225877
1.578797,-14.416267,-5.971099,37.939335,0.944944,-11.127948,1.141634
1.580797,-13.901261,-6.035122,37.969563,0.899967,-11.050658,1.017171
1.582797,-13.398978,-5.880457,37.886222,0.859345,-10.975637,0.878170
1.584797,-12.691568,-6.101540,38.110425,0.840895,-10.936368,0.801719
1.586797,-12.293322,-5.895359,37.840989,0.815994,-10.859329,0.651809
1.588797,-11.159255,-5.872857,37.663890,0.808733,-10.811090,0.562378
1.590797,-10.207692,-6.142055,37.700000,0.791506,-10.746590,0.432070
1.592797,-9.773024,-6.152986,37.581324,0.767569,-10.674156,0.307336
1.594797,-9.240656,-5.681771,37.277889,0.753357,-10.642323,0.251405
1.596797,-8.177655,-6.272893,37.307518,0.716184,-10.573190,0.149932
1.598797,-7.812017,-6.310260,36.781817,0.689724,-10.540432,0.098906
1.600797,-7.248827,-6.270417,36.804342,0.634209,-10.493501,0.025363
1.602797,-6.718574,-6.404487,36.355893,0.559713,-10.428322,-0.034432
1.604797,-6.390298,-6.267888,35.841653,0.520401,-10.399388,-0.060980
1.606797,-6.737077,-5.773987,34.792053,0.429210,-10.330058,-0.101455
1.608797,-6.817419,-5.644664,34.240016,0.375719,-10.286545,-0.123394
1.610797,-6.756986,-5.402640,33.682690,0.287552,-10.216633,-0.158205
1.612797,-7.013951,-5.182773,33.343961,0.188833,-10.140387,-0.175638
1.614797,-7.620941,-5.199109,32.735130,0.142279,-10.102321,-0.179509
1.616797,-8.015664,-4.646301,31.998446,0.040689,-10.015069,-0.182685
1.618797,-8.641915,-4.249162,31.354609,-0.014407,-9.965373,-0.179343
1.620797,-8.656251,-3.639583,30.923518,-0.109471,-9.877021,-0.171847
1.622797,-8.387634,-3.297511,30.592473,-0.208828,-9.777414,-0.159129
1.624797,-8.008643,-3.711769,30.698566,-0.246961,-9.728013,-0.156898
1.626797,-7.327652,-3.592577,30.856106,-0.343818,-9.637234,-0.162630
1.628797,-6.860671,-3.509471,30.870220,-0.393865,-9.582726,-0.174637
1.630797,-6.129379,-3.810124,30.824536,-0.435761,-9.509928,-0.229672
1.632797,-5.073210,-4.129529,30.792996,-0.484034,-9.439772,-0.315738
1.634797,-4.480667,-4.265584,30.827621,-0.502179,-9.407232,-0.360074
1.636797,-4.000098,-4.132804,30.723924,-0.525179,-9.349285,-0.471396
1.638797,-3.735768,-4.432881,30.311798,-0.541274,-9.307596,-0.543673
1.640797,-3.524100,-4.292886,30.064408,-0.554690,-9.253791,-0.643832
1.642797,-3.673442,-3.984185,29.446550,-0.578964,-9.188100,-0.755212
1.644797,-3.979411,-4.154368,28.901853,-0.590652,-9.154140,-0.810597
1.646797,-4.178399,-4.083497,28.232445,-0.612553,-9.084050,-0.910824
1.648797,-4.023218,-4.021329,27.793124,-0.628452,-9.038753,-0.970790
1.650797,-4.391164,-4.332997,27.525438,-0.653485,-8.968716,-1.050622
1.652797,-4.725739,-4.397963,27.370832,-0.692340,-8.892459,-1.130307
1.654797,-5.212157,-3.843827,26.861878,-0.703088,-8.851757,-1.171770
1.656797,-4.714010,-4.468853,26.734688,-0.746171,-8.765872,-1.227994
1.658797,-4.273561,-5.005116,27.021005,-0.758022,-8.726186,-1.252388
1.660797,-4.668649,-4.771591,27.014872,-0.811178,-8.642451,-1.276752
1.662797,-4.625967,-4.298594,26.773898,-0.825941,-8.591251,-1.310421
1.664797,-4.507326,-5.669082,26.299129,-0.847305,-8.513589,-1.349511
1.666797,-3.854089,-5.102457,26.330135,-0.884183,-8.433437,-1.385238
1.668797,-4.138341,-4.944595,25.709486,-0.896068,-8.394307,-1.406520
1.670797,-4.090943,-5.248461,25.366459,-0.901749,-8.325098,-1.472921
1.672797,-3.878942,-5.688774,24.726894,-0.904839,-8.281352,-1.513168
1.674797,-3.680262,-5.791253,24.139719,-0.909528,-8.213725,-1.572367
1.676797,-3.562219,-5.831912,23.420080,-0.905011,-8.146890,-1.639184
1.678797,-3.323741,-6.226197,22.944223,-0.903149,-8.111993,-1.671869
1.680797,-3.273490,-6.619161,22.384459,-0.909107,-8.029520,-1.733438
1.682797,-2.797262,-6.884117,22.192606,-0.919057,-7.987508,-1.759786
1.684797,-2.538333,-7.225226,21.753621,-0.939779,-7.919926,-1.798456
1.686797,-2.341665,-7.556344,21.400885,-0.974967,-7.847524,-1.822349
1.688797,-2.088180,-8.056156,21.169762,-1.001502,-7.811036,-1.828996
1.690797,-1.810718,-8.136232,20.919820,-1.059809,-7.744872,-1.819141
1.692797,-1.789390,-8.205156,20.626757,-1.101824,-7.705466,-1.808678
1.694797,-1.685687,-8.106192,20.186065,-1.169174,-7.650831,-1.781645
1.696797,-1.918966,-8.020553,19.611319,-1.248016,-7.587307,-1.735777
1.698797,-1.844138,-8.092794,19.167438,-1.289034,-7.555084,-1.715677
1.700797,-2.000413,-8.132530,18.722461,-1.365213,-7.487352,-1.675088
1.702797,-2.128837,-8.189655,18.085556,-1.413674,-7.443301,-1.648162
1.704797,-2.417949,-8.293347,17.422917,-1.479442,-7.378060,-1.617556
1.706797,-2.796926,-8.574104,16.957349,-1.550118,-7.295288,-1.584382
1.708797,-2.861738,-8.783511,16.630915,-1.588437,-7.251632,-1.567637
1.710797,-2.875286,-8.917677,16.098307,-1.665793,-7.175868,-1.535432
1.712797,-2.674383,-9.003146,15.937773,-1.708858,-7.123464,-1.526188
1.714797,-2.574365,-9.019854,15.828433,-1.774028,-7.043695,-1.509296
1.716797,-2.005114,-9.214572,15.822013,-1.855750,-6.969790,-1.478025
1.718797,-1.764652,-9.466171,15.954841,-1.891595,-6.933387,-1.468073
1.720797,-1.738517,-9.188855,16.204379,-1.967278,-6.863023,-1.452629
1.722797,-1.463258,-8.797814,16.320609,-2.012064,-6.818094,-1.441950
1.724797,-1.438671,-8.580392,16.359999,-2.076577,-6.766043,-1.441825
1.726797,-1.443605,-8.396255,16.343462,-2.140493,-6.704175,-1.437581
1.728797,-1.663019,-8.115338,16.172564,-2.170529,-6.671340,-1.437712
1.730797,-1.786476,-7.797563,15.810653,-2.214704,-6.603226,-1.442279
1.732797,-1.833795,-7.885737,15.851920,-2.239734,-6.559697,-1.448164
1.734797,-2.165162,-7.640159,15.514015,-2.276595,-6.491713,-1.465781
1.736797,-2.405796,-7.339501,14.988044,-2.301177,-6.414227,-1.487486
1.738797,-2.270520,-7.312513,14.771556,-2.313673,-6.373079,-1.497644
1.740797,-2.163899,-7.487047,14.364975,-2.336469,-6.285960,-1.506083
1.742797,-1.996080,-7.698002,14.127412,-2.352999,-6.233810,-1.512347
1.744797,-2.087936,-7.926085,13.874614,-2.374838,-6.169082,-1.516762
1.746797,-1.607262,-8.441514,13.470784,-2.412829,-6.081870,-1.522117
1.748797,-1.322273,-9.027967,13.538350,-2.431568,-6.041625,-1.534903
1.750797,-1.357470,-9.336101,12.940371,-2.471558,-5.963694,-1.553461
1.752797,-1.067290,-9.471469,12.624029,-2.502059,-5.916718,-1.561798
1.754797,-0.737210,-9.735364,12.262319,-2.551968,-5.844300,-1.561437
1.756797,-0.458920,-9.868015,11.986027,-2.617521,-5.769530,-1.564488
1.758797,-0.159547,-9.817196,11.613068,-2.652710,-5.732321,-1.553353
1.760797,-0.021405,-9.987677,11.364376,-2.727079,-5.646235,-1.533321
1.762797,0.279029,-10.171916,11.175081,-2.772862,-5.602895,-1.517113
1.764797,0.321937,-10.065484,11.091366,-2.830680,-5.539025,-1.503868
1.766797,0.360512,-10.027654,10.697029,-2.882784,-5.463514,-1.510465
1.768797,0.249557,-9.918857,10.215694,-2.904972,-5.422631,-1.527779
1.770797,0.446728,-10.131274,10.270769,-2.929814,-5.344890,-1.567732
1.772797,0.264720,-10.194598,10.243327,-2.944583,-5.297660,-1.596922
1.774797,-0.141798,-9.726890,10.062874,-2.953212,-5.231968,-1.655300
1.776797,-0.399432,-9.677684,10.080661,-2.966188,-5.157046,-1.703955
1.778797,-0.634564,-9.454267,10.019557,-2.977917,-5.119752,-1.722661
1.780797,-0.709510,-9.068970,9.909736,-3.001596,-5.045217,-1.760748
1.782797,-1.044897,-8.956574,9.839333,-3.018468,-4.996180,-1.765313
1.784797,-1.368998,-8.888256,9.746488,-3.051062,-4.928591,-1.766055
1.786797,-1.374493,-8.818323,9.681121,-3.093085,-4.846034,-1.755109
1.788797,-1.912382,-8.726384,9.474709,-3.119307,-4.809415,-1.752216
1.790797,-2.363228,-9.027735,9.605399,-3.175839,-4.730201,-1.738883
1.792797,-2.538632,-8.799529,9.676065,-3.198777,-4.690221,-1.738059
1.794797,-2.774057,-8.694211,9.767473,-3.253900,-4.610362,-1.739652
1.796797,-2.936831,-8.682506,9.622146,-3.285113,-4.567963,-1.739098
1.798797,-3.085629,-8.287824,9.584600,-3.328490,-4.497655,-1.747158
1.800797,-3.102216,-8.214438,9.289561,-3.360447,-4.391202,-1.741217
1.802797,-3.121528,-8.053991,9.188572,-3.374051,-4.351506,-1.753448
1.804797,-3.306287,-7.772966,8.747260,-3.405580,-4.293556,-1.773514
1.806797,-3.234890,-7.366087,8.895653,-3.403480,-4.227587,-1.792491
1.808797,-3.084274,-7.199164,8.742218,-3.392481,-4.151800,-1.821963
1.810797,-3.050265,-7.223980,8.496360,-3.379048,-4.074656,-1.865976
1.812797,-2.937035,-7.180006,8.435154,-3.371471,-4.035141,-1.892386
1.814797,-2.563150,-7.536259,8.064547,-3.346553,-3.960349,-1.954581
1.816797,-2.671460,-7.746521,7.432929,-3.327194,-3.915552,-1.995462
1.818797,-2.426309,-8.032109,7.211879,-3.309909,-3.849535,-2.054109
1.820797,-2.142031,-8.363424,6.972716,-3.297546,-3.771647,-2.135858
1.822797,-1.974697,-8.442421,6.772355,-3.293461,-3.732047,-2.170775
1.824797,-1.803859,-8.586823,6.367123,-3.300976,-3.657344,-2.219545
1.826797,-1.619915,-8.677540,6.285824,-3.313599,-3.612267,-2.236605
1.828797,-1.096798,-8.634110,6.315080,-3.345603,-3.557576,-2.250226
1.830797,-0.922785,-8.600298,6.167713,-3.392209,-3.492060,-2.243446
1.832797,-0.929259,-8.459391,6.053952,-3.419197,-3.458065,-2.234829
1.834797,-0.839954,-8.221059,5.791271,-3.479414,-3.400047,-2.205012
1.836797,-0.579764,-8.381068,5.604857,-3.510974,-3.363854,-2.189104
1.838797,-0.333050,-8.228556,5.504731,-3.559273,-3.308075,-2.160053
1.840797,-0.478889,-8.120594,5.296401,-3.604299,-3.244504,-2.132665
1.842797,-0.361289,-8.129795,5.063974,-3.619211,-3.213087,-2.133899
1.844797,-0.226947,-7.760857,4.939253,-3.643686,-3.142431,-2.140568
1.846797,-0.270345,-7.640590,4.778525,-3.653770,-3.102289,-2.144050
1.848797,-0.193353,-7.563469,4.646121,-3.659543,-3.044502,-2.150078
1.850797,-0.335611,-7.675141,4.298912,-3.656358,-2.982190,-2.160400
1.852797,-0.245903,-7.720240,4.336557,-3.652449,-2.947859,-2.168019
1.854797,-0.421470,-7.924620,4.148654,-3.646216,-2.878574,-2.177804
1.856797,-0.489174,-8.603444,3.954152,-3.640320,-2.837840,-2.181871
1.858797,-0.531694,-9.070894,4.179092,-3.640912,-2.776081,-2.197202
1.860797,-0.675975,-9.261402,4.149446,-3.642454,-2.703304,-2.219687
1.862797,-1.083474,-9.558107,4.151553,-3.652733,-2.672904,-2.230382
1.864797,-1.469815,-9.325493,4.040921,-3.676135,-2.601752,-2.233301
1.866797,-1.765749,-8.946224,4.228944,-3.694856,-2.564587,-2.221774
1.868797,-2.084657,-8.446791,4.304687,-3.737812,-2.504384,-2.191502
1.870797,-2.206067,-8.016146,4.255579,-3.782409,-2.434807,-2.136218
1.872797,-2.660172,-7.331717,3.954890,-3.806321,-2.400853,-2.106078
1.874797,-2.765309,-6.901473,3.836855,-3.833327,-2.324962,-2.058695
1.876797,-2.995441,-6.633853,3.553400,-3.837625,-2.279307,-2.046743
1.878797,-2.947973,-6.528462,3.574814,-3.830835,-2.205252,-2.037204
1.880797,-2.822258,-6.536182,3.519851,-3.795908,-2.129815,-2.067097
1.882797,-2.703126,-6.921472,3.739052,-3.774912,-2.093578,-2.091220
1.884797,-2.750988,-6.471720,3.928666,-3.715592,-2.026654,-2.174380
1.886797,-2.488942,-6.646505,3.748311,-3.685672,-1.986683,-2.214355
1.888797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.890797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.892797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.894797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.896797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.898797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.900797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.902797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.904797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.906797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.908797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.910797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.912797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.914797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.916797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.918797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.920797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.922797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.924797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.926797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.928797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.930797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.932797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.934797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.936797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.938797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.940797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.942797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.944797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.946797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.948797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.950797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.952797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.954797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.956797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.958797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.960797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.962797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.964797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.966797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.968797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.970797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.972797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.974797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.976797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.978797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.980797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.982797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.984797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.986797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.988797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
1.990797,-2.447459,-6.084473,3.584620,-3.640297,-1.934971,-2.275801
