1.452476,-38.596416,23.832128,75.977150,10.687675,-6.512524,9.512084
1.454476,-27.214767,48.258158,81.872104,10.918478,-6.633884,9.897858
1.456476,-21.447235,51.561816,85.210060,10.767267,-6.872148,11.176823
1.458476,-23.128849,40.351766,83.995939,10.339411,-7.279666,13.036574
1.460476,-27.807143,16.077760,81.604815,10.119548,-7.500799,13.710228
1.462476,-34.021942,-16.085509,77.662468,9.817169,-7.937681,14.057179
1.464476,-37.543985,-37.259114,74.344733,9.710311,-8.217298,13.411594
1.466476,-37.527513,-51.854362,69.570834,9.611633,-8.410361,12.293382
1.468476,-34.682012,-54.551134,63.935373,9.371412,-8.562477,10.681973
1.470476,-29.315387,-46.026147,60.611629,9.156830,-8.608716,10.077560
1.472476,-23.355447,-29.847517,60.163480,8.539650,-8.720131,9.621927
1.474476,-18.865224,-11.846977,62.939328,7.941986,-8.864492,9.958160
1.476476,-18.287195,3.131875,67.192673,7.322110,-9.053694,10.759674
1.478476,-20.526926,11.738961,70.014033,6.664847,-9.368741,11.934330
1.480476,-24.930339,12.993647,70.808318,6.460832,-9.540340,12.368521
1.482476,-30.643350,8.305972,69.872576,6.317948,-9.843153,12.671009
1.484476,-35.047092,0.980892,68.285003,6.448136,-10.019986,12.348282
1.486476,-36.684088,-6.345181,67.164108,6.703481,-10.165209,11.598060
1.488476,-36.934160,-11.031920,65.799206,7.065191,-10.312998,10.347515
1.490476,-34.986399,-13.388502,64.636620,7.203937,-10.378869,9.735584
1.492476,-31.536334,-12.139721,63.867587,7.300911,-10.507892,8.780445
1.494476,-27.977291,-9.544986,62.526424,7.194727,-10.620683,8.407228
1.496476,-25.573678,-7.114053,61.332288,6.945019,-10.731024,8.395020
1.498476,-24.238520,-5.773659,60.223098,6.464086,-10.877523,8.687224
1.500476,-24.653059,-5.756882,59.060606,6.198579,-10.954307,8.897260
1.502476,-25.420042,-7.607028,58.363331,5.691074,-11.088721,9.249864
1.504476,-26.101081,-10.395074,58.012785,5.356486,-11.173552,9.370446
1.506476,-25.949362,-12.863233,58.465501,5.098428,-11.247541,9.292037
1.508476,-25.404662,-14.221224,59.030942,4.820522,-11.338730,9.008360
1.510476,-23.508729,-13.549630,59.772292,4.707733,-11.383894,8.817778
1.512476,-21.216943,-11.299190,60.525559,4.495747,-11.478956,8.429287
1.514476,-19.009996,-8.155706,61.339784,4.343364,-11.567078,8.185682
1.516476,-17.277037,-5.143893,62.003571,4.197889,-11.655340,8.018632
1.518476,-16.337738,-2.197332,62.620731,4.054253,-11.746223,7.881807
1.520476,-16.146939,-0.747184,62.805405,3.938001,-11.838541,7.751307
1.522476,-16.590880,-0.296226,62.847683,3.837924,-11.938114,7.512655
1.524476,-17.916107,-0.853612,62.450661,3.807457,-11.981929,7.357379
1.526476,-18.778017,-1.790435,61.958682,3.780501,-12.052639,6.968231
1.528476,-19.544376,-2.445807,61.355361,3.779425,-12.086998,6.616660
1.530476,-19.903987,-3.268897,60.806053,3.775668,-12.107999,6.277003
1.532476,-19.047556,-3.276364,60.375468,3.735179,-12.117027,5.881581
1.534476,-18.782587,-3.533587,59.735373,3.695119,-12.120722,5.724335
1.536476,-18.082413,-3.047390,59.341245,3.578550,-12.120723,5.491997
1.538476,-17.271472,-2.933611,59.155250,3.462653,-12.122912,5.373904
1.540476,-16.723462,-3.477909,59.063026,3.321599,-12.113355,5.303596
1.542476,-16.191462,-4.050243,58.780822,3.161533,-12.117202,5.163961
1.544476,-15.556031,-4.307079,58.645886,3.082468,-12.121956,5.087651
1.546476,-15.292701,-4.526425,57.633518,2.938793,-12.120707,4.895744
1.548476,-15.129794,-4.420917,56.789101,2.886773,-12.121502,4.772125
1.550476,-15.380849,-4.147229,56.214770,2.798561,-12.122272,4.509721
1.552476,-15.202262,-3.561050,55.467246,2.724273,-12.109270,4.245019
1.554476,-14.927054,-2.749025,54.691047,2.688160,-12.101143,4.116154
1.556476,-15.422997,-2.036613,53.813517,2.606726,-12.081401,3.897648
1.558476,-15.518008,-1.053433,52.906991,2.535588,-12.058155,3.780284
1.560476,-15.426556,-0.178243,52.256313,2.449737,-12.026039,3.715871
1.562476,-15.373202,0.033473,51.780708,2.325091,-11.987740,3.659111
1.564476,-15.260147,0.088525,51.035151,2.262479,-11.967878,3.629114
1.566476,-15.099864,-0.134578,50.246939,2.129674,-11.923338,3.566914
1.568476,-14.519914,-0.564003,49.238850,2.061339,-11.883110,3.479344
1.570476,-13.946135,-1.178553,48.485717,2.001010,-11.842167,3.360064
1.572476,-13.194687,-1.689391,47.885795,1.946112,-11.787827,3.159343
1.574476,-12.584675,-2.208451,47.064446,1.930004,-11.760146,3.043777
1.576476,-11.794638,-2.398187,46.453541,1.899332,-11.711187,2.796816
1.578476,-10.918083,-2.290304,45.726185,1.880260,-11.675133,2.616734
1.580476,-10.188503,-2.469763,45.223807,1.856501,-11.641514,2.467990
1.582476,-9.531542,-2.081597,44.899758,1.811456,-11.597804,2.291512
1.584476,-9.045665,-1.695931,44.413827,1.777339,-11.574104,2.229318
1.586476,-8.877759,-1.688338,43.775284,1.703092,-11.522283,2.125463
1.588476,-8.330853,-1.816013,43.112853,1.640094,-11.481868,2.061078
1.590476,-7.848540,-1.904770,42.690255,1.578528,-11.436804,2.005612
1.592476,-7.533681,-1.835951,42.071743,1.503235,-11.373549,1.918897
1.594476,-7.177520,-1.899059,41.645059,1.472384,-11.341519,1.868650
1.596476,-6.670877,-1.601332,41.256670,1.422295,-11.273973,1.749388
1.598476,-6.138593,-1.524331,40.698331,1.391013,-11.226894,1.669189
1.600476,-5.610396,-1.211557,40.518232,1.372022,-11.186555,1.573138
1.602476,-4.938564,-1.037139,40.149262,1.354651,-11.134247,1.452031
1.604476,-4.769237,-1.100649,39.586381,1.348971,-11.102490,1.392621
1.606476,-4.241112,-1.214392,39.102174,1.338096,-11.044072,1.271234
1.608476,-4.083171,-1.849938,38.521153,1.323983,-10.998244,1.189794
1.610476,-4.317567,-2.355451,38.034203,1.326954,-10.955834,1.084346
1.612476,-4.102566,-2.962770,37.760881,1.318529,-10.895668,0.946110
1.614476,-4.177785,-3.623885,36.986860,1.302529,-10.862503,0.882015
1.616476,-4.278394,-3.867950,36.353181,1.271796,-10.793187,0.757096
1.618476,-4.201734,-4.138772,35.818887,1.226175,-10.747091,0.697869
1.620476,-4.118950,-4.160636,35.500906,1.175726,-10.691329,0.656788
1.622476,-4.208702,-3.953898,35.308000,1.089676,-10.616164,0.626783
1.624476,-4.194854,-3.958349,34.983176,1.041794,-10.581328,0.620202
1.626476,-4.344867,-4.047685,34.684628,0.957628,-10.510599,0.608065
1.628476,-4.672790,-3.846690,34.399073,0.888451,-10.455560,0.609579
1.630476,-4.943781,-3.569187,34.036275,0.835760,-10.395847,0.592280
1.632476,-4.787587,-3.562972,33.757238,0.789109,-10.314663,0.549543
1.634476,-4.487773,-3.475458,33.544774,0.771339,-10.273869,0.525200
1.636476,-4.508099,-3.219730,33.224911,0.749449,-10.187487,0.465304
1.638476,-4.150744,-3.214171,33.073259,0.734387,-10.128926,0.419404
1.640476,-3.635843,-3.152318,32.929622,0.728490,-10.070657,0.374927
1.642476,-3.249077,-3.009368,32.776854,0.716878,-9.998169,0.320686
1.644476,-2.627184,-3.483181,32.760477,0.710570,-9.966733,0.292146
1.646476,-2.389393,-4.077730,32.546523,0.690600,-9.901667,0.232601
1.648476,-2.113114,-4.307331,32.256088,0.680189,-9.854655,0.190385
1.650476,-1.980763,-4.998270,31.941022,0.658031,-9.808205,0.147457
1.652476,-1.985153,-5.578983,31.555850,0.623059,-9.747661,0.098992
1.654476,-2.032728,-5.912223,31.262263,0.603410,-9.719370,0.078857
1.656476,-2.046074,-6.132720,30.704715,0.547242,-9.655143,0.047544
1.658476,-2.045235,-6.527442,30.310242,0.511057,-9.622795,0.045316
1.660476,-2.390893,-6.529101,29.833840,0.428591,-9.552892,0.051459
1.662476,-2.566594,-6.709559,29.277964,0.353350,-9.501530,0.078198
1.664476,-2.741072,-6.744346,29.003219,0.274692,-9.449416,0.114285
1.666476,-2.702002,-6.915199,28.761164,0.158654,-9.372512,0.170069
1.668476,-2.716903,-6.975860,28.420963,0.101784,-9.335399,0.194525
1.670476,-2.708376,-7.250686,28.127854,-0.013457,-9.258176,0.227214
1.672476,-2.560578,-6.916723,27.669508,-0.094718,-9.203403,0.246134
1.674476,-2.636162,-6.818649,27.413336,-0.170169,-9.155761,0.258856
1.676476,-2.375179,-6.353244,27.182098,-0.264063,-9.081354,0.267419
1.678476,-2.235157,-6.248447,27.173158,-0.306497,-9.052729,0.270697
1.680476,-2.400025,-5.944430,26.778457,-0.380201,-8.987941,0.269602
1.682476,-2.268744,-5.710997,26.575704,-0.431590,-8.937283,0.264800
1.684476,-2.398726,-5.608511,26.276520,-0.477810,-8.889754,0.255471
1.686476,-2.459838,-5.578361,25.946051,-0.539147,-8.825550,0.234886
1.688476,-2.559033,-5.746074,25.645970,-0.569709,-8.788870,0.222494
1.690476,-2.614346,-5.925222,25.563901,-0.630193,-8.718266,0.191847
1.692476,-2.407656,-5.868988,25.510982,-0.676685,-8.665749,0.168080
1.694476,-2.333082,-6.105329,25.300499,-0.724138,-8.615404,0.139833
1.696476,-2.196272,-6.185302,25.332057,-0.797145,-8.548321,0.123442
1.698476,-2.066453,-6.419025,25.150865,-0.836435,-8.517731,0.118645
1.700476,-1.925992,-6.622031,25.076585,-0.920284,-8.454191,0.116444
1.702476,-2.045858,-6.565975,24.735685,-0.981616,-8.403730,0.113202
1.704476,-2.265026,-6.678711,24.403330,-1.048513,-8.356275,0.110752
1.706476,-2.287993,-6.859966,23.934665,-1.125329,-8.290580,0.099348
1.708476,-2.177892,-6.923635,23.438926,-1.162977,-8.254637,0.090194
1.710476,-2.484983,-7.117555,23.069221,-1.232057,-8.184541,0.060030
1.712476,-2.446782,-7.334451,22.878498,-1.273514,-8.128969,0.035790
1.714476,-2.620220,-7.418601,22.483676,-1.313860,-8.070482,0.002055
1.716476,-2.286672,-7.527928,22.372069,-1.363124,-7.993712,-0.061209
1.718476,-2.157536,-7.891257,22.221915,-1.385481,-7.958175,-0.096331
1.720476,-1.979796,-7.853694,22.226374,-1.431623,-7.886774,-0.164884
1.722476,-1.837559,-7.623212,22.264235,-1.468990,-7.832655,-0.215670
1.724476,-1.833279,-7.521224,22.022632,-1.509684,-7.795320,-0.256693
1.726476,-1.860578,-7.561815,22.073454,-1.569046,-7.729942,-0.302831
1.728476,-1.422844,-7.329027,21.873066,-1.596036,-7.696922,-0.328224
1.730476,-1.348604,-7.297576,21.668863,-1.643200,-7.628786,-0.376556
1.732476,-1.670812,-7.560337,21.219424,-1.687238,-7.571292,-0.410169
1.734476,-1.986068,-7.523649,20.857664,-1.723247,-7.516683,-0.432285
1.736476,-1.724073,-7.450228,20.606988,-1.775628,-7.440284,-0.465524
1.738476,-1.383900,-7.813308,20.475042,-1.800380,-7.402254,-0.483964
1.740476,-1.265158,-8.140449,20.414634,-1.841377,-7.327668,-0.513581
1.742476,-1.377462,-8.199017,19.950031,-1.884841,-7.261490,-0.535561
1.744476,-1.093677,-8.802767,19.786196,-1.917310,-7.203137,-0.561496
1.746476,-1.130620,-8.941821,19.495770,-1.949546,-7.123826,-0.624221
1.748476,-0.951193,-9.315710,19.174813,-1.963303,-7.086423,-0.663688
1.750476,-0.987295,-9.514672,18.488141,-1.987292,-7.004429,-0.740054
1.752476,-0.061645,-9.524616,18.154916,-2.015228,-6.937479,-0.775121
1.754476,0.518490,-9.595156,18.102555,-2.044886,-6.876749,-0.800942
1.756476,0.717758,-9.823897,18.134967,-2.099884,-6.808330,-0.804909
1.758476,0.686869,-10.017714,17.843361,-2.131590,-6.774037,-0.802557
1.760476,0.960153,-10.493418,17.537330,-2.206170,-6.704410,-0.795477
1.762476,1.048741,-10.987939,17.166487,-2.265045,-6.655273,-0.793626
1.764476,1.346513,-11.244004,16.680562,-2.330306,-6.608307,-0.796572
1.766476,1.540007,-11.406798,16.277176,-2.420127,-6.533844,-0.787760
1.768476,1.716944,-11.461612,15.878876,-2.461785,-6.493421,-0.783390
1.770476,1.670243,-11.534965,15.579308,-2.547035,-6.417972,-0.776013
1.772476,1.709380,-11.444797,15.258199,-2.608476,-6.357288,-0.760919
1.774476,1.701684,-11.179682,14.989795,-2.666411,-6.302313,-0.749483
1.776476,2.074823,-11.270239,14.945286,-2.746666,-6.227843,-0.725600
1.778476,2.477549,-11.427376,14.906281,-2.786687,-6.188991,-0.711858
1.780476,2.497602,-11.468540,14.837334,-2.858356,-6.114240,-0.681658
1.782476,2.512547,-11.499291,14.733630,-2.914914,-6.059703,-0.662733
1.784476,2.549579,-12.201984,14.420632,-2.968002,-6.007931,-0.656352
1.786476,2.474605,-12.458894,14.229204,-3.040572,-5.937069,-0.652730
1.788476,2.494391,-12.539825,14.046591,-3.078485,-5.897635,-0.653651
1.790476,2.243432,-12.510318,13.833127,-3.154784,-5.826930,-0.659529
1.792476,2.137912,-13.018636,13.741773,-3.194005,-5.791368,-0.654347
1.794476,1.761378,-12.519098,13.452603,-3.279023,-5.714577,-0.632288
1.796476,1.477865,-12.439720,13.250510,-3.351262,-5.657238,-0.609177
1.798476,1.293307,-12.512152,13.290687,-3.420591,-5.599690,-0.582169
1.800476,1.073571,-12.575407,13.357719,-3.509753,-5.519914,-0.558002
1.802476,0.683575,-12.506005,13.163554,-3.549547,-5.478591,-0.546848
1.804476,-0.021778,-12.262549,12.966295,-3.630352,-5.394465,-0.543046
1.806476,-0.430091,-12.048758,12.923472,-3.676890,-5.321307,-0.551171
1.808476,-0.890607,-11.897438,12.743219,-3.725669,-5.256214,-0.569058
1.810476,-1.323677,-11.454819,12.722237,-3.782633,-5.160164,-0.586935
1.812476,-1.731767,-11.163857,12.738708,-3.806416,-5.112604,-0.597692
1.814476,-2.137205,-10.722049,12.786494,-3.855625,-5.024219,-0.620584
1.816476,-2.513369,-10.358192,12.703626,-3.888427,-4.960185,-0.634998
1.818476,-2.628987,-10.036615,12.794769,-3.928434,-4.893790,-0.652051
1.820476,-2.871930,-9.744855,12.787554,-3.970821,-4.805203,-0.684347
1.822476,-2.803078,-9.504114,12.708667,-3.989268,-4.758170,-0.700987
1.824476,-2.979011,-9.398361,12.681088,-4.029097,-4.672275,-0.739395
1.826476,-3.124370,-9.263063,12.561149,-4.054034,-4.610650,-0.770890
1.828476,-2.864126,-9.050099,12.561499,-4.078332,-4.547405,-0.802041
1.830476,-2.854493,-9.073680,12.430166,-4.103999,-4.463096,-0.846332
1.832476,-2.782269,-9.098461,12.416322,-4.117494,-4.416409,-0.867631
1.834476,-2.625920,-8.797150,12.140025,-4.150382,-4.356365,-0.909504
1.836476,-2.566542,-8.868498,11.780023,-4.166986,-4.282152,-0.934978
1.838476,-2.496616,-8.941207,11.359868,-4.193974,-4.241161,-0.965304
1.840476,-2.051072,-9.020222,11.074486,-4.223873,-4.163087,-0.998212
1.842476,-1.939501,-9.538912,10.761138,-4.239791,-4.123560,-1.013981
1.844476,-1.862710,-9.720792,10.543769,-4.276693,-4.047032,-1.045865
1.846476,-1.705946,-9.997804,10.255301,-4.307039,-3.992063,-1.072857
1.848476,-1.600317,-10.303996,9.803351,-4.343571,-3.938400,-1.089839
1.850476,-1.441443,-10.584783,9.599341,-4.402087,-3.870250,-1.107037
1.852476,-1.063462,-10.558455,9.371298,-4.434979,-3.838046,-1.108307
1.854476,-0.926238,-10.684204,9.177863,-4.507449,-3.773327,-1.101355
1.856476,-0.794629,-10.716912,8.893465,-4.564482,-3.721135,-1.083599
1.858476,-0.666920,-10.861136,8.845710,-4.627738,-3.671347,-1.061872
1.860476,-0.657952,-10.883414,8.850787,-4.708203,-3.607939,-1.027319
1.862476,-0.894475,-10.994352,8.693937,-4.745696,-3.579378,-1.011905
1.864476,-0.883517,-11.114434,8.552965,-4.819948,-3.513836,-0.982679
1.866476,-0.992468,-11.265981,8.423303,-4.868373,-3.462911,-0.966994
1.868476,-1.264603,-10.962080,8.402959,-4.911639,-3.410966,-0.962715
1.870476,-1.426659,-10.916794,8.300028,-4.952131,-3.335527,-0.954138
1.872476,-1.654834,-11.017798,8.107233,-4.976567,-3.295138,-0.947975
1.874476,-1.978213,-10.756377,8.121099,-5.018085,-3.215189,-0.941780
1.876476,-2.200105,-10.447537,8.022425,-5.035841,-3.152969,-0.948645
1.878476,-2.926555,-10.342268,7.848345,-5.045888,-3.091941,-0.969555
1.880476,-3.567165,-9.907479,7.686992,-5.058618,-3.012104,-1.002433
1.882476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.884476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.886476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.888476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.890476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.892476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.894476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.896476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.898476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.900476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.902476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.904476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.906476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.908476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.910476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.912476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.914476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.916476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.918476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.920476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.922476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.924476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.926476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.928476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.930476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.932476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.934476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.936476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.938476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.940476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.942476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.944476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.946476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.948476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.950476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.952476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.954476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.956476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.958476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.960476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.962476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.964476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.966476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.968476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.970476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.972476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.974476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.976476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.978476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.980476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.982476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
1.984476,-3.693777,-9.525498,7.633475,-5.054309,-2.970653,-1.026168
