1.585549,-21.087432,2.613646,18.552254,-0.652995,-6.549463,4.359778
1.587549,-20.890539,2.490992,17.585501,-0.636057,-6.504503,4.005816
1.589549,-20.982261,2.795097,16.133640,-0.601668,-6.476365,3.802645
1.591549,-20.862054,3.141968,15.170603,-0.501115,-6.406134,3.376081
1.593549,-20.203000,3.298104,14.940873,-0.411917,-6.354758,3.074325
1.595549,-19.761792,3.796024,14.963110,-0.323056,-6.315214,2.785774
1.597549,-19.337515,3.788112,15.112660,-0.219433,-6.263986,2.463500
1.599549,-18.842163,3.307092,14.898101,-0.176577,-6.239170,2.321394
1.601549,-18.711092,2.545720,14.633444,-0.119645,-6.186926,2.067499
1.603549,-18.291330,1.497829,14.355927,-0.097054,-6.150573,1.894298
1.605549,-17.994314,0.603531,13.998314,-0.086759,-6.117273,1.736137
1.607549,-18.001465,-0.161186,13.651344,-0.104626,-6.064562,1.556197
1.609549,-17.576248,-0.476630,13.511459,-0.123651,-6.037512,1.481293
1.611549,-17.411291,-0.536880,13.116834,-0.159528,-5.980144,1.350181
1.613549,-17.089112,-0.601461,12.848537,-0.192949,-5.937436,1.276856
1.615549,-16.738583,-0.365406,12.670625,-0.244739,-5.894111,1.224347
1.617549,-16.360033,-0.000253,12.553004,-0.304323,-5.835990,1.165530
1.619549,-16.171175,0.295981,12.545953,-0.327850,-5.805044,1.141511
1.621549,-15.465536,0.382454,12.696970,-0.367505,-5.751768,1.089364
1.623549,-15.171965,0.240054,12.577392,-0.390831,-5.717460,1.049973
1.625549,-14.886416,0.356016,12.623775,-0.409542,-5.678214,0.991428
1.627549,-14.534531,0.191697,12.296317,-0.414036,-5.623512,0.906868
1.629549,-13.905355,-0.001491,12.307087,-0.412771,-5.595852,0.858979
1.631549,-13.562988,-0.095309,12.270704,-0.401280,-5.546931,0.737934
1.633549,-13.183227,-0.019271,12.239927,-0.387965,-5.513463,0.649569
1.635549,-12.747378,-0.456808,12.065744,-0.369647,-5.469039,0.548975
1.637549,-12.502404,-0.409693,12.029815,-0.343021,-5.420383,0.420170
1.639549,-12.227742,-0.674264,11.917694,-0.331155,-5.397606,0.356522
1.641549,-12.001917,-0.849367,12.011733,-0.307797,-5.347539,0.239157
1.643549,-12.174098,-0.833088,11.757141,-0.297109,-5.316558,0.165030
1.645549,-12.077461,-0.677322,11.543164,-0.276309,-5.277836,0.070770
1.647549,-12.067242,-0.756760,11.095066,-0.266321,-5.232261,-0.017927
1.649549,-12.093489,-1.133309,11.265552,-0.267329,-5.207960,-0.048769
1.651549,-12.440770,-0.355038,11.197506,-0.270471,-5.157813,-0.102899
1.653549,-12.909000,0.056328,11.106982,-0.264764,-5.122579,-0.152139
1.655549,-12.973664,-0.306339,10.745431,-0.269142,-5.077877,-0.171387
1.657549,-12.828116,0.113485,10.853450,-0.274375,-5.038247,-0.194696
1.659549,-12.824133,0.571910,10.730868,-0.273415,-4.986921,-0.227830
1.661549,-12.920476,-0.254688,10.747441,-0.249457,-4.922871,-0.283423
1.663549,-12.705220,-0.328478,10.969766,-0.242371,-4.892792,-0.314224
1.665549,-12.287531,0.430440,11.322115,-0.200342,-4.835014,-0.410414
1.667549,-11.942782,0.206557,11.447731,-0.154114,-4.804389,-0.488131
1.669549,-11.720764,-0.091150,11.213455,-0.111858,-4.767364,-0.570546
1.671549,-11.664364,0.543445,10.863490,-0.043319,-4.726701,-0.679319
1.673549,-11.754971,0.503114,10.652576,-0.001073,-4.706973,-0.733217
1.675549,-11.785024,-0.147437,10.656036,0.080321,-4.661601,-0.843424
1.677549,-11.564442,-0.691611,10.606678,0.120098,-4.629659,-0.907798
1.679549,-11.744134,-0.191199,10.445346,0.166253,-4.591652,-0.980091
1.681549,-12.020641,-0.692487,10.208356,0.220436,-4.543808,-1.054668
1.683549,-12.292871,-1.364521,9.603552,0.234653,-4.517829,-1.077934
1.685549,-12.057776,-1.088094,9.368233,0.246663,-4.458377,-1.108569
1.687549,-12.173303,-1.119287,9.361322,0.250019,-4.418326,-1.108191
1.689549,-12.001759,-1.566696,9.153960,0.247860,-4.374613,-1.101734
1.691549,-11.854498,-1.449486,9.050821,0.222815,-4.321114,-1.064009
1.693549,-11.516396,-1.517703,8.961261,0.208104,-4.295320,-1.043531
1.695549,-11.181252,-1.833300,9.049525,0.180568,-4.240806,-0.994064
1.697549,-10.857457,-2.006169,9.097454,0.151483,-4.204873,-0.957893
1.699549,-10.627962,-1.386086,8.919572,0.124569,-4.173040,-0.933559
1.701549,-10.244500,-1.396922,8.771489,0.099370,-4.128788,-0.902528
1.703549,-10.002079,-1.373922,8.336184,0.082926,-4.104172,-0.887055
1.705549,-9.475307,-0.836558,8.389569,0.062942,-4.064748,-0.859766
1.707549,-9.177890,-0.922561,8.595554,0.051980,-4.035230,-0.840445
1.709549,-9.020912,-0.705761,8.728147,0.043479,-4.006551,-0.824065
1.711549,-8.974107,-0.181412,8.572927,0.051691,-3.976347,-0.834886
1.713549,-9.154723,-0.513281,8.273531,0.052904,-3.963422,-0.832080
1.715549,-9.353566,-0.614855,7.965415,0.054817,-3.927769,-0.838282
1.717549,-9.406636,-0.308253,7.868992,0.060463,-3.900542,-0.843454
1.719549,-9.520260,-0.781789,7.829444,0.074605,-3.874372,-0.852450
1.721549,-9.840323,-0.691234,7.695842,0.086209,-3.831292,-0.862650
1.723549,-9.925126,-0.659140,7.582276,0.093199,-3.808772,-0.867104
1.725549,-10.139538,-0.735177,7.480994,0.100830,-3.766655,-0.881510
1.727549,-10.165257,-0.745838,7.390945,0.114851,-3.733295,-0.894321
1.729549,-10.364768,-0.590480,7.303304,0.124582,-3.693795,-0.910330
1.731549,-10.525367,-0.546713,7.387815,0.130020,-3.650531,-0.922779
1.733549,-10.324425,-0.651842,7.518701,0.133416,-3.629782,-0.925454
1.735549,-10.259407,-0.693843,7.559303,0.148212,-3.591997,-0.930956
1.737549,-10.211225,-0.814518,7.505871,0.155362,-3.558369,-0.931598
1.739549,-10.103244,-0.777924,7.435516,0.164219,-3.535199,-0.932472
1.741549,-10.034299,-0.808432,7.345068,0.174076,-3.497824,-0.935871
1.743549,-9.902285,-1.143249,7.340332,0.178525,-3.477508,-0.939056
1.745549,-10.041008,-1.362301,7.257530,0.191220,-3.439450,-0.950596
1.747549,-10.257402,-1.591079,7.077866,0.197586,-3.415016,-0.962179
1.749549,-10.277229,-1.612425,7.014245,0.201932,-3.379240,-0.971943
1.751549,-10.284796,-1.654513,6.991725,0.209992,-3.340020,-0.991901
1.753549,-10.233233,-1.736966,6.852913,0.213779,-3.317072,-0.996224
1.755549,-9.977310,-1.572506,6.856647,0.216768,-3.269237,-1.002098
1.757549,-10.073961,-1.586188,6.700448,0.217306,-3.236642,-1.001481
1.759549,-9.938951,-1.559577,6.678988,0.223920,-3.206695,-0.996638
1.761549,-9.844227,-1.538193,6.587076,0.231354,-3.162038,-0.986025
1.763549,-9.453992,-1.662543,6.678064,0.232608,-3.143532,-0.982561
1.765549,-9.282984,-1.843282,6.537444,0.240900,-3.100607,-0.975743
1.767549,-9.080752,-1.986220,6.467165,0.244225,-3.070064,-0.974533
1.769549,-8.689362,-1.917504,6.543746,0.247567,-3.044003,-0.966662
1.771549,-8.366763,-2.260808,6.483967,0.253851,-3.005915,-0.961535
1.773549,-8.101760,-2.206266,6.256647,0.254280,-2.989872,-0.961756
1.775549,-7.773671,-2.259427,6.292178,0.252462,-2.952632,-0.955631
1.777549,-7.620413,-2.185728,6.281613,0.248241,-2.927306,-0.948151
1.779549,-7.455011,-2.349495,6.255041,0.242887,-2.899977,-0.940842
1.781549,-7.192314,-2.532052,6.120698,0.235352,-2.870698,-0.924204
1.783549,-7.155088,-2.396854,5.929073,0.229248,-2.856798,-0.914708
1.785549,-7.139457,-2.569937,5.826806,0.216530,-2.826662,-0.890295
1.787549,-7.126603,-2.650644,5.810323,0.206142,-2.804862,-0.872643
1.789549,-7.118606,-2.815515,5.694045,0.194155,-2.776317,-0.852684
1.791549,-7.234667,-2.866095,5.462327,0.180942,-2.738801,-0.822485
1.793549,-7.315514,-3.104230,5.444413,0.171894,-2.720700,-0.807993
1.795549,-7.270636,-3.089843,5.338347,0.151289,-2.678718,-0.777526
1.797549,-7.203775,-3.220638,5.286294,0.137312,-2.658720,-0.765539
1.799549,-7.142411,-3.223015,5.265375,0.110496,-2.620573,-0.736224
1.801549,-7.150331,-3.272874,5.266399,0.094857,-2.593725,-0.709438
1.803549,-6.947861,-3.330249,5.146175,0.077184,-2.564049,-0.685954
1.805549,-6.907351,-3.340376,5.040478,0.056969,-2.527934,-0.651942
1.807549,-6.868627,-3.248566,5.091323,0.050097,-2.509583,-0.638372
1.809549,-6.831336,-3.234311,5.034826,0.042113,-2.472640,-0.621938
1.811549,-6.816944,-3.199106,4.930317,0.037031,-2.443548,-0.614510
1.813549,-6.664027,-3.191864,4.897505,0.039477,-2.420970,-0.616663
1.815549,-6.672813,-2.922351,4.730604,0.044574,-2.389093,-0.629879
1.817549,-6.802945,-2.854304,4.814609,0.051083,-2.370940,-0.640025
1.819549,-6.813355,-2.891170,4.676434,0.062740,-2.336254,-0.661266
1.821549,-7.059241,-2.815319,4.401969,0.075887,-2.313491,-0.679470
1.823549,-7.086811,-2.654856,4.415535,0.087440,-2.282044,-0.698029
1.825549,-7.005257,-2.443362,4.416476,0.097285,-2.243352,-0.707535
1.827549,-7.015197,-2.345490,4.265442,0.100747,-2.224581,-0.712339
1.829549,-6.932809,-2.624498,4.065258,0.103386,-2.184053,-0.712775
1.831549,-6.733033,-2.769590,4.041375,0.102079,-2.156565,-0.710447
1.833549,-6.777999,-2.941169,3.963475,0.100212,-2.128346,-0.708063
1.835549,-6.439710,-3.136672,3.957780,0.095048,-2.091507,-0.695659
1.837549,-6.143038,-3.140357,3.938489,0.089996,-2.076991,-0.694176
1.839549,-6.000758,-3.139485,3.895302,0.079473,-2.047436,-0.694775
1.841549,-5.828310,-3.183536,3.829087,0.074321,-2.025178,-0.697285
1.843549,-5.438426,-3.234174,3.947789,0.064447,-2.008950,-0.703433
1.845549,-5.475764,-3.104366,3.815930,0.054655,-1.984966,-0.699225
1.847549,-5.322379,-2.943055,3.749572,0.047483,-1.973470,-0.697772
1.849549,-5.451142,-2.901055,3.647723,0.035945,-1.948057,-0.685634
1.851549,-5.456556,-2.908148,3.586687,0.024837,-1.925292,-0.678333
1.853549,-5.368810,-3.027544,3.705002,0.014286,-1.902928,-0.659769
1.855549,-5.312407,-3.062811,3.632804,0.004974,-1.876949,-0.646076
1.857549,-5.204031,-3.139852,3.616259,-0.002742,-1.862391,-0.637110
1.859549,-5.159588,-3.250080,3.459733,-0.021165,-1.832031,-0.621167
1.861549,-5.200095,-3.366166,3.291574,-0.037087,-1.813829,-0.604234
1.863549,-5.209428,-3.403009,3.297062,-0.051691,-1.794404,-0.587480
1.865549,-5.247717,-3.491911,3.302562,-0.073361,-1.760553,-0.562803
1.867549,-5.059346,-3.764718,3.255929,-0.082786,-1.748163,-0.551078
1.869549,-5.033943,-3.822811,3.157650,-0.109144,-1.718301,-0.530924
1.871549,-5.008265,-3.919571,3.079526,-0.117788,-1.697067,-0.521066
1.873549,-4.928685,-4.092413,3.063208,-0.130755,-1.672290,-0.516295
1.875549,-4.835726,-4.094980,3.074768,-0.149342,-1.642258,-0.512986
1.877549,-4.630677,-4.168649,3.120489,-0.156567,-1.629825,-0.514013
1.879549,-4.611935,-4.101279,3.049847,-0.164972,-1.603545,-0.519996
1.881549,-4.360982,-4.134808,3.106121,-0.175217,-1.585262,-0.514180
1.883549,-4.404845,-3.832939,3.130772,-0.178259,-1.562666,-0.508834
1.885549,-4.429431,-3.666869,2.902505,-0.187808,-1.535285,-0.504470
1.887549,-4.254146,-3.762050,2.770676,-0.187374,-1.518150,-0.504606
1.889549,-4.304448,-3.888952,2.657212,-0.187037,-1.490162,-0.514339
1.891549,-4.281390,-3.882301,2.815041,-0.185501,-1.468305,-0.526332
1.893549,-4.381430,-3.954879,2.648011,-0.181023,-1.447582,-0.544559
1.895549,-4.238953,-4.162440,2.588532,-0.173417,-1.421278,-0.566977
1.897549,-4.327461,-4.077827,2.498137,-0.171300,-1.406693,-0.577336
1.899549,-4.228227,-4.091659,2.481325,-0.165740,-1.377111,-0.588306
1.901549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.903549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.905549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.907549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.909549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.911549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.913549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.915549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.917549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.919549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.921549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.923549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.925549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.927549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.929549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.931549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.933549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.935549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.937549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.939549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.941549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.943549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.945549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.947549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.949549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.951549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.953549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.955549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.957549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.959549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.961549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.963549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.965549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.967549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.969549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.971549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.973549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.975549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.977549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.979549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.981549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.983549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.985549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.987549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.989549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.991549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.993549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.995549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.997549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
1.999549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
2.001549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
2.003549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
2.005549,-4.143441,-4.095719,2.510374,-0.168234,-1.358228,-0.598028
