1.510285,-13.775982,-5.350334,49.222854,-5.794164,-11.618992,0.926391
1.512285,-12.451699,-4.842225,48.762834,-5.993564,-11.448367,1.004294
1.514285,-11.238169,-4.869702,48.148611,-6.152037,-11.301979,1.033130
1.516285,-10.975233,-4.902345,47.119760,-6.239209,-11.185369,1.007213
1.518285,-10.495789,-5.455298,46.225496,-6.336302,-11.012581,0.931037
1.520285,-10.116819,-5.099033,45.142074,-6.372995,-10.881162,0.826386
1.522285,-9.959829,-5.568457,44.301155,-6.419071,-10.664091,0.664703
1.524285,-9.533216,-5.576001,43.590783,-6.443493,-10.557174,0.585588
1.526285,-8.807323,-5.502632,43.549751,-6.480294,-10.355259,0.426931
1.528285,-8.045172,-5.876229,43.406117,-6.527399,-10.194623,0.331533
1.530285,-7.560131,-5.879376,43.270544,-6.570984,-10.084156,0.280040
1.532285,-7.295154,-6.323373,42.846335,-6.657186,-9.919052,0.244459
1.534285,-7.136362,-6.983185,42.645136,-6.707493,-9.836280,0.229328
1.536285,-7.097131,-7.486272,42.132803,-6.805365,-9.668707,0.200264
1.538285,-7.472351,-8.473403,41.390597,-6.879445,-9.515838,0.159309
1.540285,-7.817082,-9.665498,40.865992,-6.921593,-9.387898,0.102124
1.542285,-7.965639,-10.161148,40.562249,-6.958376,-9.189356,-0.026421
1.544285,-8.126506,-10.336522,40.101215,-6.964629,-9.087000,-0.103342
1.546285,-8.311082,-10.486588,39.896893,-6.951972,-8.873375,-0.278065
1.548285,-7.957687,-10.724801,39.952834,-6.915829,-8.691739,-0.450642
1.550285,-7.203451,-10.751362,40.261146,-6.871143,-8.557263,-0.594858
1.552285,-6.534828,-10.454453,40.555723,-6.782484,-8.361066,-0.830069
1.554285,-6.043094,-10.248402,40.818595,-6.724704,-8.270478,-0.957555
1.556285,-5.990239,-9.596159,40.350087,-6.607514,-8.106230,-1.203996
1.558285,-5.663022,-8.812468,39.957515,-6.498823,-7.975955,-1.408287
1.560285,-5.074985,-8.276917,39.734232,-6.416903,-7.883248,-1.548537
1.562285,-4.998787,-8.302983,39.196028,-6.297899,-7.746303,-1.749215
1.564285,-5.017491,-8.064058,38.630014,-6.243355,-7.678500,-1.840475
1.566285,-5.879222,-7.940716,37.701801,-6.134136,-7.537931,-2.014046
1.568285,-6.367158,-8.086360,36.692271,-6.046527,-7.410032,-2.157831
1.570285,-6.877519,-8.350070,35.860939,-5.985196,-7.305569,-2.252253
1.572285,-7.300958,-8.561613,35.015607,-5.891104,-7.140278,-2.388495
1.574285,-7.588797,-9.019855,34.339151,-5.848474,-7.059114,-2.451024
1.576285,-7.577835,-9.209848,33.766819,-5.760581,-6.899217,-2.570936
1.578285,-7.382606,-9.101449,33.148133,-5.690012,-6.766333,-2.655012
1.580285,-6.386142,-9.412183,32.988325,-5.648539,-6.672645,-2.709378
1.582285,-5.693892,-9.751141,32.644268,-5.590001,-6.544090,-2.771812
1.584285,-4.601557,-9.538388,32.324608,-5.567505,-6.489871,-2.792629
1.586285,-4.207395,-9.776521,32.059584,-5.526335,-6.386599,-2.820992
1.588285,-3.610969,-9.982508,31.724768,-5.482343,-6.307862,-2.849771
1.590285,-2.913373,-10.260102,31.349750,-5.460335,-6.252381,-2.863414
1.592285,-2.504042,-10.744371,30.984997,-5.420572,-6.172716,-2.893509
1.594285,-2.977379,-11.226026,30.029912,-5.399898,-6.130907,-2.914493
1.596285,-2.686697,-11.950531,29.414565,-5.354794,-6.045872,-2.972785
1.598285,-2.909905,-12.233183,28.352442,-5.328184,-5.970111,-3.013124
1.600285,-3.222874,-12.190313,28.147615,-5.306783,-5.906906,-3.052179
1.602285,-3.514329,-12.194263,27.344208,-5.286374,-5.804175,-3.089495
1.604285,-3.363091,-12.555125,27.280255,-5.283580,-5.751722,-3.100995
1.606285,-3.704055,-11.628616,26.972155,-5.291338,-5.649918,-3.096193
1.608285,-3.954974,-11.453470,26.540476,-5.305212,-5.566337,-3.068730
1.610285,-4.142126,-11.036113,26.498658,-5.323819,-5.496591,-3.040561
1.612285,-4.147709,-10.385513,26.421389,-5.349407,-5.397598,-2.985458
1.614285,-4.203708,-10.302038,26.469254,-5.361498,-5.349289,-2.959455
1.616285,-4.271225,-9.786056,26.433008,-5.382585,-5.248560,-2.936100
1.618285,-4.176057,-9.487457,26.264698,-5.380859,-5.156806,-2.931737
1.620285,-4.189760,-8.894225,26.255649,-5.377197,-5.095480,-2.944866
1.622285,-4.107883,-8.513734,26.179755,-5.352441,-5.001088,-2.981742
1.624285,-4.189251,-7.883529,25.965495,-5.338928,-4.955034,-3.004187
1.626285,-3.741001,-7.345271,26.101986,-5.301895,-4.869344,-3.054224
1.628285,-3.448798,-6.864913,26.202798,-5.263967,-4.806634,-3.096853
1.630285,-3.318534,-6.524502,26.451714,-5.234529,-4.760578,-3.123189
1.632285,-3.772172,-6.385871,26.144613,-5.192869,-4.697960,-3.154071
1.634285,-3.872934,-5.860622,25.745129,-5.172104,-4.668459,-3.168541
1.636285,-3.918460,-5.554672,25.548470,-5.120378,-4.607686,-3.196268
1.638285,-4.507782,-5.522760,24.932531,-5.071529,-4.558902,-3.222471
1.640285,-5.150795,-5.940362,24.103421,-5.042175,-4.516256,-3.245628
1.642285,-5.918540,-5.654266,22.847016,-4.975498,-4.432268,-3.285778
1.644285,-5.852457,-6.359223,22.006557,-4.943703,-4.391116,-3.308370
1.646285,-6.306901,-6.889794,21.013681,-4.875762,-4.305657,-3.370490
1.648285,-6.278544,-7.440628,20.248341,-4.820589,-4.228636,-3.421430
1.650285,-6.309191,-8.061168,19.639313,-4.788624,-4.171678,-3.449137
1.652285,-5.988728,-8.275773,19.408200,-4.747444,-4.083552,-3.486194
1.654285,-5.296014,-8.756260,19.127846,-4.736395,-4.047136,-3.492905
1.656285,-4.961505,-9.040210,18.980042,-4.732196,-3.979130,-3.483917
1.658285,-4.325963,-9.389307,18.756932,-4.740357,-3.946427,-3.473115
1.660285,-3.869918,-9.430813,18.602792,-4.763978,-3.893656,-3.433280
1.662285,-3.713263,-9.336866,18.483270,-4.796405,-3.843384,-3.395734
1.664285,-3.267623,-9.450596,18.296469,-4.811703,-3.808217,-3.371447
1.666285,-3.295108,-9.471275,17.935009,-4.832754,-3.754435,-3.345455
1.668285,-3.342211,-9.150729,17.580065,-4.842568,-3.727308,-3.335324
1.670285,-3.134882,-9.019568,17.434482,-4.855694,-3.668147,-3.320288
1.672285,-3.034100,-8.919432,17.181869,-4.854913,-3.626779,-3.315335
1.674285,-3.394552,-8.523173,16.782862,-4.852291,-3.592857,-3.305147
1.676285,-3.319919,-8.419168,16.552918,-4.834995,-3.541880,-3.300902
1.678285,-3.490254,-8.383661,16.145623,-4.826249,-3.514163,-3.295185
1.680285,-3.646552,-8.488842,15.850955,-4.802919,-3.463980,-3.282350
1.682285,-4.042098,-8.715368,15.236470,-4.784664,-3.410107,-3.283537
1.684285,-4.212441,-8.783135,15.022814,-4.768446,-3.374707,-3.278381
1.686285,-4.574082,-8.916441,14.708052,-4.749663,-3.315464,-3.269336
1.688285,-4.749113,-8.975763,14.390874,-4.743437,-3.282303,-3.261432
1.690285,-5.072480,-9.023016,14.050108,-4.731928,-3.218212,-3.245038
1.692285,-5.347242,-9.010237,13.811292,-4.725878,-3.158181,-3.218272
1.694285,-5.433319,-9.072637,13.640618,-4.726219,-3.125148,-3.203368
1.696285,-5.552466,-8.991070,13.604419,-4.718037,-3.051479,-3.179657
1.698285,-5.674983,-8.485670,13.562323,-4.715540,-3.016999,-3.168343
1.700285,-5.594855,-8.270563,13.530774,-4.715172,-2.953517,-3.150136
1.702285,-5.795974,-7.797209,13.308671,-4.708546,-2.897808,-3.144794
1.704285,-5.690491,-7.535659,13.299964,-4.701558,-2.855913,-3.131956
1.706285,-5.669032,-7.174905,13.037973,-4.682841,-2.790259,-3.124962
1.708285,-5.606379,-6.522210,13.042748,-4.674996,-2.756853,-3.123668
1.710285,-5.524527,-6.379572,12.961813,-4.651935,-2.695276,-3.129370
1.712285,-5.373456,-5.924829,12.741497,-4.627463,-2.644843,-3.135576
1.714285,-5.081380,-6.027597,12.636655,-4.611657,-2.602152,-3.136134
1.716285,-4.704993,-6.021211,12.688061,-4.585415,-2.551241,-3.146013
1.718285,-4.776038,-5.810836,12.305089,-4.572517,-2.522778,-3.151706
1.720285,-4.567455,-5.816370,12.095061,-4.545906,-2.473727,-3.153484
1.722285,-4.389649,-6.101030,11.728830,-4.523848,-2.429857,-3.154002
1.724285,-4.289877,-6.040644,11.672212,-4.509885,-2.391510,-3.152939
1.726285,-4.584759,-5.713012,11.076048,-4.484307,-2.333433,-3.162448
1.728285,-4.476328,-6.275785,10.878618,-4.468220,-2.304059,-3.164037
1.730285,-4.651452,-6.228058,10.315971,-4.432525,-2.245585,-3.181670
1.732285,-4.561175,-5.637370,9.658979,-4.417506,-2.198932,-3.167820
1.734285,-4.932492,-6.061920,9.029129,-4.395338,-2.158561,-3.166634
1.736285,-4.339604,-6.033663,9.143155,-4.368684,-2.097859,-3.159725
1.738285,-4.438011,-6.087432,8.543795,-4.366982,-2.070962,-3.145894
1.740285,-4.122672,-5.987321,8.470140,-4.362278,-2.009238,-3.108737
1.742285,-3.202654,-5.987496,8.626330,-4.381001,-1.953486,-3.052147
1.744285,-4.360788,-6.362981,7.441966,-4.375538,-1.916306,-3.042941
1.746285,-4.236976,-6.297793,7.151038,-4.378865,-1.851870,-3.000927
1.748285,-3.773938,-6.303220,6.626399,-4.379976,-1.821876,-2.982881
1.750285,-3.581664,-6.794631,6.412552,-4.370045,-1.754155,-2.955203
1.752285,-3.540023,-6.752728,6.097154,-4.359445,-1.705314,-2.936360
1.754285,-3.201302,-6.647350,5.976857,-4.338745,-1.668185,-2.933718
1.756285,-2.929819,-6.781699,5.764983,-4.309885,-1.609474,-2.919096
1.758285,-2.927779,-6.929214,5.591719,-4.297496,-1.583247,-2.912806
1.760285,-2.830136,-6.841111,5.330247,-4.270190,-1.531668,-2.900612
1.762285,-2.730623,-6.990787,4.951533,-4.244919,-1.485454,-2.889742
1.764285,-2.506688,-7.099352,4.896408,-4.225177,-1.450157,-2.881682
1.766285,-2.677943,-6.788865,4.622396,-4.205541,-1.397700,-2.857948
1.768285,-2.837809,-6.701083,4.270282,-4.190080,-1.367166,-2.846429
1.770285,-2.818035,-6.598549,3.986945,-4.162041,-1.301907,-2.821235
1.772285,-3.026556,-6.380004,3.696346,-4.136245,-1.251782,-2.804577
1.774285,-2.924972,-6.413311,3.520929,-4.115425,-1.211703,-2.791772
1.776285,-3.052376,-6.354450,3.334176,-4.082689,-1.148856,-2.772597
1.778285,-3.120256,-6.181940,3.043385,-4.068773,-1.117820,-2.759665
1.780285,-3.130771,-5.977415,2.906043,-4.036487,-1.056630,-2.733115
1.782285,-3.081373,-5.833967,2.632628,-4.014446,-1.003321,-2.703769
1.784285,-2.872967,-5.997334,2.632730,-3.994620,-0.967495,-2.680322
1.786285,-2.859304,-6.295817,2.361541,-3.965849,-0.899548,-2.655660
1.788285,-2.878800,-6.298894,2.196984,-3.952268,-0.870347,-2.645567
1.790285,-2.810613,-6.507193,2.075284,-3.919739,-0.812568,-2.626923
1.792285,-2.692093,-6.602005,2.157024,-3.894084,-0.760568,-2.619439
1.794285,-2.654139,-6.370967,1.994934,-3.881285,-0.723195,-2.604829
1.796285,-2.598619,-6.149768,2.207097,-3.866726,-0.677023,-2.564831
1.798285,-2.918034,-5.627958,1.968413,-3.847944,-0.639119,-2.551155
1.800285,-2.818483,-5.436724,1.846496,-3.838263,-0.583458,-2.491358
1.802285,-3.119560,-5.018775,1.659280,-3.829411,-0.557785,-2.461962
1.804285,-3.254268,-4.835946,1.582719,-3.813341,-0.502783,-2.403836
1.806285,-3.471366,-4.844543,1.604145,-3.799625,-0.456640,-2.368422
1.808285,-3.627866,-4.728304,1.520929,-3.782252,-0.424690,-2.341938
1.810285,-3.833785,-4.318616,1.452988,-3.756883,-0.373874,-2.306385
1.812285,-3.915038,-4.389134,1.293074,-3.741773,-0.348433,-2.290455
1.814285,-4.000228,-4.001595,1.257417,-3.716379,-0.295607,-2.248840
1.816285,-4.053296,-3.717026,1.220937,-3.700076,-0.249863,-2.210124
1.818285,-4.242108,-3.529950,0.991029,-3.685788,-0.214751,-2.174570
1.820285,-4.598927,-3.481577,1.004844,-3.656820,-0.160596,-2.119509
1.822285,-4.997792,-3.601027,0.720745,-3.647346,-0.131898,-2.098182
1.824285,-4.722256,-3.629859,0.953142,-3.618122,-0.078792,-2.067976
1.826285,-4.942740,-3.430331,0.998507,-3.594902,-0.033405,-2.045325
1.828285,-5.323157,-3.135847,0.875377,-3.574871,-0.000735,-2.033848
1.830285,-5.115056,-2.682879,1.140250,-3.547339,0.052689,-2.004755
1.832285,-4.971600,-2.023443,1.247256,-3.536461,0.078473,-1.986754
1.834285,-5.068593,-1.478750,1.439490,-3.519775,0.131582,-1.934081
1.836285,-4.867764,-1.104070,1.463929,-3.504886,0.175500,-1.893260
1.838285,-4.817101,-0.907842,1.594092,-3.487049,0.203811,-1.861027
1.840285,-5.057863,-0.731056,1.469647,-3.447199,0.253660,-1.832541
1.842285,-4.920779,-0.585574,1.728107,-3.426622,0.275770,-1.828772
1.844285,-4.963345,-0.496320,1.800124,-3.370737,0.317058,-1.840248
1.846285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.848285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.850285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.852285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.854285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.856285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.858285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.860285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.862285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.864285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.866285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.868285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.870285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.872285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.874285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.876285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.878285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.880285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.882285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.884285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.886285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.888285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.890285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.892285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.894285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.896285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.898285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.900285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.902285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.904285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.906285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.908285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.910285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.912285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.914285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.916285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.918285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.920285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.922285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.924285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.926285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.928285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.930285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.932285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.934285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.936285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.938285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.940285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.942285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.944285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.946285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.948285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
1.950285,-4.877887,-0.398631,1.919207,-3.311447,0.350715,-1.860029
