1.493768,-14.700506,-10.697617,25.408571,3.310222,-6.302204,3.868646
1.495768,-15.134247,-10.604617,25.275368,3.272636,-6.289397,3.799339
1.497768,-15.340109,-10.475964,25.123839,3.201776,-6.263907,3.649417
1.499768,-15.614177,-10.312603,24.956490,3.158092,-6.241595,3.552713
1.501768,-16.030176,-9.951583,24.602835,3.105551,-6.206993,3.414218
1.503768,-16.378022,-9.472603,24.127402,3.030046,-6.163740,3.280911
1.505768,-16.485357,-8.829791,23.801249,2.990907,-6.136180,3.225181
1.507768,-16.790966,-8.266125,23.145893,2.907477,-6.085266,3.149615
1.509768,-16.578734,-8.011036,22.961689,2.855852,-6.051424,3.119028
1.511768,-17.413928,-8.296434,22.297229,2.765242,-6.000170,3.095774
1.513768,-17.395488,-8.102334,21.857466,2.677518,-5.940514,3.037333
1.515768,-17.319077,-8.550377,21.305445,2.642306,-5.907659,2.995690
1.517768,-17.258558,-9.616920,21.074619,2.584104,-5.847854,2.876151
1.519768,-17.299862,-10.093299,20.639660,2.546833,-5.816119,2.808372
1.521768,-16.877637,-9.806592,20.174911,2.483346,-5.749952,2.656747
1.523768,-16.363728,-10.189955,19.801258,2.450417,-5.712977,2.561231
1.525768,-15.615727,-9.971556,19.695603,2.385210,-5.664493,2.450683
1.527768,-14.837805,-9.555129,19.565293,2.299890,-5.618669,2.363305
1.529768,-14.363702,-8.943306,19.324191,2.253792,-5.594588,2.329506
1.531768,-13.608171,-8.484638,19.245560,2.151833,-5.549672,2.296080
1.533768,-13.664316,-8.212227,19.253459,2.088104,-5.532167,2.286782
1.535768,-13.545452,-7.834119,18.961310,2.008487,-5.500746,2.262972
1.537768,-13.365530,-7.710266,18.768198,1.932065,-5.469505,2.215922
1.539768,-13.401540,-7.738072,18.554580,1.897935,-5.452840,2.188969
1.541768,-13.311852,-7.403113,18.172631,1.845974,-5.419076,2.110907
1.543768,-13.318720,-7.281968,17.855998,1.823948,-5.394017,2.047412
1.545768,-13.338721,-7.125119,17.397597,1.794222,-5.354594,1.949468
1.547768,-13.239944,-6.886521,17.109428,1.770372,-5.315839,1.843321
1.549768,-13.043397,-6.874651,16.829762,1.753559,-5.292656,1.796127
1.551768,-13.144590,-6.787909,16.589189,1.732055,-5.250162,1.702592
1.553768,-12.854206,-6.663071,16.185211,1.715270,-5.217930,1.646753
1.555768,-12.546404,-6.841718,16.175360,1.688430,-5.176083,1.561101
1.557768,-12.526403,-6.829145,15.749419,1.665588,-5.130868,1.461323
1.559768,-12.534021,-6.781856,15.509968,1.654297,-5.107936,1.407885
1.561768,-12.266230,-6.841819,15.125579,1.637043,-5.065020,1.306614
1.563768,-11.940502,-6.801090,14.765196,1.627323,-5.038746,1.237619
1.565768,-11.796582,-6.532157,14.508280,1.615942,-5.001402,1.149586
1.567768,-11.621633,-6.353183,14.280833,1.607745,-4.958578,1.054620
1.569768,-11.359622,-6.350333,14.101736,1.601086,-4.937037,1.005968
1.571768,-11.331459,-6.099367,13.951431,1.588487,-4.899633,0.926413
1.573768,-11.589972,-5.957429,13.743062,1.580479,-4.877094,0.875568
1.575768,-11.612922,-5.720056,13.536869,1.564577,-4.839845,0.812861
1.577768,-11.511192,-5.414442,13.409601,1.542917,-4.795577,0.743937
1.579768,-11.437715,-5.202796,13.443690,1.533607,-4.777723,0.713299
1.581768,-11.698952,-4.992179,13.260808,1.513001,-4.741777,0.655287
1.583768,-11.827248,-4.819120,13.126652,1.498704,-4.718713,0.627200
1.585768,-11.447695,-4.348689,13.073883,1.483631,-4.682160,0.580840
1.587768,-11.727723,-4.297131,12.932418,1.465795,-4.644436,0.530122
1.589768,-11.737248,-3.994086,12.860593,1.455311,-4.628470,0.512350
1.591768,-11.807803,-3.793440,12.566396,1.429031,-4.584036,0.481018
1.593768,-12.008913,-3.860495,12.545985,1.417794,-4.559910,0.461344
1.595768,-11.885310,-3.780171,12.314682,1.398641,-4.528907,0.451915
1.597768,-12.136171,-3.863036,12.148766,1.370731,-4.492478,0.432672
1.599768,-12.034251,-3.995917,11.975044,1.357765,-4.472057,0.424100
1.601768,-11.850073,-4.267298,11.871877,1.329493,-4.431109,0.396981
1.603768,-11.728596,-4.307899,11.710828,1.315039,-4.412844,0.375757
1.605768,-11.487919,-4.483283,11.864507,1.296452,-4.379005,0.333460
1.607768,-11.477466,-4.500097,11.527404,1.272913,-4.343352,0.284364
1.609768,-11.161515,-4.594665,11.554201,1.268760,-4.327855,0.258937
1.611768,-11.135200,-4.346104,11.342372,1.258571,-4.304487,0.204454
1.613768,-11.002005,-4.393740,11.350101,1.253082,-4.286338,0.173058
1.615768,-10.949405,-4.493313,11.368437,1.253214,-4.263648,0.128587
1.617768,-10.805083,-4.427178,11.200348,1.258167,-4.238977,0.071222
1.619768,-10.962800,-4.379466,11.083407,1.263183,-4.224568,0.040595
1.621768,-10.998712,-4.411140,10.879933,1.260679,-4.199637,-0.003666
1.623768,-11.073907,-4.520672,10.532934,1.264132,-4.173397,-0.031022
1.625768,-10.937927,-4.663346,10.317725,1.256818,-4.148678,-0.053865
1.627768,-10.892567,-4.910255,10.155429,1.241768,-4.111891,-0.074800
1.629768,-10.676839,-4.872419,10.075436,1.230240,-4.095994,-0.082123
1.631768,-10.617447,-4.904343,10.155241,1.202371,-4.059033,-0.084744
1.633768,-10.205752,-4.776746,10.137890,1.187677,-4.038812,-0.087682
1.635768,-10.096814,-4.798375,9.723045,1.163688,-4.016747,-0.089736
1.637768,-9.730310,-4.854149,9.721590,1.129433,-3.990116,-0.075756
1.639768,-9.795381,-4.707004,9.470148,1.113533,-3.977865,-0.068897
1.641768,-9.582734,-4.672468,9.388665,1.078527,-3.958332,-0.057769
1.643768,-9.502125,-4.716690,9.326262,1.066104,-3.944672,-0.054338
1.645768,-9.383137,-4.807631,9.121053,1.044511,-3.927843,-0.054783
1.647768,-9.089260,-4.601670,9.018628,1.017764,-3.902052,-0.055998
1.649768,-9.218362,-4.719099,8.939331,1.004146,-3.886914,-0.061898
1.651768,-9.071131,-4.557500,8.767323,0.980255,-3.862586,-0.069876
1.653768,-8.876847,-4.423629,8.734902,0.968970,-3.846161,-0.069688
1.655768,-8.959390,-4.124968,8.515823,0.939779,-3.824096,-0.062776
1.657768,-8.551850,-3.994148,8.617210,0.917696,-3.814158,-0.050231
1.659768,-8.411677,-3.955851,8.490280,0.884617,-3.794317,-0.033175
1.661768,-8.293600,-3.836884,8.494682,0.850233,-3.774375,-0.005919
1.663768,-8.590363,-3.830808,8.345301,0.832571,-3.760832,0.009170
1.665768,-8.317742,-3.770296,8.229819,0.802414,-3.740366,0.022181
1.667768,-8.221007,-3.939963,8.267096,0.786744,-3.726449,0.020044
1.669768,-8.545281,-3.995174,8.029680,0.772215,-3.705006,0.014763
1.671768,-8.652558,-4.167701,7.745731,0.760637,-3.674142,-0.006650
1.673768,-8.760068,-4.244290,7.721261,0.759024,-3.655287,-0.022621
1.675768,-8.756248,-4.246616,7.687957,0.756112,-3.624933,-0.048913
1.677768,-8.757629,-4.150797,7.576651,0.755726,-3.605785,-0.069027
1.679768,-8.607845,-4.079719,7.595631,0.759115,-3.575916,-0.101210
1.681768,-8.468083,-3.940181,7.567087,0.762295,-3.543862,-0.119988
1.683768,-8.311827,-3.993418,7.513032,0.761640,-3.531788,-0.128984
1.685768,-8.210202,-3.985839,7.417368,0.758313,-3.506567,-0.142702
1.687768,-8.067446,-4.143313,7.412147,0.751482,-3.491108,-0.145298
1.689768,-7.964773,-3.972599,7.301098,0.742764,-3.467697,-0.145840
1.691768,-7.697218,-4.050524,7.281269,0.723827,-3.439978,-0.138961
1.693768,-7.495581,-4.116043,7.079407,0.706705,-3.429378,-0.131978
1.695768,-7.496076,-4.121770,6.770988,0.673572,-3.405094,-0.115981
1.697768,-7.103276,-4.166046,6.874618,0.652376,-3.385278,-0.101653
1.699768,-7.081561,-4.007758,6.707232,0.623313,-3.358694,-0.084585
1.701768,-6.926694,-3.897749,6.671454,0.586732,-3.337695,-0.055651
1.703768,-6.718248,-3.887636,6.539800,0.568043,-3.327265,-0.041793
1.705768,-6.459943,-3.898815,6.597982,0.534540,-3.301663,-0.015174
1.707768,-6.402105,-3.885857,6.535386,0.511070,-3.292349,0.004986
1.709768,-6.215169,-3.819977,6.503787,0.480252,-3.270857,0.017471
1.711768,-6.026893,-3.937140,6.330084,0.455097,-3.246871,0.037681
1.713768,-5.814672,-3.900350,6.340925,0.442550,-3.237532,0.041971
1.715768,-5.929727,-4.028754,6.211424,0.418838,-3.216758,0.042100
1.717768,-5.922959,-4.013459,5.994208,0.410925,-3.193331,0.038461
1.719768,-5.818642,-4.188417,5.921846,0.396062,-3.171757,0.029739
1.721768,-5.571590,-4.190400,5.923028,0.379916,-3.146080,0.008070
1.723768,-5.269711,-4.330602,5.862520,0.376341,-3.130349,0.002628
1.725768,-5.358415,-4.362565,5.891460,0.365324,-3.107877,-0.021631
1.727768,-5.184824,-4.263991,5.721913,0.357788,-3.092910,-0.032006
1.729768,-5.141410,-4.195626,5.793246,0.345559,-3.071192,-0.039735
1.731768,-5.075564,-4.250580,5.726374,0.324557,-3.052786,-0.047186
1.733768,-5.079101,-4.274777,5.686006,0.315420,-3.045263,-0.046189
1.735768,-5.219194,-4.159864,5.477297,0.294800,-3.022994,-0.033768
1.737768,-5.156835,-4.004131,5.340295,0.274421,-3.011695,-0.028435
1.739768,-5.043612,-4.028306,5.386734,0.253334,-2.984483,-0.018921
1.741768,-5.194361,-4.130553,5.242510,0.231768,-2.960741,-0.011346
1.743768,-5.322459,-4.064227,5.202738,0.223507,-2.945332,-0.010037
1.745768,-5.284416,-4.377660,5.138607,0.209214,-2.912573,-0.019161
1.747768,-5.355144,-4.159692,5.278506,0.201985,-2.894746,-0.030823
1.749768,-5.854449,-4.052733,5.152936,0.195955,-2.873027,-0.049237
1.751768,-5.807460,-4.129078,5.251681,0.194139,-2.843116,-0.084877
1.753768,-5.842210,-3.995666,5.210726,0.192145,-2.827236,-0.102435
1.755768,-5.731594,-4.051332,5.186085,0.195941,-2.801718,-0.132720
1.757768,-6.141463,-4.126980,5.065439,0.198748,-2.786666,-0.150249
1.759768,-6.417909,-4.048316,4.786063,0.200822,-2.750166,-0.168378
1.761768,-6.210513,-4.116862,4.797544,0.208861,-2.715203,-0.192100
1.763768,-6.399320,-4.138280,4.863300,0.208339,-2.701572,-0.196307
1.765768,-6.446925,-4.355194,4.869760,0.203858,-2.669398,-0.216456
1.767768,-6.359519,-4.233542,4.650208,0.200607,-2.649093,-0.228446
1.769768,-6.154858,-4.345359,4.558271,0.188266,-2.620902,-0.230992
1.771768,-5.932719,-4.196610,4.533088,0.170656,-2.593880,-0.223123
1.773768,-5.649577,-4.219680,4.526062,0.159893,-2.576179,-0.215918
1.775768,-5.405077,-4.054009,4.588805,0.131308,-2.553694,-0.194133
1.777768,-5.238594,-4.187532,4.552297,0.109888,-2.538511,-0.173100
1.779768,-5.107127,-4.249801,4.452081,0.082416,-2.519644,-0.157307
1.781768,-4.566195,-4.146438,4.324203,0.048202,-2.498736,-0.150554
1.783768,-4.548451,-4.088669,4.329710,0.024817,-2.494419,-0.136806
1.785768,-4.738861,-4.219480,4.523691,0.016469,-2.475956,-0.137407
1.787768,-4.281238,-4.589609,4.630989,0.002197,-2.460012,-0.122134
1.789768,-3.625292,-4.145181,4.609665,-0.025790,-2.444170,-0.097389
1.791768,-3.885484,-4.181016,4.236626,-0.037512,-2.430191,-0.096066
1.793768,-4.261702,-4.514995,4.010074,-0.039183,-2.415981,-0.102502
1.795768,-4.210328,-4.716120,3.938446,-0.045066,-2.382665,-0.118315
1.797768,-3.889117,-4.644724,3.979981,-0.047804,-2.368695,-0.129789
1.799768,-3.693120,-4.598959,4.047983,-0.056434,-2.345305,-0.148365
1.801768,-3.668763,-4.768913,4.092285,-0.072021,-2.329544,-0.154260
1.803768,-3.770071,-4.569910,3.909821,-0.091233,-2.308577,-0.141142
1.805768,-3.553651,-4.729198,3.765231,-0.120295,-2.273429,-0.116681
1.807768,-3.283639,-4.609607,3.920786,-0.134599,-2.259294,-0.109311
1.809768,-2.988318,-4.806889,3.945793,-0.164786,-2.233875,-0.081939
1.811768,-3.104443,-4.793615,3.972391,-0.182663,-2.218558,-0.077669
1.813768,-3.005164,-4.642951,3.909401,-0.201649,-2.194060,-0.073769
1.815768,-2.733979,-4.772027,3.870183,-0.219483,-2.171979,-0.075478
1.817768,-2.778692,-4.496477,3.740439,-0.222095,-2.160002,-0.074162
1.819768,-2.614724,-4.603887,3.866115,-0.230448,-2.130577,-0.078057
1.821768,-2.479739,-4.237053,3.905699,-0.234099,-2.114533,-0.080175
1.823768,-2.432237,-4.406778,3.920714,-0.231480,-2.088009,-0.097255
1.825768,-2.388819,-4.369084,3.866960,-0.229003,-2.061619,-0.101602
1.827768,-2.342447,-4.360497,3.707888,-0.228586,-2.046635,-0.108195
1.829768,-2.474088,-4.399995,3.706586,-0.222353,-2.018648,-0.121615
1.831768,-2.239827,-4.638279,3.688786,-0.225682,-2.004314,-0.131331
1.833768,-2.142750,-4.565662,3.670644,-0.229973,-1.980558,-0.146636
1.835768,-2.104521,-4.842338,3.590959,-0.236033,-1.948059,-0.151322
1.837768,-2.062147,-4.785491,3.603720,-0.241691,-1.938875,-0.154288
1.839768,-2.382844,-4.758110,3.508021,-0.264290,-1.915452,-0.152900
1.841768,-2.125050,-4.411911,3.466444,-0.276869,-1.899885,-0.147361
1.843768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.845768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.847768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.849768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.851768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.853768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.855768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.857768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.859768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.861768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.863768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.865768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.867768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.869768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.871768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.873768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.875768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.877768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.879768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.881768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.883768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.885768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.887768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.889768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.891768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.893768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.895768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.897768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.899768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.901768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.903768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.905768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.907768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.909768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.911768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.913768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.915768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.917768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.919768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.921768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.923768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.925768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.927768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.929768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.931768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.933768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.935768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.937768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.939768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.941768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.943768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
1.945768,-2.204333,-4.452621,3.224318,-0.307093,-1.880713,-0.133798
