1.493782,-34.721763,-10.171956,56.211325,6.777072,-9.617986,10.679860
1.495782,-34.810599,-13.337371,54.915516,6.878353,-9.668106,10.229150
1.497782,-32.329503,-14.070373,53.483439,7.063887,-9.757249,9.291944
1.499782,-29.347892,-12.759785,52.956056,7.141379,-9.820751,8.788265
1.501782,-26.189972,-9.568624,52.568246,7.138575,-9.915337,8.290729
1.503782,-22.811813,-6.263410,53.210045,6.987998,-10.063596,8.106263
1.505782,-20.800269,-4.262219,52.721190,6.869979,-10.144359,8.112753
1.507782,-20.590820,-3.994579,52.626441,6.571539,-10.319213,8.232907
1.509782,-21.595031,-5.527013,51.787996,6.388283,-10.418620,8.283059
1.511782,-22.628168,-8.023838,51.155282,6.166159,-10.550368,8.224046
1.513782,-23.938608,-10.945717,50.476714,6.059708,-10.623251,8.086395
1.515782,-25.345970,-12.255277,49.389661,5.962116,-10.696029,7.738897
1.517782,-25.756532,-11.970808,48.711408,5.892132,-10.751873,7.271583
1.519782,-25.697073,-10.267540,48.166184,5.856771,-10.769625,7.054547
1.521782,-24.726255,-7.697411,48.384449,5.774801,-10.789566,6.725147
1.523782,-23.801260,-4.968620,48.914614,5.696033,-10.805768,6.610908
1.525782,-22.529245,-2.400465,49.675271,5.544218,-10.838062,6.547747
1.527782,-21.814548,-1.044357,50.154438,5.346413,-10.877023,6.560429
1.529782,-21.309117,-0.689392,50.291199,5.251105,-10.903046,6.565127
1.531782,-20.867810,-1.018426,50.031698,5.092483,-10.952829,6.499003
1.533782,-20.012771,-1.792534,49.482824,5.015334,-10.977006,6.410507
1.535782,-19.371824,-2.391301,48.441549,4.955182,-11.010579,6.166960
1.537782,-18.929057,-3.088413,47.503291,4.940460,-11.048106,5.809455
1.539782,-18.192441,-2.821246,46.566544,4.936334,-11.062130,5.615632
1.541782,-17.193601,-2.404251,46.006597,4.934545,-11.077382,5.252915
1.543782,-16.124750,-1.942975,45.700071,4.922738,-11.083988,5.056661
1.545782,-15.375450,-1.538484,45.392931,4.873383,-11.091565,4.852249
1.547782,-14.873811,-1.004066,45.189663,4.785061,-11.090226,4.696737
1.549782,-14.277996,-0.890068,45.078078,4.731420,-11.089432,4.643130
1.551782,-14.703330,-1.720998,44.864502,4.603115,-11.075425,4.553460
1.553782,-14.667164,-2.461276,44.624861,4.540413,-11.061510,4.479603
1.555782,-14.626895,-3.733483,44.146407,4.442956,-11.041575,4.358978
1.557782,-15.066065,-4.000662,43.298664,4.375748,-11.008780,4.156581
1.559782,-15.543516,-4.622351,42.634048,4.348017,-10.982845,4.058303
1.561782,-15.397695,-4.351118,41.982534,4.297957,-10.921080,3.850727
1.563782,-15.125592,-4.292646,41.566060,4.259745,-10.881200,3.742983
1.565782,-14.751866,-3.716742,41.147716,4.192287,-10.818839,3.636326
1.567782,-14.078923,-3.491693,40.800516,4.099536,-10.746999,3.567873
1.569782,-13.571882,-4.100132,40.634664,4.041575,-10.710192,3.552671
1.571782,-12.717593,-4.213263,40.423001,3.910043,-10.636397,3.549236
1.573782,-11.842433,-4.828060,40.400687,3.830079,-10.597579,3.538850
1.575782,-11.252672,-5.594805,40.389375,3.712118,-10.551174,3.503893
1.577782,-10.799928,-5.825017,39.938045,3.594711,-10.500585,3.448171
1.579782,-10.098142,-5.431861,39.623646,3.539049,-10.477285,3.413597
1.581782,-8.929385,-5.733222,39.275609,3.423520,-10.425333,3.344550
1.583782,-8.185237,-4.773760,38.899471,3.368504,-10.394577,3.289434
1.585782,-8.123641,-4.255774,38.314868,3.281875,-10.350300,3.240175
1.587782,-7.490419,-3.883850,37.813519,3.194256,-10.290334,3.173546
1.589782,-7.331755,-3.797403,37.467131,3.155906,-10.260324,3.138432
1.591782,-7.512529,-3.271116,37.005929,3.076702,-10.202628,3.057704
1.593782,-7.779515,-2.980948,36.344974,3.038157,-10.163851,2.995123
1.595782,-7.565356,-3.374188,35.849344,2.992968,-10.092932,2.876847
1.597782,-7.679562,-3.030604,35.321241,2.945986,-10.013127,2.774185
1.599782,-7.944392,-2.782434,34.650039,2.912872,-9.972037,2.732722
1.601782,-7.893647,-2.102499,33.805059,2.842829,-9.874624,2.679276
1.603782,-7.865336,-1.457766,33.137933,2.783057,-9.811593,2.667021
1.605782,-7.514100,-1.393523,32.671360,2.685061,-9.725777,2.668551
1.607782,-7.021096,-1.473584,32.191520,2.572012,-9.627442,2.675540
1.609782,-6.695844,-1.683527,31.668507,2.512880,-9.578647,2.679679
1.611782,-6.631786,-1.809445,30.885452,2.395034,-9.486653,2.664625
1.613782,-6.312738,-2.123002,30.208440,2.332944,-9.425372,2.635174
1.615782,-5.605468,-2.270622,29.878228,2.238548,-9.339938,2.586129
1.617782,-5.068704,-1.743409,29.599780,2.131246,-9.247437,2.533452
1.619782,-4.395440,-1.326379,29.564601,2.077833,-9.199890,2.510301
1.621782,-4.284341,-0.774597,29.286650,1.950484,-9.113105,2.488360
1.623782,-3.984314,-0.104821,29.063507,1.867788,-9.067741,2.486946
1.625782,-4.133597,0.104243,28.689369,1.724727,-8.998714,2.507601
1.627782,-4.327750,0.997052,28.268416,1.555024,-8.922096,2.532561
1.629782,-4.188073,2.196520,27.660592,1.491723,-8.891786,2.529785
1.631782,-4.469342,1.697103,26.757357,1.351922,-8.821769,2.549805
1.633782,-3.887031,1.401203,27.542994,1.281106,-8.767268,2.529081
1.635782,-5.089173,2.579685,27.237913,1.180821,-8.693634,2.498190
1.637782,-4.831440,2.420485,27.385351,1.142953,-8.620166,2.381899
1.639782,-5.701775,2.037108,26.478548,1.110130,-8.575427,2.329024
1.641782,-5.289422,3.015895,27.001515,1.089383,-8.500290,2.194566
1.643782,-6.318864,1.635100,25.959275,1.074801,-8.447150,2.134036
1.645782,-6.094031,2.248217,25.703758,1.053660,-8.372893,2.017961
1.647782,-6.330187,2.016387,25.059960,1.057730,-8.277788,1.894471
1.649782,-6.627113,1.197050,24.576828,1.058569,-8.232001,1.834878
1.651782,-6.709944,0.614137,24.155755,1.047119,-8.132841,1.709660
1.653782,-6.770835,0.109075,23.683830,1.039547,-8.086791,1.653000
1.655782,-6.630558,-0.469593,23.472790,1.016879,-7.993027,1.547168
1.657782,-6.504283,-0.971740,23.291381,0.990598,-7.933156,1.479497
1.659782,-6.144725,-1.420545,22.942667,0.947370,-7.849681,1.410865
1.661782,-5.802789,-1.875046,22.415476,0.880779,-7.758013,1.351016
1.663782,-5.376348,-2.117914,22.002234,0.842652,-7.710276,1.329364
1.665782,-5.107957,-2.410558,21.681928,0.757901,-7.623302,1.293500
1.667782,-4.656741,-2.471695,21.439662,0.705190,-7.577939,1.270324
1.669782,-4.065033,-2.636986,21.221650,0.637263,-7.501973,1.231124
1.671782,-3.638560,-2.676306,21.030483,0.554935,-7.427864,1.182190
1.673782,-3.064774,-2.337554,20.965097,0.519812,-7.390903,1.157911
1.675782,-2.781966,-1.942245,20.676368,0.450321,-7.321055,1.111199
1.677782,-2.329080,-1.612107,20.581022,0.411104,-7.278748,1.082349
1.679782,-2.225234,-1.286344,20.363071,0.355885,-7.218206,1.054234
1.681782,-1.984445,-1.136423,20.244735,0.304765,-7.154642,1.019707
1.683782,-2.056462,-1.044765,20.093150,0.283962,-7.122015,1.000981
1.685782,-2.423270,-1.003370,19.841421,0.252004,-7.040681,0.950246
1.687782,-2.731486,-1.139163,19.479747,0.236862,-6.995610,0.907189
1.689782,-3.161680,-1.387483,18.995885,0.220885,-6.922996,0.843811
1.691782,-3.611648,-1.647213,18.669272,0.201871,-6.834366,0.757863
1.693782,-3.847507,-2.031022,18.290144,0.195865,-6.789380,0.714156
1.695782,-3.789836,-2.302655,17.958262,0.174515,-6.697538,0.641263
1.697782,-3.892399,-2.786743,17.657821,0.155118,-6.642284,0.599022
1.699782,-3.827617,-3.002961,17.538622,0.125290,-6.557909,0.546244
1.701782,-3.670845,-3.016213,17.611883,0.068545,-6.468981,0.506622
1.703782,-3.246323,-3.165292,17.395598,0.035216,-6.431651,0.493208
1.705782,-3.238518,-3.013384,17.420539,-0.031081,-6.351101,0.482536
1.707782,-3.027461,-2.795613,17.429275,-0.082975,-6.313198,0.476562
1.709782,-3.146382,-2.879035,17.347603,-0.150948,-6.261475,0.459594
1.711782,-3.092353,-2.624452,17.174920,-0.205854,-6.186649,0.433851
1.713782,-3.118699,-2.547553,16.968615,-0.228838,-6.143656,0.415096
1.715782,-3.254815,-2.157824,16.675501,-0.276726,-6.087441,0.366126
1.717782,-3.399090,-1.814446,16.583299,-0.293317,-6.044394,0.331366
1.719782,-3.410066,-1.563572,16.560225,-0.313800,-5.978899,0.280659
1.721782,-3.538777,-1.200849,16.335300,-0.333983,-5.911924,0.225947
1.723782,-3.586591,-1.163961,16.316698,-0.346989,-5.881670,0.203188
1.725782,-3.779904,-1.160957,16.305073,-0.371623,-5.810651,0.159711
1.727782,-3.744824,-1.255565,16.244125,-0.385607,-5.773929,0.133956
1.729782,-4.022443,-1.342076,15.926965,-0.406309,-5.714213,0.094634
1.731782,-4.139051,-1.415788,15.741675,-0.433721,-5.642003,0.050115
1.733782,-4.234930,-1.885461,15.415074,-0.448787,-5.608380,0.032282
1.735782,-4.533884,-2.096512,15.257585,-0.481425,-5.533629,-0.012248
1.737782,-4.297540,-2.404686,15.185213,-0.501669,-5.490781,-0.033824
1.739782,-4.445508,-2.581183,14.919539,-0.529294,-5.428425,-0.073482
1.741782,-4.553797,-2.961810,14.735437,-0.575484,-5.364051,-0.109122
1.743782,-4.372651,-3.168200,14.626489,-0.595903,-5.333759,-0.126613
1.745782,-4.263135,-3.208191,14.537743,-0.640997,-5.264232,-0.163618
1.747782,-4.126529,-3.231498,14.535028,-0.676319,-5.228923,-0.185138
1.749782,-4.159267,-3.347457,14.375534,-0.713628,-5.183341,-0.211303
1.751782,-4.159839,-3.379126,14.178860,-0.758210,-5.124385,-0.252096
1.753782,-4.267754,-3.129690,13.954705,-0.780509,-5.091712,-0.272872
1.755782,-4.369717,-3.125253,13.733195,-0.807104,-5.030188,-0.324177
1.757782,-4.417431,-3.154780,13.700696,-0.821417,-4.998333,-0.356572
1.759782,-4.470260,-2.880360,13.417351,-0.838903,-4.940160,-0.410220
1.761782,-4.326775,-2.828092,13.249482,-0.847525,-4.873532,-0.470468
1.763782,-4.432889,-2.680201,13.137986,-0.847006,-4.837797,-0.505645
1.765782,-4.256766,-2.724937,12.939438,-0.842849,-4.779262,-0.575550
1.767782,-4.083711,-2.657860,12.754442,-0.839695,-4.737071,-0.619804
1.769782,-3.849348,-2.743687,12.576279,-0.829249,-4.674205,-0.681134
1.771782,-3.841323,-2.987479,12.490846,-0.820890,-4.609830,-0.750780
1.773782,-3.702566,-2.994318,12.303235,-0.819245,-4.577796,-0.782446
1.775782,-3.415331,-3.221943,12.056363,-0.815652,-4.516495,-0.847851
1.777782,-3.236733,-3.413773,11.969389,-0.818635,-4.475890,-0.883898
1.779782,-3.201188,-3.630632,11.831583,-0.828230,-4.423127,-0.929912
1.781782,-3.111540,-3.670532,11.666381,-0.848413,-4.362086,-0.970200
1.783782,-2.992071,-3.803396,11.598744,-0.864382,-4.331581,-0.982339
1.785782,-2.854401,-3.696301,11.364641,-0.895987,-4.276425,-1.004722
1.787782,-2.767072,-3.856530,11.262657,-0.912184,-4.245376,-1.011209
1.789782,-2.737925,-3.982116,11.114730,-0.943740,-4.194369,-1.029121
1.791782,-2.773052,-4.015831,10.965137,-0.965224,-4.161561,-1.035041
1.793782,-2.822574,-4.018915,10.805031,-0.993658,-4.115381,-1.046317
1.795782,-2.864026,-3.693780,10.569273,-1.028165,-4.056443,-1.059275
1.797782,-2.814252,-3.951278,10.395487,-1.041991,-4.028382,-1.065299
1.799782,-2.617692,-3.759441,10.312000,-1.070912,-3.969679,-1.078189
1.801782,-2.630060,-3.769006,10.129949,-1.083035,-3.933736,-1.089068
1.803782,-2.694208,-3.986049,9.937601,-1.107669,-3.879842,-1.107317
1.805782,-2.695091,-4.082578,9.808029,-1.124094,-3.824561,-1.128943
1.807782,-2.636084,-4.290325,9.516722,-1.132175,-3.795594,-1.135849
1.809782,-2.795328,-4.469551,9.361525,-1.143400,-3.734376,-1.148042
1.811782,-2.759818,-4.839210,9.182860,-1.149299,-3.698696,-1.158557
1.813782,-2.871506,-4.908200,8.935829,-1.158337,-3.646322,-1.185086
1.815782,-2.863898,-5.113122,8.642810,-1.174190,-3.584874,-1.204732
1.817782,-2.938911,-5.355329,8.566613,-1.183083,-3.556725,-1.214396
1.819782,-2.645200,-5.646517,8.659548,-1.213857,-3.495716,-1.223896
1.821782,-2.707056,-5.652810,8.519769,-1.231901,-3.461225,-1.223278
1.823782,-2.910183,-5.675099,8.218337,-1.272358,-3.407872,-1.220885
1.825782,-2.787725,-5.846412,8.281971,-1.313067,-3.356995,-1.210201
1.827782,-3.027619,-5.639342,8.103447,-1.338089,-3.327960,-1.208356
1.829782,-3.020379,-5.521514,8.299008,-1.375942,-3.276222,-1.205272
1.831782,-3.116870,-5.550580,7.950583,-1.397699,-3.245040,-1.202733
1.833782,-3.212917,-5.343304,7.790446,-1.427151,-3.193457,-1.204881
1.835782,-3.333177,-5.136218,7.769314,-1.451188,-3.144439,-1.215204
1.837782,-3.317209,-4.849966,7.632097,-1.460557,-3.115376,-1.222837
1.839782,-3.398505,-4.635305,7.496974,-1.478989,-3.060418,-1.237900
1.841782,-3.510816,-4.512861,7.408264,-1.487396,-3.024681,-1.249461
1.843782,-3.504877,-4.433654,7.318811,-1.494892,-2.974193,-1.268801
1.845782,-3.857605,-4.292580,7.164668,-1.501572,-2.920402,-1.289329
1.847782,-3.845906,-4.224694,7.000527,-1.503650,-2.894187,-1.298419
1.849782,-3.799026,-4.269304,6.979108,-1.512993,-2.838028,-1.320531
1.851782,-3.878771,-4.137932,6.851257,-1.518234,-2.802232,-1.329501
1.853782,-3.869154,-4.505996,6.644122,-1.531516,-2.752534,-1.346513
1.855782,-3.906655,-4.564310,6.498836,-1.545579,-2.696798,-1.353932
1.857782,-3.815308,-4.743477,6.414726,-1.554513,-2.669949,-1.359239
1.859782,-4.009978,-4.643054,6.158995,-1.575088,-2.615663,-1.371959
1.861782,-3.859240,-4.857381,6.181230,-1.588214,-2.583086,-1.380175
1.863782,-3.907792,-4.831140,6.019367,-1.613416,-2.530261,-1.388198
1.865782,-3.758603,-4.659276,5.921567,-1.640689,-2.480833,-1.392229
1.867782,-3.742364,-4.638302,5.881017,-1.651206,-2.455307,-1.386437
1.869782,-3.763003,-4.639062,5.785979,-1.679522,-2.401228,-1.385538
1.871782,-3.804581,-4.524524,5.769035,-1.689271,-2.367242,-1.381946
1.873782,-3.734780,-4.388168,5.551360,-1.710621,-2.320592,-1.374465
1.875782,-3.870165,-4.549941,5.260913,-1.729064,-2.264209,-1.370164
1.877782,-3.770164,-4.678187,5.118534,-1.733901,-2.231841,-1.367389
1.879782,-3.775320,-4.731510,4.951571,-1.741855,-2.179309,-1.363225
1.881782,-3.642176,-4.892149,4.800074,-1.750349,-2.145136,-1.372805
1.883782,-3.408556,-5.209315,4.932260,-1.758509,-2.095916,-1.382165
1.885782,-3.368519,-5.196149,4.849952,-1.771829,-2.043372,-1.400312
1.887782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.889782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.891782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.893782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.895782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.897782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.899782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.901782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.903782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.905782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.907782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.909782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.911782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.913782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.915782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.917782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.919782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.921782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.923782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.925782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.927782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.929782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.931782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.933782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.935782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.937782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.939782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.941782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.943782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.945782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.947782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.949782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.951782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.953782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.955782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.957782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.959782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.961782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.963782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.965782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.967782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.969782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.971782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.973782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.975782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.977782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.979782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.981782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.983782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.985782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.987782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.989782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
1.991782,-3.141719,-5.448417,4.714237,-1.776147,-2.017761,-1.401886
