1.559281,-4.778185,-0.034974,51.283105,-5.067358,-11.265300,2.427990
1.561281,-4.448273,0.628754,50.954035,-5.163405,-11.072944,2.230346
1.563281,-4.054054,1.152704,50.728005,-5.206471,-10.911731,2.024482
1.565281,-3.574102,1.688491,50.544217,-5.209287,-10.790330,1.851119
1.567281,-3.490093,2.149184,50.170441,-5.170460,-10.608431,1.550121
1.569281,-3.493525,2.159037,49.553959,-5.136551,-10.520887,1.392836
1.571281,-3.407081,1.987753,49.401950,-5.047183,-10.360463,1.070321
1.573281,-3.509559,1.460856,48.758995,-4.951694,-10.217733,0.790390
1.575281,-3.528878,0.672502,48.283667,-4.879763,-10.122822,0.582655
1.577281,-3.750452,-0.201760,47.449618,-4.785265,-9.971431,0.282799
1.579281,-4.298929,-1.103303,46.688388,-4.741234,-9.892831,0.143201
1.581281,-4.763433,-2.168091,45.833003,-4.680407,-9.728877,-0.095172
1.583281,-5.167800,-2.742675,44.949767,-4.654144,-9.585804,-0.253243
1.585281,-5.460416,-3.636988,44.115961,-4.657608,-9.474104,-0.335243
1.587281,-5.796561,-4.452318,43.018719,-4.679242,-9.298696,-0.436004
1.589281,-5.556504,-5.000258,42.152268,-4.697279,-9.208698,-0.476765
1.591281,-5.427346,-5.476586,41.219999,-4.741353,-9.033356,-0.551616
1.593281,-4.594691,-5.993744,40.633645,-4.770217,-8.887645,-0.626848
1.595281,-3.832075,-6.413344,40.076094,-4.794082,-8.784095,-0.684851
1.597281,-3.126335,-6.223141,39.722776,-4.817978,-8.637457,-0.774103
1.599281,-2.118761,-6.120535,39.679248,-4.821953,-8.570251,-0.825127
1.601281,-1.268253,-5.972310,39.554612,-4.822786,-8.445964,-0.920679
1.603281,-0.474656,-5.834837,39.511846,-4.813519,-8.346876,-0.999309
1.605281,-0.186496,-5.509692,39.241469,-4.810396,-8.282139,-1.051830
1.607281,-0.054612,-5.449068,38.943223,-4.785512,-8.173173,-1.146847
1.609281,0.036976,-5.724409,38.466020,-4.767524,-8.120149,-1.200798
1.611281,-0.112327,-5.916420,37.883995,-4.723330,-8.011541,-1.321377
1.613281,-0.337191,-6.219012,37.072415,-4.675709,-7.917514,-1.440695
1.615281,-0.726337,-6.295239,36.383414,-4.637124,-7.846961,-1.530946
1.617281,-1.077194,-6.513491,35.635407,-4.571794,-7.737167,-1.667470
1.619281,-1.142738,-6.560431,35.105644,-4.542272,-7.682858,-1.732538
1.621281,-1.026853,-6.698197,34.626349,-4.496780,-7.574107,-1.844884
1.623281,-1.238154,-6.738454,33.959296,-4.459104,-7.486366,-1.926052
1.625281,-1.196385,-6.531555,33.299738,-4.436857,-7.417625,-1.977308
1.627281,-1.212149,-6.510036,32.622269,-4.412655,-7.312844,-2.038788
1.629281,-1.238445,-6.386722,31.928169,-4.403516,-7.260677,-2.059406
1.631281,-1.217200,-6.473932,31.499445,-4.391908,-7.164609,-2.100170
1.633281,-0.996705,-6.503261,31.012493,-4.364942,-7.084644,-2.136417
1.635281,-0.865827,-6.510209,30.497952,-4.351181,-7.025511,-2.170315
1.637281,-0.934286,-6.673926,29.896802,-4.325158,-6.935968,-2.230902
1.639281,-0.715752,-6.751708,29.392372,-4.309564,-6.891283,-2.268980
1.641281,-0.605285,-6.741784,29.207741,-4.277090,-6.810576,-2.335202
1.643281,-0.632517,-6.667217,28.830664,-4.261017,-6.739558,-2.388143
1.645281,-0.640145,-6.634486,28.443485,-4.253633,-6.684899,-2.418726
1.647281,-0.595663,-6.562811,27.966140,-4.245120,-6.602278,-2.446553
1.649281,-0.573454,-6.561283,27.772159,-4.244296,-6.564273,-2.452675
1.651281,-0.859313,-6.574821,27.441014,-4.253930,-6.484091,-2.452198
1.653281,-0.923477,-6.615137,27.188168,-4.259471,-6.443985,-2.445515
1.655281,-1.019758,-6.499521,27.140685,-4.271819,-6.361836,-2.425613
1.657281,-1.197707,-6.562027,26.786551,-4.285219,-6.298227,-2.393613
1.659281,-1.500791,-6.539522,26.422510,-4.298188,-6.251421,-2.369564
1.661281,-1.710020,-6.454879,26.049965,-4.317191,-6.164447,-2.328830
1.663281,-1.861463,-6.645022,25.748695,-4.323845,-6.123870,-2.309659
1.665281,-1.711464,-6.574736,25.635252,-4.339970,-6.036025,-2.274884
1.667281,-1.542244,-6.834075,25.405123,-4.339910,-5.961594,-2.256194
1.669281,-1.530289,-7.040159,25.100489,-4.338285,-5.909055,-2.246393
1.671281,-1.538503,-7.434519,24.573846,-4.332754,-5.831881,-2.245044
1.673281,-1.087465,-7.349572,24.382526,-4.324841,-5.793710,-2.252022
1.675281,-1.048407,-7.861593,23.824683,-4.306386,-5.721015,-2.273710
1.677281,-0.992831,-8.297537,23.661110,-4.290848,-5.660279,-2.289557
1.679281,-0.913686,-8.561755,23.058891,-4.283971,-5.612408,-2.305700
1.681281,-0.653589,-8.850863,22.877881,-4.271902,-5.544704,-2.323467
1.683281,-0.593800,-8.899859,22.522846,-4.266611,-5.509673,-2.333715
1.685281,-0.335287,-9.226772,22.024008,-4.274925,-5.441001,-2.336863
1.687281,-0.532444,-9.467386,21.627233,-4.289650,-5.385259,-2.327931
1.689281,-0.445744,-9.583461,21.424740,-4.310041,-5.345633,-2.311354
1.691281,-0.473511,-9.632748,21.506100,-4.346882,-5.287506,-2.277369
1.693281,-0.887376,-9.746384,21.188983,-4.370974,-5.260188,-2.249797
1.695281,-1.285257,-9.603786,20.905895,-4.413953,-5.199269,-2.198060
1.697281,-1.653364,-9.429145,20.422423,-4.456376,-5.147206,-2.152118
1.699281,-1.833167,-9.357017,20.162224,-4.480244,-5.105553,-2.122014
1.701281,-2.138231,-9.102890,19.904325,-4.517685,-5.031337,-2.078659
1.703281,-2.536239,-8.954036,19.568051,-4.529059,-4.991290,-2.064865
1.705281,-2.693384,-8.767491,19.450299,-4.548654,-4.911997,-2.035464
1.707281,-2.943392,-8.651982,19.097139,-4.559658,-4.841939,-2.020167
1.709281,-2.787610,-8.429497,18.991532,-4.565454,-4.788965,-2.015655
1.711281,-2.760030,-8.474661,18.649674,-4.558942,-4.715365,-2.013076
1.713281,-2.602020,-8.485132,18.532551,-4.551760,-4.676768,-2.018158
1.715281,-2.381919,-8.680354,18.580682,-4.532636,-4.608454,-2.050513
1.717281,-2.023467,-8.882703,18.435388,-4.518778,-4.548608,-2.076854
1.719281,-1.858474,-8.718377,18.286889,-4.505680,-4.507070,-2.111562
1.721281,-1.656508,-8.600212,18.216331,-4.484012,-4.445940,-2.154070
1.723281,-1.710229,-8.285315,18.106150,-4.479047,-4.413055,-2.171291
1.725281,-1.674035,-7.935308,17.716042,-4.462275,-4.352823,-2.200462
1.727281,-1.344163,-7.811706,17.635113,-4.447877,-4.302021,-2.226416
1.729281,-1.616639,-7.651410,17.276560,-4.433591,-4.262949,-2.247279
1.731281,-1.805103,-7.422777,16.827556,-4.408032,-4.200858,-2.278858
1.733281,-1.917888,-7.376714,16.512564,-4.396968,-4.171226,-2.293459
1.735281,-2.275653,-7.429794,16.043393,-4.374102,-4.107933,-2.313419
1.737281,-2.716161,-7.391530,15.654954,-4.353660,-4.049242,-2.333335
1.739281,-2.770893,-7.447841,15.348141,-4.346401,-4.019440,-2.342296
1.741281,-3.096093,-7.562400,15.107088,-4.338854,-3.953981,-2.361077
1.743281,-2.997889,-7.441089,14.734752,-4.333819,-3.914149,-2.368518
1.745281,-3.008627,-7.271806,14.485560,-4.328834,-3.833510,-2.381926
1.747281,-3.017815,-7.045042,14.079644,-4.335340,-3.772593,-2.400047
1.749281,-3.193430,-6.748564,13.705650,-4.336302,-3.721752,-2.409823
1.751281,-2.644929,-6.261914,13.685449,-4.344449,-3.652407,-2.418757
1.753281,-2.371632,-5.921047,13.792162,-4.345992,-3.619866,-2.419164
1.755281,-2.166784,-5.718399,13.790847,-4.349347,-3.562632,-2.411669
1.757281,-1.866645,-5.431541,13.770812,-4.347762,-3.518822,-2.419055
1.759281,-1.710319,-5.293437,13.680014,-4.347272,-3.488040,-2.421541
1.761281,-1.534887,-5.421565,13.475421,-4.337110,-3.444450,-2.434389
1.763281,-1.365144,-5.709919,13.116091,-4.329204,-3.423861,-2.451986
1.765281,-1.450277,-5.829156,12.686775,-4.315397,-3.379201,-2.486386
1.767281,-1.323097,-5.873901,12.424808,-4.310681,-3.337800,-2.525649
1.769281,-1.673455,-5.974945,12.093165,-4.304447,-3.307250,-2.546216
1.771281,-1.741014,-6.219284,11.858375,-4.313555,-3.261556,-2.568379
1.773281,-1.904756,-6.257056,11.672195,-4.321365,-3.234166,-2.571950
1.775281,-2.082261,-6.310819,11.539971,-4.346730,-3.188530,-2.561211
1.777281,-2.585339,-6.396042,11.182223,-4.371224,-3.143164,-2.548433
1.779281,-2.797501,-6.134549,10.949045,-4.392578,-3.113846,-2.524124
1.781281,-3.234912,-5.916970,10.604533,-4.432762,-3.059423,-2.488527
1.783281,-3.581878,-5.823176,10.084992,-4.447492,-3.029718,-2.467505
1.785281,-3.812275,-5.706125,9.949148,-4.471351,-2.971824,-2.427949
1.787281,-4.079690,-5.948320,9.519490,-4.475738,-2.914018,-2.408874
1.789281,-4.314849,-5.866355,9.075665,-4.474846,-2.865330,-2.403900
1.791281,-4.400362,-6.302129,8.962319,-4.460903,-2.805770,-2.412102
1.793281,-4.333381,-6.455454,8.737348,-4.445317,-2.765070,-2.426948
1.795281,-4.145913,-6.615225,8.640321,-4.416228,-2.698046,-2.457654
1.797281,-3.904556,-6.548646,8.314565,-4.399735,-2.666598,-2.481191
1.799281,-3.821842,-6.772611,8.213220,-4.365817,-2.609191,-2.524144
1.801281,-3.440089,-6.865068,8.221723,-4.348181,-2.561988,-2.550680
1.803281,-3.131191,-6.663634,7.931841,-4.335045,-2.527688,-2.561527
1.805281,-3.588001,-6.453492,7.444695,-4.330138,-2.475449,-2.562233
1.807281,-3.150909,-6.635715,7.700719,-4.328015,-2.451809,-2.567098
1.809281,-3.403990,-6.363018,7.295972,-4.333598,-2.397240,-2.563895
1.811281,-3.462643,-6.013725,7.327982,-4.343823,-2.350698,-2.553523
1.813281,-3.244964,-5.834433,7.008170,-4.353538,-2.319115,-2.537379
1.815281,-3.296207,-5.536380,6.852471,-4.372997,-2.267904,-2.507718
1.817281,-3.447649,-5.280333,6.680512,-4.383706,-2.242671,-2.494903
1.819281,-3.488951,-4.881400,6.409685,-4.399656,-2.183461,-2.460849
1.821281,-3.353350,-4.628994,6.425207,-4.411636,-2.140855,-2.435554
1.823281,-3.390950,-4.331192,6.184110,-4.419902,-2.104057,-2.429236
1.825281,-3.313468,-4.245126,6.121164,-4.418917,-2.051390,-2.415600
1.827281,-3.255676,-4.124649,5.960886,-4.416184,-2.022662,-2.413046
1.829281,-3.263015,-4.198259,5.729583,-4.403047,-1.967575,-2.420705
1.831281,-3.043285,-3.948335,5.746819,-4.384384,-1.923693,-2.435148
1.833281,-3.222930,-4.078871,5.453675,-4.374926,-1.889007,-2.453683
1.835281,-3.024855,-3.946483,5.253335,-4.351967,-1.834952,-2.474104
1.837281,-3.002041,-3.732376,5.306296,-4.341832,-1.809331,-2.490861
1.839281,-3.099064,-3.575308,5.237026,-4.315577,-1.760078,-2.516896
1.841281,-3.020443,-3.526533,5.000286,-4.297658,-1.713049,-2.524429
1.843281,-3.144910,-3.321974,4.570128,-4.287030,-1.680653,-2.524672
1.845281,-3.204860,-3.240428,4.270488,-4.265590,-1.628062,-2.533912
1.847281,-3.666965,-3.266962,3.854720,-4.256695,-1.599297,-2.538700
1.849281,-3.454977,-3.394996,3.829526,-4.234601,-1.545829,-2.546870
1.851281,-3.392967,-3.515051,3.581562,-4.209575,-1.495684,-2.568136
1.853281,-3.293773,-3.462005,3.253742,-4.200183,-1.468299,-2.577542
1.855281,-3.340732,-3.626343,2.825265,-4.183395,-1.415944,-2.583559
1.857281,-3.304889,-3.636788,2.653825,-4.177758,-1.384765,-2.581842
1.859281,-3.366978,-4.021352,2.465366,-4.173720,-1.329080,-2.572484
1.861281,-2.865767,-4.094031,2.373473,-4.167290,-1.283458,-2.558256
1.863281,-2.812305,-4.159802,2.250767,-4.168731,-1.254403,-2.546634
1.865281,-2.461659,-4.318730,2.312814,-4.178468,-1.212672,-2.530191
1.867281,-2.258899,-4.326935,2.194094,-4.178668,-1.191178,-2.522764
1.869281,-2.069696,-4.308545,2.111003,-4.191293,-1.155313,-2.495437
1.871281,-2.046422,-4.161107,2.055812,-4.212114,-1.123231,-2.462132
1.873281,-2.136447,-4.060714,1.927187,-4.224246,-1.104005,-2.434807
1.875281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.877281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.879281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.881281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.883281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.885281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.887281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.889281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.891281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.893281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.895281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.897281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.899281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.901281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.903281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.905281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.907281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.909281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.911281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.913281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.915281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.917281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.919281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.921281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.923281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.925281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.927281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.929281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.931281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.933281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.935281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.937281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.939281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.941281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.943281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.945281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.947281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.949281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.951281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.953281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.955281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.957281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.959281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.961281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.963281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.965281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.967281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.969281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.971281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.973281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.975281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
1.977281,-2.255492,-3.912789,1.700679,-4.241412,-1.068304,-2.375140
