1.295555,-19.087825,-8.526168,18.787553,2.401629,-6.827586,5.860938
1.297555,-19.569134,-8.253256,18.708133,2.325933,-6.810349,5.728285
1.299555,-19.718865,-8.036979,18.511471,2.231897,-6.778347,5.557811
1.301555,-19.447801,-7.478028,18.000532,2.189626,-6.758727,5.472424
1.303555,-18.774864,-7.525737,17.806384,2.135997,-6.718400,5.275704
1.305555,-18.278418,-7.961916,17.906265,2.103805,-6.691958,5.122791
1.307555,-18.402823,-7.851135,17.720234,2.069314,-6.658406,4.975200
1.309555,-18.217156,-7.564705,17.615667,2.021050,-6.620170,4.791978
1.311555,-17.902183,-7.558713,17.604539,1.993653,-6.594973,4.701435
1.313555,-17.493937,-7.699743,17.442001,1.935542,-6.551322,4.538997
1.315555,-17.407419,-7.241953,16.998952,1.886247,-6.521442,4.431607
1.317555,-17.265623,-7.401574,16.819586,1.829409,-6.485454,4.317442
1.319555,-17.410042,-7.193040,16.405615,1.773732,-6.433918,4.161470
1.321555,-17.081716,-6.924378,16.178238,1.749858,-6.406003,4.076671
1.323555,-16.964948,-6.636444,15.931906,1.715702,-6.342046,3.897874
1.325555,-16.962415,-6.455769,15.662822,1.698302,-6.299249,3.764338
1.327555,-16.881741,-5.992961,15.370098,1.676707,-6.253112,3.625358
1.329555,-16.814963,-5.790360,15.090256,1.663023,-6.196918,3.452287
1.331555,-16.926238,-5.918104,14.669150,1.656045,-6.166841,3.372541
1.333555,-17.063876,-6.118878,14.219812,1.633920,-6.097841,3.220666
1.335555,-17.304566,-6.212039,13.805827,1.613758,-6.045278,3.116643
1.337555,-17.889576,-6.724082,12.992945,1.589184,-5.986131,3.006402
1.339555,-18.163220,-7.203619,12.203944,1.545228,-5.890759,2.887501
1.341555,-18.752862,-7.830822,11.471643,1.520571,-5.840083,2.830814
1.343555,-18.963601,-7.957114,11.032168,1.465499,-5.738999,2.719857
1.345555,-18.910508,-8.672005,10.528031,1.414189,-5.657477,2.649413
1.347555,-18.979818,-8.748489,10.196512,1.363516,-5.571706,2.573048
1.349555,-18.873450,-8.792437,9.908029,1.281679,-5.464927,2.490180
1.351555,-18.726779,-8.830476,9.957919,1.241389,-5.411995,2.454083
1.353555,-18.113753,-8.556486,10.132538,1.162463,-5.312487,2.384612
1.355555,-17.499441,-8.017449,10.283848,1.098771,-5.245420,2.342664
1.357555,-17.085400,-7.450979,10.081354,1.041191,-5.176944,2.301262
1.359555,-16.673996,-6.670231,9.764391,0.975383,-5.093245,2.260631
1.361555,-16.272683,-6.285978,9.730717,0.941931,-5.051872,2.245303
1.363555,-16.240790,-6.356693,9.979369,0.884567,-4.976415,2.212242
1.365555,-15.592781,-5.173828,10.139300,0.852068,-4.918793,2.170298
1.367555,-14.819398,-5.195061,9.874771,0.820584,-4.854844,2.124999
1.369555,-14.693963,-5.339269,9.201066,0.801763,-4.777824,2.038687
1.371555,-14.507925,-5.189057,9.255979,0.784535,-4.739421,2.006674
1.373555,-15.006338,-5.050731,8.921340,0.743383,-4.661039,1.969577
1.375555,-14.468158,-4.926203,8.941021,0.722322,-4.609297,1.924374
1.377555,-14.116195,-5.013770,8.572378,0.697558,-4.549458,1.863302
1.379555,-13.973222,-5.225307,8.451564,0.676597,-4.472061,1.774591
1.381555,-14.149248,-4.980740,8.311719,0.667291,-4.433919,1.732188
1.383555,-14.321816,-4.853754,7.773862,0.637153,-4.349976,1.681207
1.385555,-13.981575,-4.213198,7.292997,0.626361,-4.306257,1.652264
1.387555,-13.844504,-3.965401,7.312778,0.620458,-4.222501,1.581384
1.389555,-13.845278,-4.622396,7.335766,0.615058,-4.165801,1.529649
1.391555,-13.858845,-4.330341,7.048556,0.610187,-4.100428,1.473484
1.393555,-13.840908,-4.348321,6.807806,0.604382,-4.018728,1.402818
1.395555,-14.003250,-4.290528,6.507989,0.605496,-3.977195,1.370433
1.397555,-13.535124,-4.769006,6.578149,0.598090,-3.896451,1.306960
1.399555,-13.326805,-4.542389,6.605887,0.585267,-3.838267,1.269172
1.401555,-13.200954,-4.685087,6.384565,0.575517,-3.776121,1.230687
1.403555,-13.120822,-4.769674,6.122965,0.554923,-3.699866,1.191490
1.405555,-12.946919,-4.651051,6.200853,0.545698,-3.657724,1.175884
1.407555,-12.702678,-4.580327,6.340003,0.525043,-3.576384,1.142220
1.409555,-12.609427,-4.385857,6.304156,0.511446,-3.521306,1.113542
1.411555,-12.751402,-4.462205,6.245177,0.502349,-3.460207,1.081484
1.413555,-12.630130,-4.169405,6.250164,0.484806,-3.392660,1.042488
1.415555,-12.499226,-3.825537,6.244938,0.481052,-3.358145,1.024396
1.417555,-12.545739,-3.539331,6.223866,0.470132,-3.288940,0.992126
1.419555,-12.358156,-3.490423,6.293123,0.461464,-3.241774,0.974076
1.421555,-12.429015,-3.224367,6.087071,0.458168,-3.193107,0.947624
1.423555,-12.432888,-2.930156,5.888534,0.449282,-3.121527,0.918930
1.425555,-12.471541,-3.012762,5.873645,0.443319,-3.085191,0.907356
1.427555,-12.490594,-2.952924,5.692606,0.438744,-3.022147,0.877322
1.429555,-12.693046,-2.934799,5.650569,0.430123,-2.971627,0.853119
1.431555,-12.876008,-2.885253,5.485263,0.428450,-2.922964,0.826128
1.433555,-13.049728,-3.044765,5.152440,0.425713,-2.855511,0.783171
1.435555,-13.284270,-3.139841,5.166096,0.424308,-2.823467,0.762981
1.437555,-13.322404,-2.913880,4.943887,0.420225,-2.749296,0.722896
1.439555,-13.509061,-2.579625,4.735961,0.418378,-2.695147,0.694233
1.441555,-13.366270,-2.477406,4.732300,0.412332,-2.631211,0.663141
1.443555,-13.243617,-2.281028,4.766735,0.403659,-2.557778,0.637981
1.445555,-13.091842,-2.025389,4.939621,0.400035,-2.520396,0.622911
1.447555,-12.832881,-1.954620,5.108141,0.394477,-2.456304,0.604007
1.449555,-12.822029,-1.669017,5.027771,0.393588,-2.409225,0.591244
1.451555,-12.566035,-1.750303,5.096447,0.387087,-2.368763,0.580726
1.453555,-12.330665,-1.642928,5.015198,0.385675,-2.318046,0.564865
1.455555,-12.249596,-1.639415,5.021180,0.386226,-2.292190,0.550991
1.457555,-11.936319,-1.863550,4.961591,0.393759,-2.245893,0.517800
1.459555,-11.782616,-1.704933,4.867310,0.398131,-2.211223,0.489743
1.461555,-11.674742,-1.818229,4.757220,0.405565,-2.175252,0.459744
1.463555,-11.434217,-1.681857,4.704862,0.415489,-2.125024,0.423550
1.465555,-11.179115,-1.708662,4.379912,0.418837,-2.102434,0.404761
1.467555,-10.827843,-1.702331,4.334742,0.425496,-2.051893,0.371793
1.469555,-10.618337,-1.875841,4.408982,0.430939,-2.023114,0.355687
1.471555,-10.323215,-1.924126,4.233476,0.436647,-1.986847,0.338368
1.473555,-9.891110,-2.050244,4.340005,0.439949,-1.940479,0.315379
1.475555,-9.639456,-2.290321,4.187861,0.442054,-1.917127,0.301849
1.477555,-9.388743,-2.622972,4.320212,0.441110,-1.882497,0.275762
1.479555,-9.368873,-2.602156,4.192216,0.440510,-1.853325,0.257302
1.481555,-9.089475,-2.771588,4.134056,0.439693,-1.826060,0.234395
1.483555,-8.658520,-2.945815,4.068735,0.433169,-1.794551,0.208710
1.485555,-8.697575,-2.735237,3.892215,0.428794,-1.776794,0.198738
1.487555,-8.778566,-2.509558,3.753555,0.417890,-1.738203,0.179149
1.489555,-8.798554,-2.272901,3.570886,0.409717,-1.708640,0.174237
1.491555,-8.749609,-2.152874,3.501614,0.400156,-1.683987,0.163987
1.493555,-8.872120,-2.088027,3.367423,0.387850,-1.646527,0.158523
1.495555,-8.950523,-1.989723,3.465895,0.386608,-1.626737,0.157134
1.497555,-9.100202,-1.663059,3.496848,0.379543,-1.592271,0.155384
1.499555,-9.224974,-1.584382,3.451125,0.387422,-1.566951,0.152075
1.501555,-9.677852,-1.462111,3.299230,0.382844,-1.542936,0.147694
1.503555,-9.834315,-1.326590,3.253683,0.380148,-1.508122,0.141384
1.505555,-10.161679,-1.365696,3.033072,0.377624,-1.490324,0.144299
1.507555,-10.354221,-1.441810,2.983386,0.375981,-1.452267,0.150701
1.509555,-10.548252,-1.357643,2.773096,0.376049,-1.427071,0.150590
1.511555,-10.395229,-1.565627,2.755188,0.373351,-1.394502,0.154016
1.513555,-10.828837,-1.511539,2.623641,0.366146,-1.348738,0.149398
1.515555,-10.702407,-1.612429,2.740613,0.363858,-1.329009,0.147827
1.517555,-10.563154,-1.566623,2.642851,0.360750,-1.291196,0.135705
1.519555,-10.656189,-1.683806,2.713461,0.357523,-1.264915,0.126591
1.521555,-10.498606,-1.577325,2.660821,0.353628,-1.240819,0.111047
1.523555,-10.205159,-1.561144,2.850826,0.356823,-1.219400,0.098339
1.525555,-10.219729,-1.628522,2.579587,0.356308,-1.197148,0.082727
1.527555,-10.165930,-1.461363,2.677653,0.366579,-1.174477,0.059731
1.529555,-10.141089,-1.365555,2.439525,0.372819,-1.160732,0.047527
1.531555,-10.112275,-1.386671,2.373222,0.378359,-1.131601,0.023914
1.533555,-9.788538,-1.409241,2.504632,0.386874,-1.110561,0.008474
1.535555,-9.631841,-1.590760,2.391383,0.391704,-1.087577,-0.009855
1.537555,-9.483879,-1.546550,2.379095,0.393850,-1.057697,-0.020584
1.539555,-9.220251,-1.870364,2.463851,0.392148,-1.043751,-0.018551
1.541555,-8.938608,-1.869683,2.421210,0.383087,-1.014620,-0.018603
1.543555,-8.441455,-2.057491,2.480985,0.371993,-0.998612,-0.018830
1.545555,-8.089757,-2.318997,2.533992,0.365594,-0.985280,-0.017079
1.547555,-7.866170,-2.539893,2.357526,0.359039,-0.965046,-0.027317
1.549555,-7.438090,-2.540249,2.440379,0.357084,-0.953481,-0.035330
1.551555,-7.093453,-2.775817,2.291912,0.348200,-0.935413,-0.049334
1.553555,-6.766546,-2.594267,2.510828,0.349283,-0.922905,-0.066286
1.555555,-6.737425,-2.672576,2.483516,0.343156,-0.913129,-0.077343
1.557555,-6.465389,-2.733513,2.394999,0.338283,-0.900042,-0.091184
1.559555,-6.094073,-2.837254,2.273772,0.333386,-0.893396,-0.097307
1.561555,-6.111116,-2.521726,2.320874,0.323419,-0.880913,-0.107198
1.563555,-6.099874,-2.505102,2.428046,0.321445,-0.871511,-0.111355
1.565555,-6.137622,-2.490840,2.338715,0.312993,-0.859134,-0.113040
1.567555,-6.186505,-2.605214,2.151318,0.303584,-0.841355,-0.115470
1.569555,-6.289452,-2.544850,2.089824,0.301350,-0.834469,-0.119943
1.571555,-6.462843,-2.570083,1.982240,0.292379,-0.814445,-0.119945
1.573555,-6.538883,-2.635347,1.926857,0.289523,-0.798349,-0.117230
1.575555,-6.611006,-2.656120,1.979528,0.285324,-0.778372,-0.121689
1.577555,-6.662088,-2.844229,1.926114,0.275231,-0.750576,-0.120990
1.579555,-6.823959,-2.710435,1.822303,0.268579,-0.735202,-0.118624
1.581555,-6.727739,-2.804599,1.994982,0.253542,-0.710828,-0.120676
1.583555,-6.878947,-2.696001,2.026022,0.246820,-0.690188,-0.120050
1.585555,-6.526268,-2.579377,2.066876,0.235932,-0.675105,-0.119231
1.587555,-6.405039,-2.465592,2.069901,0.226372,-0.650039,-0.120976
1.589555,-6.460699,-2.171222,2.043032,0.224307,-0.640250,-0.123647
1.591555,-6.212570,-2.192991,2.088190,0.220053,-0.622213,-0.123349
1.593555,-6.154949,-2.211370,2.007587,0.217254,-0.612277,-0.121683
1.595555,-6.242075,-2.185840,1.994145,0.214336,-0.600137,-0.126892
1.597555,-6.136212,-2.281010,1.960973,0.214396,-0.581267,-0.138288
1.599555,-6.168895,-2.466348,1.897077,0.213140,-0.573268,-0.138607
1.601555,-6.139990,-2.495815,1.785997,0.202326,-0.557072,-0.141442
1.603555,-6.265920,-2.713568,1.801157,0.193992,-0.546634,-0.150008
1.605555,-6.300640,-2.793021,1.793873,0.183200,-0.531381,-0.154533
1.607555,-6.206084,-2.886784,1.785452,0.159839,-0.510857,-0.159741
1.609555,-6.343242,-2.972402,1.748727,0.150455,-0.502330,-0.163081
1.611555,-6.153233,-2.906764,1.880991,0.129544,-0.484100,-0.166464
1.613555,-6.176339,-2.768032,1.769247,0.113394,-0.475056,-0.165186
1.615555,-6.116480,-2.904368,1.827639,0.096495,-0.456385,-0.164073
1.617555,-6.188860,-2.834090,1.933775,0.078905,-0.438824,-0.159827
1.619555,-6.073380,-2.772103,1.919628,0.070623,-0.431631,-0.160168
1.621555,-6.051519,-2.815579,2.051803,0.060019,-0.406209,-0.165502
1.623555,-5.891734,-2.725682,2.062050,0.048480,-0.395109,-0.172035
1.625555,-5.806880,-2.640455,2.085593,0.040300,-0.384282,-0.181583
1.627555,-5.613195,-2.669669,2.314631,0.033072,-0.368759,-0.194255
1.629555,-5.625586,-2.611018,2.274674,0.024381,-0.361253,-0.201651
1.631555,-5.233344,-2.442035,2.385444,0.015478,-0.344613,-0.213657
1.633555,-5.040914,-2.548539,2.382041,0.005071,-0.332690,-0.222582
1.635555,-4.788649,-2.330326,2.487221,0.000573,-0.324872,-0.233096
1.637555,-4.738515,-2.423214,2.587908,-0.011320,-0.315196,-0.250509
1.639555,-4.575987,-2.384922,2.443069,-0.017001,-0.313329,-0.258668
1.641555,-4.574994,-2.171108,2.373473,-0.026708,-0.303758,-0.263293
1.643555,-4.308708,-2.582519,2.536440,-0.037226,-0.296618,-0.269659
1.645555,-4.337930,-2.694143,2.546134,-0.048450,-0.289737,-0.282331
1.647555,-4.283437,-2.690072,2.424518,-0.064502,-0.283893,-0.287495
1.649555,-4.494435,-2.739284,2.450031,-0.074056,-0.277815,-0.285842
1.651555,-4.461656,-2.764409,2.357182,-0.099945,-0.259313,-0.285662
1.653555,-4.338172,-2.850247,2.358458,-0.121901,-0.252123,-0.284581
1.655555,-4.401142,-2.816264,2.398512,-0.145742,-0.237020,-0.274794
1.657555,-4.420850,-2.976242,2.435390,-0.178174,-0.221250,-0.259968
1.659555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.661555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.663555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.665555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.667555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.669555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.671555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.673555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.675555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.677555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.679555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.681555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.683555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.685555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.687555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.689555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.691555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.693555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.695555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.697555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.699555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.701555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.703555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.705555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.707555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.709555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.711555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.713555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.715555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.717555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.719555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.721555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.723555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.725555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.727555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.729555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.731555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.733555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.735555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.737555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.739555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.741555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.743555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.745555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.747555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.749555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.751555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.753555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.755555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.757555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.759555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.761555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.763555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
1.765555,-4.490449,-2.722295,2.391168,-0.194005,-0.212896,-0.253395
