1.956534,-3.957369,-4.951748,7.713961,-5.452941,-1.332999,-1.063207
1.958534,-3.957369,-4.951748,7.713961,-5.452941,-1.332999,-1.063207
1.960534,-3.957369,-4.951748,7.713961,-5.452941,-1.332999,-1.063207
1.962534,-3.957369,-4.951748,7.713961,-5.452941,-1.332999,-1.063207
1.964534,-3.957369,-4.951748,7.713961,-5.452941,-1.332999,-1.063207
1.966534,-3.957369,-4.951748,7.713961,-5.452941,-1.332999,-1.063207
1.968534,-3.957369,-4.951748,7.713961,-5.452941,-1.332999,-1.063207
1.970534,-3.957369,-4.951748,7.713961,-5.452941,-1.332999,-1.063207
1.972534,-3.957369,-4.951748,7.713961,-5.452941,-1.332999,-1.063207
1.974534,-3.957369,-4.951748,7.713961,-5.452941,-1.332999,-1.063207
1.976534,-3.957369,-4.951748,7.713961,-5.452941,-1.332999,-1.063207
1.978534,-3.957369,-4.951748,7.713961,-5.452941,-1.332999,-1.063207
