1.398920,-20.214767,20.588531,78.846175,9.316562,-10.628742,10.928077
1.400920,-24.663733,14.011625,77.476755,9.245036,-10.784585,11.231970
1.402920,-30.344607,3.039771,74.333004,9.001372,-10.998427,11.566082
1.404920,-35.958433,-9.812070,69.735871,8.835731,-11.049870,11.549331
1.406920,-39.248680,-20.590251,64.417524,8.503231,-11.055551,11.143376
1.408920,-38.924036,-25.794030,61.047004,8.131567,-10.981812,10.432745
1.410920,-35.196454,-24.861286,58.845364,7.919326,-10.937189,10.117061
1.412920,-29.102642,-20.772044,59.070424,7.426845,-10.908740,9.760909
1.414920,-23.905309,-13.214725,60.354858,7.134288,-10.936539,9.761809
1.416920,-20.308048,-6.097088,62.628735,6.592343,-11.062941,10.079770
1.418920,-19.040734,-1.962223,64.574597,6.062406,-11.289567,10.563178
1.420920,-19.437324,-0.542596,65.796191,5.837969,-11.420946,10.770452
1.422920,-21.343478,-1.769654,65.745270,5.520110,-11.677235,10.936579
1.424920,-24.308554,-4.549654,64.231423,5.421632,-11.788085,10.829474
1.426920,-26.351697,-7.410147,62.008786,5.349022,-11.938190,10.347261
1.428920,-26.216623,-8.339637,60.733596,5.356919,-12.036295,9.594287
1.430920,-25.006054,-8.071145,58.782113,5.381410,-12.059324,9.207595
1.432920,-26.494506,-7.065274,60.105827,5.278953,-12.091273,8.664666
1.434920,-26.954918,-5.182183,58.807835,5.211041,-12.109560,8.416774
1.436920,-25.092481,-4.357755,57.411533,5.044030,-12.188415,8.123890
1.438920,-25.098683,-4.945525,54.101741,4.764851,-12.224862,8.015019
1.440920,-25.647110,-5.821596,51.953388,4.631858,-12.235617,7.963023
1.442920,-26.867807,-6.905218,50.301904,4.338701,-12.241717,7.886543
1.444920,-27.636023,-7.166940,49.136990,4.195942,-12.224381,7.811271
1.446920,-26.868784,-8.279063,48.800714,3.976079,-12.197239,7.588344
1.448920,-25.631665,-8.638424,48.733808,3.777788,-12.165740,7.283289
1.450920,-24.115842,-7.882760,48.690567,3.672643,-12.144561,7.136865
1.452920,-22.085812,-6.748459,48.756663,3.471698,-12.121096,6.878543
1.454920,-19.971155,-5.362815,49.173996,3.361019,-12.119491,6.776459
1.456920,-18.127236,-4.280578,49.472763,3.166370,-12.124913,6.636960
1.458920,-16.280916,-3.682427,49.989369,2.969499,-12.151299,6.512211
1.460920,-15.798907,-3.770429,50.069271,2.879401,-12.163926,6.438478
1.462920,-15.032519,-3.769122,50.100414,2.720177,-12.186509,6.253830
1.464920,-14.998044,-4.590729,49.591107,2.652449,-12.197494,6.122816
1.466920,-14.833052,-4.655773,49.093867,2.544173,-12.198148,5.876318
1.468920,-14.413350,-5.236356,48.310419,2.429201,-12.180896,5.615838
1.470920,-14.321264,-5.240868,47.801179,2.370467,-12.163314,5.489885
1.472920,-14.399091,-5.129587,46.914620,2.231786,-12.123530,5.288193
1.474920,-14.269022,-5.038097,46.266766,2.146552,-12.093629,5.208073
1.476920,-14.082107,-5.070273,45.805261,1.964380,-12.029433,5.100087
1.478920,-13.883240,-4.851751,45.267078,1.757132,-11.961509,5.028193
1.480920,-13.590318,-5.120648,44.857790,1.645903,-11.921127,4.994382
1.482920,-13.153559,-5.349049,44.584685,1.406644,-11.832427,4.929047
1.484920,-12.922945,-5.177682,44.027967,1.279205,-11.784303,4.895498
1.486920,-12.654793,-4.693045,43.526508,1.057801,-11.702803,4.804063
1.488920,-12.558838,-4.231814,42.345214,0.835270,-11.616716,4.711152
1.490920,-11.884918,-3.371952,41.482547,0.724892,-11.572341,4.658518
1.492920,-11.221216,-2.515263,40.931396,0.515234,-11.488179,4.545990
1.494920,-10.522414,-1.692761,40.355094,0.406396,-11.446586,4.489192
1.496920,-10.137191,-1.076726,40.105482,0.218834,-11.368785,4.369366
1.498920,-9.713136,-0.161903,39.819322,0.049920,-11.295853,4.228156
1.500920,-9.447911,0.048404,40.027132,-0.021589,-11.259455,4.143178
1.502920,-8.782019,0.686255,40.238097,-0.159146,-11.194433,3.960530
1.504920,-7.951619,0.881847,39.982091,-0.237004,-11.159117,3.881412
1.506920,-8.044759,0.803288,39.539356,-0.340144,-11.089124,3.709205
1.508920,-8.582235,1.293594,38.733974,-0.432165,-11.023675,3.529751
1.510920,-8.917402,1.282233,38.381802,-0.472393,-10.982645,3.434314
1.512920,-9.169082,0.849919,37.617612,-0.531985,-10.887973,3.241276
1.514920,-9.241696,0.610277,37.232434,-0.569309,-10.840887,3.133790
1.516920,-9.629365,0.136684,36.199202,-0.611265,-10.738975,2.938314
1.518920,-9.911007,-0.275034,35.462695,-0.640383,-10.678072,2.828508
1.520920,-9.653765,-0.845950,34.785373,-0.688109,-10.555114,2.629796
1.522920,-8.738877,-0.985452,34.142903,-0.752296,-10.429688,2.451319
1.524920,-7.933932,-1.243130,33.974209,-0.785333,-10.372818,2.366001
1.526920,-7.309244,-1.415664,33.669037,-0.880806,-10.260293,2.219610
1.528920,-6.582693,-1.173186,33.464848,-0.931247,-10.199221,2.145436
1.530920,-5.935835,-0.841025,33.317611,-1.034231,-10.111619,2.025480
1.532920,-5.300469,-0.330976,33.094876,-1.131705,-10.022320,1.902983
1.534920,-5.088761,-0.042468,32.798707,-1.182815,-9.980416,1.844632
1.536920,-5.021411,0.384479,32.507582,-1.269332,-9.900557,1.730634
1.538920,-5.245422,0.599788,32.030700,-1.312204,-9.854355,1.663810
1.540920,-5.617164,1.089884,31.539201,-1.367077,-9.770376,1.531349
1.542920,-5.672750,1.115981,31.267097,-1.403994,-9.666170,1.379300
1.544920,-6.018932,1.270709,31.063174,-1.413717,-9.614938,1.293331
1.546920,-5.995102,1.287862,30.917538,-1.433877,-9.503858,1.116838
1.548920,-6.151640,1.443276,30.685533,-1.439270,-9.447283,1.022259
1.550920,-5.901405,1.693815,30.570120,-1.451991,-9.337447,0.868882
1.552920,-5.532851,1.458552,30.474221,-1.469451,-9.233747,0.710516
1.554920,-5.253453,1.630139,30.250079,-1.478338,-9.185657,0.642969
1.556920,-4.908081,1.551943,30.165670,-1.498958,-9.090635,0.507559
1.558920,-4.612097,1.519180,29.941900,-1.512226,-9.043697,0.441972
1.560920,-4.413915,1.365356,29.948696,-1.536514,-8.967600,0.341213
1.562920,-4.354237,1.132836,29.621411,-1.560265,-8.891975,0.240565
1.564920,-4.228314,0.724044,29.275330,-1.567787,-8.856027,0.182591
1.566920,-4.348771,0.223445,28.852701,-1.570386,-8.773831,0.047594
1.568920,-4.385025,-0.297331,28.645620,-1.563711,-8.727247,-0.038854
1.570920,-4.319337,-0.488519,28.056365,-1.543813,-8.635239,-0.218154
1.572920,-4.317333,-1.132422,27.624344,-1.503065,-8.540036,-0.421758
1.574920,-4.124491,-1.140708,27.423231,-1.477693,-8.490756,-0.521331
1.576920,-3.941110,-1.250875,26.957857,-1.425873,-8.392596,-0.709915
1.578920,-3.690568,-1.367016,26.937385,-1.398252,-8.343928,-0.791417
1.580920,-3.715927,-1.052471,26.524032,-1.361351,-8.258414,-0.913273
1.582920,-3.412144,-1.355098,26.388101,-1.327028,-8.165535,-0.991465
1.584920,-3.045960,-1.620138,26.019424,-1.318978,-8.120916,-1.021794
1.586920,-2.699976,-2.270724,25.734073,-1.313149,-8.027658,-1.067842
1.588920,-2.509384,-2.711783,25.416888,-1.314739,-7.976136,-1.085895
1.590920,-2.091228,-3.173605,25.025916,-1.317394,-7.881944,-1.126403
1.592920,-1.692914,-3.640635,25.027113,-1.330679,-7.787299,-1.176209
1.594920,-1.331629,-3.950585,24.799821,-1.335047,-7.745761,-1.209881
1.596920,-0.960952,-4.145339,24.861952,-1.346704,-7.661599,-1.277195
1.598920,-0.555704,-4.288254,24.665054,-1.350588,-7.622200,-1.312402
1.600920,-0.389796,-3.938841,24.453975,-1.355370,-7.555099,-1.370127
1.602920,0.060596,-3.776539,24.321955,-1.363494,-7.486345,-1.421802
1.604920,-0.005363,-3.403010,24.024020,-1.369303,-7.451500,-1.437071
1.606920,-0.125085,-3.233567,24.031694,-1.365493,-7.380393,-1.465185
1.608920,-0.184572,-3.017524,23.696350,-1.365327,-7.338104,-1.481373
1.610920,-0.389048,-2.899752,23.494643,-1.368012,-7.271173,-1.519008
1.612920,-0.503291,-3.146291,23.065407,-1.357730,-7.191160,-1.567474
1.614920,-0.598697,-3.407281,23.199991,-1.353856,-7.150511,-1.598106
1.616920,-0.753918,-3.214430,22.885458,-1.340140,-7.074237,-1.652176
1.618920,-0.749631,-3.246623,22.659374,-1.335520,-7.030043,-1.682569
1.620920,-0.602107,-3.344415,22.489108,-1.322186,-6.963983,-1.734540
1.622920,-0.569996,-3.462711,22.421203,-1.320692,-6.888699,-1.765977
1.624920,-0.531123,-3.835438,22.480401,-1.330199,-6.858753,-1.771134
1.626920,-0.197957,-3.274425,22.540004,-1.342309,-6.789467,-1.790076
1.628920,-0.256524,-3.040099,22.462404,-1.348065,-6.758875,-1.789021
1.630920,-0.698312,-3.647985,22.230573,-1.381200,-6.707874,-1.765530
1.632920,-0.710393,-3.353753,22.095734,-1.411882,-6.648671,-1.764377
1.634920,-0.992534,-3.339782,21.338233,-1.418844,-6.624542,-1.752112
1.636920,-1.201768,-3.959710,21.064689,-1.429497,-6.567181,-1.766318
1.638920,-1.551928,-3.969192,20.566386,-1.431250,-6.534513,-1.779301
1.640920,-2.033860,-4.243640,20.198300,-1.427281,-6.475567,-1.805871
1.642920,-2.568693,-4.556447,19.809517,-1.422886,-6.404733,-1.838015
1.644920,-2.235882,-4.861565,19.678305,-1.423903,-6.372187,-1.856714
1.646920,-2.569833,-5.122580,19.459955,-1.433224,-6.316402,-1.877380
1.648920,-2.496484,-5.491948,19.225303,-1.440622,-6.280122,-1.887961
1.650920,-2.338643,-5.596655,19.081161,-1.469566,-6.224735,-1.886009
1.652920,-2.097579,-5.798954,18.826838,-1.517302,-6.172543,-1.865543
1.654920,-2.129105,-5.883240,18.461314,-1.545530,-6.145136,-1.848582
1.656920,-2.200452,-5.823936,18.156918,-1.604678,-6.090284,-1.800199
1.658920,-2.399331,-5.676557,17.934245,-1.637832,-6.061511,-1.770660
1.660920,-2.471005,-5.837748,17.658443,-1.703592,-6.010210,-1.717748
1.662920,-2.573502,-5.852846,17.444360,-1.738697,-5.979150,-1.687247
1.664920,-2.652517,-5.784748,17.365248,-1.798873,-5.923094,-1.628268
1.666920,-3.116307,-5.769532,17.018629,-1.856156,-5.863732,-1.574395
1.668920,-2.925885,-5.707442,16.701484,-1.881535,-5.832786,-1.545608
1.670920,-2.598532,-5.763747,16.531110,-1.923110,-5.761335,-1.500704
1.672920,-1.747457,-6.036604,17.014724,-1.948230,-5.726168,-1.481820
1.674920,-2.095073,-6.190218,16.685555,-1.985729,-5.665492,-1.451743
1.676920,-1.778461,-6.415875,16.686405,-2.014996,-5.611280,-1.443709
1.678920,-1.301424,-6.279751,16.382166,-2.034337,-5.585008,-1.449331
1.680920,-0.909298,-6.286348,16.556381,-2.058118,-5.541019,-1.464760
1.682920,-0.677918,-6.289759,16.344048,-2.082483,-5.520319,-1.466150
1.684920,-0.473539,-6.079110,16.211327,-2.117929,-5.482398,-1.465550
1.686920,-0.272478,-6.068327,15.860538,-2.153151,-5.448064,-1.463590
1.688920,-0.233665,-5.984889,15.587095,-2.173197,-5.431309,-1.466034
1.690920,-0.848594,-6.254969,15.070430,-2.211799,-5.392465,-1.470556
1.692920,-1.238945,-6.241032,14.562879,-2.232259,-5.367100,-1.475369
1.694920,-1.386632,-5.911351,14.547077,-2.279225,-5.319045,-1.475166
1.696920,-1.754198,-5.884855,14.163232,-2.341110,-5.269118,-1.459057
1.698920,-2.085295,-5.574797,14.179494,-2.374668,-5.241823,-1.446559
1.700920,-2.286836,-5.441646,13.994237,-2.445517,-5.179292,-1.410306
1.702920,-2.345113,-5.575599,13.887746,-2.481416,-5.147991,-1.393139
1.704920,-2.768387,-5.183461,13.592763,-2.551641,-5.086515,-1.363339
1.706920,-2.830148,-5.120621,13.603686,-2.599789,-5.024738,-1.346742
1.708920,-2.918383,-5.083869,13.497219,-2.621951,-4.988012,-1.342488
1.710920,-2.810894,-4.966569,13.454626,-2.649461,-4.921023,-1.364226
1.712920,-2.643364,-5.050286,13.410353,-2.648515,-4.891619,-1.381101
1.714920,-2.435639,-4.933742,13.240881,-2.646473,-4.829239,-1.426043
1.716920,-2.135139,-5.011884,12.916701,-2.628211,-4.764476,-1.497264
1.718920,-1.561368,-4.941705,12.769057,-2.610080,-4.724938,-1.526474
1.720920,-1.448220,-5.141982,12.551205,-2.592323,-4.673913,-1.610739
1.722920,-0.858213,-5.236592,12.736432,-2.588244,-4.659688,-1.656590
1.724920,-0.674781,-5.656577,12.395544,-2.576595,-4.627848,-1.740241
1.726920,-0.341126,-6.023788,12.177072,-2.561645,-4.559847,-1.812175
1.728920,-0.236048,-6.136713,11.871299,-2.563668,-4.547782,-1.849790
1.730920,-0.006223,-6.183490,11.445732,-2.561779,-4.499790,-1.909061
1.732920,0.198161,-6.551255,11.187636,-2.562650,-4.478273,-1.942405
1.734920,0.315603,-6.804307,10.838528,-2.580838,-4.431126,-1.989738
1.736920,0.351249,-6.790507,10.607260,-2.599899,-4.388762,-2.027548
1.738920,0.241221,-7.122370,10.359619,-2.613564,-4.363424,-2.041558
1.740920,0.172807,-7.108490,10.161257,-2.640546,-4.307999,-2.057299
1.742920,0.456944,-7.318114,10.090965,-2.658349,-4.287082,-2.064138
1.744920,0.226261,-7.518850,9.779658,-2.682010,-4.234046,-2.077603
1.746920,-0.019553,-7.571214,9.508933,-2.716919,-4.185587,-2.083066
1.748920,0.030760,-7.610844,9.393782,-2.732330,-4.160125,-2.081587
1.750920,-0.011877,-7.303837,9.107687,-2.762639,-4.107236,-2.091211
1.752920,0.010020,-7.573203,8.860968,-2.777573,-4.076814,-2.091995
1.754920,0.151864,-7.493498,8.729934,-2.802369,-4.026811,-2.084588
1.756920,0.302291,-7.418504,8.348625,-2.828996,-3.965249,-2.077646
1.758920,0.341319,-7.640605,8.371166,-2.844048,-3.939557,-2.070496
1.760920,0.516001,-7.925430,8.234066,-2.864303,-3.883305,-2.058723
1.762920,0.519338,-8.003764,8.357506,-2.879509,-3.854003,-2.056339
1.764920,0.566364,-8.351903,8.188330,-2.909679,-3.806871,-2.040301
1.766920,0.659955,-8.536768,7.951827,-2.936863,-3.754356,-2.039541
1.768920,0.778776,-8.614622,7.966355,-2.952670,-3.730203,-2.035972
1.770920,0.764171,-8.691678,7.702434,-2.993229,-3.682421,-2.031974
1.772920,0.919449,-8.780166,7.774443,-3.012737,-3.651819,-2.030304
1.774920,0.550560,-8.778016,7.616355,-3.053349,-3.603706,-2.022002
1.776920,0.309010,-8.741582,7.527950,-3.092718,-3.556129,-2.015656
1.778920,0.059763,-8.705624,7.326957,-3.112895,-3.527598,-2.015400
1.780920,-0.314125,-8.598572,7.454353,-3.146923,-3.471524,-2.011645
1.782920,-0.420387,-8.348220,7.264890,-3.164320,-3.441880,-2.014230
1.784920,-0.858059,-8.142658,7.232959,-3.188870,-3.387276,-2.017569
1.786920,-1.154439,-7.675193,6.990963,-3.206013,-3.327023,-2.022053
1.788920,-1.361107,-7.688462,7.026459,-3.213426,-3.297683,-2.021411
1.790920,-1.758502,-7.383081,6.833646,-3.219600,-3.232437,-2.032346
1.792920,-2.126349,-7.239219,6.790253,-3.224205,-3.197498,-2.041533
1.794920,-2.252691,-7.065652,6.678466,-3.218692,-3.136414,-2.064924
1.796920,-2.091371,-7.143647,6.735903,-3.213378,-3.099137,-2.073759
1.798920,-2.109817,-6.910975,6.649789,-3.209361,-3.039733,-2.096796
1.800920,-2.025683,-6.947419,6.797156,-3.204428,-2.976281,-2.116209
1.802920,-2.033819,-6.783199,6.948455,-3.206088,-2.946813,-2.123018
1.804920,-2.082112,-6.258921,6.523990,-3.211792,-2.892180,-2.149731
1.806920,-0.200322,-9.257959,7.743066,-3.214031,-2.862654,-2.152006
1.808920,-2.387089,-7.348659,6.928200,-3.234435,-2.829719,-2.161843
1.810920,-1.392350,-7.069528,7.194293,-3.245963,-2.781632,-2.168472
1.812920,-1.463119,-6.541288,5.832831,-3.248562,-2.752190,-2.171970
1.814920,-1.187162,-6.552607,6.453564,-3.277488,-2.708113,-2.157776
1.816920,-2.182960,-6.152870,5.536285,-3.286672,-2.676923,-2.151055
1.818920,-1.962997,-5.357969,5.217603,-3.296722,-2.608930,-2.147874
1.820920,-2.018671,-6.090659,5.268468,-3.286470,-2.557572,-2.156880
1.822920,-2.120254,-6.286109,5.179028,-3.282354,-2.529672,-2.169403
1.824920,-2.056218,-6.320067,5.199007,-3.289191,-2.477489,-2.181137
1.826920,-1.988433,-6.402873,4.987006,-3.287545,-2.451908,-2.196077
1.828920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.830920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.832920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.834920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.836920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.838920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.840920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.842920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.844920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.846920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.848920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.850920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.852920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.854920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.856920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.858920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.860920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.862920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.864920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.866920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.868920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.870920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.872920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.874920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.876920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.878920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.880920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.882920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.884920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.886920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.888920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.890920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.892920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.894920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.896920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.898920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.900920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.902920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.904920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.906920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.908920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.910920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.912920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.914920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.916920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.918920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.920920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.922920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.924920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.926920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.928920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.930920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
1.932920,-1.741290,-6.931123,5.080340,-3.286537,-2.408889,-2.224923
