1.427570,-34.760699,-0.952403,68.643939,4.625064,-14.939595,11.030799
1.429570,-39.234801,-10.683890,66.202938,4.759572,-14.900541,10.137121
1.431570,-40.875924,-15.577331,63.863550,4.968375,-14.759830,8.875222
1.433570,-39.191793,-15.443807,61.784960,5.225868,-14.543408,7.316164
1.435570,-35.014281,-11.020941,61.320893,5.296548,-14.451511,6.721956
1.437570,-31.231013,-5.038536,61.266371,5.195870,-14.353431,6.160462
1.439570,-26.654267,1.716287,62.371880,4.963513,-14.346937,6.239447
1.441570,-23.328782,5.312487,63.645125,4.535779,-14.397689,6.781011
1.443570,-21.809120,4.809306,64.524055,3.866290,-14.505067,7.698572
1.445570,-22.604609,0.616155,64.640263,3.518087,-14.559290,8.139178
1.447570,-25.238824,-5.435799,63.285654,2.896284,-14.614886,8.730793
1.449570,-26.956593,-12.786042,61.324734,2.539062,-14.610942,8.836143
1.451570,-27.281518,-18.182371,59.214288,2.245024,-14.566735,8.616555
1.453570,-27.009201,-21.004682,56.676011,1.986659,-14.476504,8.070445
1.455570,-25.040827,-20.621335,54.891750,1.882709,-14.425074,7.762304
1.457570,-22.278323,-17.233536,53.844424,1.668210,-14.343288,7.241094
1.459570,-19.234145,-12.621921,53.561640,1.499659,-14.296711,7.007519
1.461570,-16.671277,-8.480789,54.160477,1.283242,-14.280520,6.915437
1.463570,-15.445697,-5.569374,54.718647,0.973590,-14.280934,6.938368
1.465570,-15.644023,-4.260320,55.267163,0.827952,-14.285069,6.957985
1.467570,-16.902599,-4.712541,55.264398,0.596949,-14.273298,6.892331
1.469570,-18.379024,-6.078449,54.737672,0.481787,-14.250176,6.727524
1.471570,-19.980403,-7.995207,53.914955,0.429486,-14.187814,6.401413
1.473570,-20.912690,-8.969140,52.829992,0.423542,-14.066567,5.836307
1.475570,-21.346452,-9.120492,52.143345,0.429689,-13.995074,5.548006
1.477570,-21.088548,-8.305126,52.488751,0.443576,-13.848487,5.007426
1.479570,-19.247706,-6.730317,53.083888,0.412753,-13.739747,4.730451
1.481570,-17.105241,-5.252378,53.725234,0.323241,-13.647196,4.549456
1.483570,-15.343357,-3.998681,54.675056,0.129618,-13.556622,4.487483
1.485570,-14.427449,-2.861737,55.256796,0.008813,-13.515853,4.514269
1.487570,-13.108465,-2.914928,55.438632,-0.259783,-13.438426,4.602380
1.489570,-11.955789,-3.702686,55.042092,-0.453596,-13.389157,4.659513
1.491570,-11.576846,-4.404388,54.188268,-0.656951,-13.324820,4.661359
1.493570,-11.016624,-4.975804,53.013364,-0.891894,-13.217666,4.615887
1.495570,-11.496540,-6.554998,52.243257,-1.016767,-13.155259,4.580208
1.497570,-10.288089,-4.679434,51.393194,-1.200529,-13.037755,4.390214
1.499570,-6.579625,-5.099174,50.350298,-1.365265,-12.931874,4.353377
1.501570,-6.295777,-4.331354,48.446273,-1.534741,-12.817454,4.280696
1.503570,-6.322419,-2.280114,48.196852,-1.802369,-12.697717,4.292977
1.505570,-5.032646,-1.583494,48.018720,-1.929064,-12.634817,4.312688
1.507570,-3.239624,-2.385721,47.601206,-2.171779,-12.516308,4.296119
1.509570,-2.321119,-2.628585,47.502423,-2.344004,-12.453415,4.256924
1.511570,-3.077136,-2.298111,45.965889,-2.495292,-12.366614,4.163483
1.513570,-3.272498,-2.554649,44.762900,-2.643538,-12.235994,3.977635
1.515570,-2.695824,-2.877530,43.869803,-2.704740,-12.165508,3.868997
1.517570,-2.484480,-2.558184,43.429436,-2.816110,-12.030130,3.636912
1.519570,-2.746542,-1.980944,42.910878,-2.863495,-11.962343,3.521446
1.521570,-3.369814,-1.569871,42.322892,-2.952573,-11.811394,3.314590
1.523570,-3.548518,-1.376599,42.016377,-3.025491,-11.708694,3.188729
1.525570,-3.606440,-1.074727,41.670680,-3.125230,-11.596488,3.087147
1.527570,-4.092617,-0.992919,41.270412,-3.268012,-11.448879,2.976441
1.529570,-4.580469,-1.151816,41.204036,-3.347906,-11.382261,2.933795
1.531570,-5.245573,-1.331972,40.889770,-3.519279,-11.241368,2.865359
1.533570,-5.987511,-1.286408,40.796730,-3.648111,-11.129255,2.817553
1.535570,-6.409110,-1.257690,40.661521,-3.777101,-11.007392,2.752165
1.537570,-6.751034,-1.218656,40.694361,-3.928356,-10.844681,2.649332
1.539570,-6.988587,-0.950896,40.653720,-3.996183,-10.761836,2.584162
1.541570,-6.894485,-0.593607,40.760410,-4.104372,-10.592837,2.436101
1.543570,-6.884598,0.054359,40.841099,-4.156544,-10.476387,2.321517
1.545570,-6.628534,0.560039,41.096203,-4.188818,-10.352090,2.180954
1.547570,-6.288891,0.863980,41.006584,-4.202792,-10.211663,1.986858
1.549570,-5.800372,1.144394,40.727910,-4.196437,-10.141283,1.884909
1.551570,-5.216771,0.986620,40.518630,-4.157737,-9.996211,1.655738
1.553570,-4.645556,0.531621,40.000773,-4.111016,-9.899095,1.463918
1.555570,-4.200129,-0.175375,39.368640,-4.047769,-9.789707,1.225402
1.557570,-3.381049,-0.831017,38.850012,-3.955626,-9.638007,0.888060
1.559570,-2.507896,-1.446465,38.294705,-3.902820,-9.563598,0.717764
1.561570,-1.469336,-1.495628,37.950257,-3.802634,-9.429648,0.384116
1.563570,-0.527481,-1.536426,37.562078,-3.738237,-9.339296,0.171449
1.565570,0.422115,-1.476464,37.171104,-3.692458,-9.246872,-0.017381
1.567570,1.213018,-1.306625,36.736488,-3.645260,-9.145176,-0.218562
1.569570,1.926401,-1.538696,36.332547,-3.630726,-9.099549,-0.295685
1.571570,2.047129,-1.759037,35.648141,-3.617824,-9.013926,-0.423559
1.573570,2.166400,-2.293917,35.044334,-3.610861,-8.950914,-0.501971
1.575570,1.754765,-2.918383,34.153858,-3.605544,-8.872567,-0.586681
1.577570,1.519011,-3.674416,33.469220,-3.603829,-8.766660,-0.693419
1.579570,1.189733,-4.212713,32.755473,-3.606507,-8.709826,-0.749244
1.581570,0.948158,-4.461378,32.172434,-3.608963,-8.587820,-0.858647
1.583570,0.669798,-4.753996,31.781867,-3.614816,-8.499802,-0.928201
1.585570,0.399839,-4.564709,31.529048,-3.632942,-8.401682,-0.982041
1.587570,0.342459,-4.320826,31.312726,-3.660939,-8.275203,-1.014002
1.589570,0.756389,-4.152792,31.359192,-3.679666,-8.210094,-1.014954
1.591570,0.973295,-4.035064,31.302031,-3.719601,-8.084517,-1.002802
1.593570,0.965079,-4.043545,31.217405,-3.746935,-7.998508,-0.990173
1.595570,0.959389,-4.249992,31.243795,-3.764591,-7.904664,-0.980017
1.597570,1.182981,-4.407046,31.178119,-3.777557,-7.788670,-0.999287
1.599570,1.448652,-4.818124,31.245980,-3.774222,-7.728829,-1.022999
1.601570,1.618307,-4.777670,31.013656,-3.762533,-7.615690,-1.095669
1.603570,1.842430,-4.581057,30.862516,-3.743727,-7.531160,-1.166303
1.605570,2.398589,-4.518641,30.756064,-3.719606,-7.440431,-1.258823
1.607570,2.869380,-4.103669,30.775727,-3.684765,-7.330061,-1.373857
1.609570,3.355264,-3.767122,30.494673,-3.669388,-7.274810,-1.429172
1.611570,3.951332,-3.338379,30.578020,-3.633788,-7.177282,-1.529706
1.613570,4.394828,-3.176366,30.464209,-3.610686,-7.113822,-1.593385
1.615570,4.621451,-2.880858,30.445138,-3.583761,-7.050619,-1.661694
1.617570,4.619979,-2.970521,30.258359,-3.547367,-6.982650,-1.741643
1.619570,4.681803,-3.099463,30.086507,-3.523927,-6.948996,-1.787794
1.621570,4.392288,-3.336127,29.684407,-3.472692,-6.882753,-1.882111
1.623570,4.052267,-3.656801,29.280768,-3.431922,-6.830700,-1.961791
1.625570,3.362335,-4.043911,28.594028,-3.398383,-6.776606,-2.045093
1.627570,2.964589,-4.414410,28.411516,-3.360431,-6.697072,-2.137502
1.629570,2.327630,-4.510414,28.007010,-3.346050,-6.661546,-2.179634
1.631570,1.557397,-4.684255,27.325901,-3.332573,-6.588117,-2.246812
1.633570,1.322522,-4.803158,27.108753,-3.333948,-6.532277,-2.277995
1.635570,0.993063,-4.781463,26.953211,-3.354784,-6.466611,-2.299124
1.637570,0.510580,-4.488180,26.804303,-3.380508,-6.388364,-2.308167
1.639570,0.211547,-4.408040,26.701990,-3.397303,-6.349999,-2.303269
1.641570,-0.179690,-4.065641,26.556845,-3.433530,-6.277794,-2.288733
1.643570,-0.437563,-3.732610,26.443477,-3.453693,-6.221949,-2.282956
1.645570,-0.721830,-3.296212,26.114983,-3.464865,-6.172402,-2.276668
1.647570,-1.218117,-3.183713,25.849639,-3.465892,-6.103106,-2.285728
1.649570,-1.442877,-3.086530,25.612177,-3.461221,-6.069991,-2.294360
1.651570,-1.805289,-3.075110,25.308453,-3.440104,-6.011827,-2.325146
1.653570,-2.025946,-3.256577,25.147203,-3.412038,-5.962889,-2.350340
1.655570,-2.297324,-3.462980,24.726682,-3.377634,-5.912743,-2.390426
1.657570,-2.679548,-3.852046,24.199282,-3.344974,-5.866435,-2.430952
1.659570,-2.708761,-4.285511,23.687356,-3.308300,-5.821964,-2.470387
1.661570,-2.726537,-4.724120,23.376786,-3.259477,-5.753923,-2.535197
1.663570,-2.934147,-5.349019,22.700660,-3.239018,-5.723238,-2.564621
1.665570,-2.800420,-5.771495,22.402490,-3.195165,-5.661918,-2.625592
1.667570,-2.243022,-6.209899,22.361416,-3.173398,-5.616977,-2.665053
1.669570,-2.559312,-6.466339,21.709010,-3.162805,-5.575786,-2.695730
1.671570,-2.325192,-6.584853,21.282732,-3.156962,-5.528775,-2.726693
1.673570,-1.986318,-6.431886,20.945000,-3.157972,-5.502452,-2.729359
1.675570,-1.803373,-6.858169,20.668407,-3.169361,-5.465796,-2.724023
1.677570,-1.764338,-6.878707,20.293570,-3.190464,-5.439855,-2.709630
1.679570,-1.819952,-6.902565,19.901725,-3.218356,-5.399154,-2.688799
1.681570,-1.911113,-6.850990,19.500393,-3.249321,-5.360971,-2.656478
1.683570,-1.792498,-6.834955,19.274585,-3.268816,-5.337775,-2.639486
1.685570,-1.769819,-6.829397,18.895083,-3.312900,-5.292933,-2.602906
1.687570,-1.955575,-6.734860,18.650577,-3.342475,-5.265962,-2.583684
1.689570,-1.625255,-6.559124,18.423962,-3.374194,-5.228279,-2.556699
1.691570,-1.533174,-6.336405,18.289270,-3.417060,-5.181029,-2.525962
1.693570,-1.335315,-6.227745,18.201237,-3.438365,-5.159724,-2.505708
1.695570,-1.056535,-5.958993,18.171093,-3.481487,-5.119469,-2.475135
1.697570,-1.178373,-5.673776,17.880960,-3.513786,-5.091705,-2.444817
1.699570,-1.294255,-5.458429,17.667304,-3.544558,-5.063004,-2.420621
1.701570,-1.171506,-5.364739,17.473051,-3.587099,-5.026774,-2.388485
1.703570,-1.219383,-5.287340,17.265166,-3.607343,-5.009061,-2.371354
1.705570,-1.276345,-5.424752,17.129236,-3.645842,-4.976080,-2.345236
1.707570,-1.411601,-5.436355,16.842003,-3.669176,-4.945246,-2.330851
1.709570,-1.545533,-5.510944,16.510834,-3.698275,-4.908241,-2.318999
1.711570,-1.584460,-5.607545,16.302678,-3.732893,-4.858446,-2.307854
1.713570,-1.428618,-5.672693,15.943099,-3.744742,-4.836085,-2.300385
1.715570,-1.519716,-5.717092,15.777909,-3.768101,-4.784825,-2.295065
1.717570,-1.547372,-5.629793,15.633792,-3.790171,-4.745662,-2.293117
1.719570,-1.512646,-5.955026,15.331633,-3.809789,-4.703052,-2.291033
1.721570,-1.357241,-6.027709,14.978145,-3.822936,-4.651052,-2.294608
1.723570,-1.235801,-6.088647,14.914137,-3.829247,-4.625645,-2.299847
1.725570,-1.301231,-6.061464,14.565359,-3.844979,-4.574828,-2.312298
1.727570,-1.215313,-6.083785,14.150811,-3.849982,-4.537457,-2.325723
1.729570,-1.108631,-6.223707,14.026923,-3.848411,-4.497295,-2.348948
1.731570,-1.174252,-6.291320,13.648829,-3.851610,-4.440850,-2.388859
1.733570,-1.191195,-6.259751,13.325735,-3.846428,-4.412983,-2.412401
1.735570,-1.023661,-6.266120,13.153308,-3.833125,-4.358289,-2.464622
1.737570,-0.940281,-6.389757,12.837158,-3.831179,-4.312798,-2.501708
1.739570,-0.662850,-6.369528,12.759973,-3.821605,-4.265695,-2.541245
1.741570,-0.473722,-6.535284,12.509736,-3.805223,-4.213645,-2.593505
1.743570,-0.134332,-6.543675,12.408524,-3.796269,-4.185833,-2.620459
1.745570,0.045499,-6.619690,12.180842,-3.781255,-4.138123,-2.668388
1.747570,0.269938,-6.677111,11.914375,-3.767884,-4.097095,-2.702579
1.749570,0.447775,-6.781507,11.605252,-3.758886,-4.063205,-2.729464
1.751570,0.690031,-6.971199,11.518863,-3.749978,-4.021371,-2.761274
1.753570,0.654173,-7.361063,11.099581,-3.747305,-3.998755,-2.780582
1.755570,0.889301,-7.431669,10.794466,-3.741503,-3.948305,-2.810182
1.757570,0.924960,-7.884762,10.583154,-3.746148,-3.917951,-2.826184
1.759570,0.819952,-8.001160,10.317614,-3.745593,-3.874316,-2.841459
1.761570,0.891417,-8.126024,10.228657,-3.762000,-3.826200,-2.847747
1.763570,1.096552,-8.280440,9.918800,-3.771583,-3.805629,-2.846856
1.765570,1.295176,-8.457156,9.538477,-3.799400,-3.749023,-2.826174
1.767570,1.501299,-8.779462,9.451938,-3.825220,-3.712188,-2.798141
1.769570,1.396698,-8.536370,9.394572,-3.867305,-3.676223,-2.766555
1.771570,1.227853,-8.625959,9.268099,-3.916480,-3.634279,-2.724628
1.773570,1.226840,-8.543766,8.993253,-3.941582,-3.610312,-2.708581
1.775570,1.144049,-8.664881,8.657322,-3.989871,-3.558941,-2.684327
1.777570,1.170884,-8.851236,8.387558,-4.031413,-3.519568,-2.653502
1.779570,0.732511,-8.653945,8.483196,-4.068157,-3.481485,-2.632309
1.781570,0.863899,-8.409075,8.185255,-4.100251,-3.420923,-2.620757
1.783570,0.844535,-8.699324,7.983687,-4.113592,-3.388635,-2.610229
1.785570,0.723355,-8.647635,8.151016,-4.147308,-3.331188,-2.599308
1.787570,0.584738,-8.299045,8.254964,-4.167804,-3.292775,-2.594740
1.789570,0.525799,-8.059323,8.250616,-4.185241,-3.246741,-2.588667
1.791570,0.467391,-7.955079,8.243961,-4.205728,-3.194843,-2.581905
1.793570,0.240748,-7.745143,8.124100,-4.218523,-3.167288,-2.576865
1.795570,0.201443,-7.544498,7.874461,-4.240122,-3.112581,-2.566197
1.797570,-0.024657,-7.344396,7.491114,-4.245776,-3.085575,-2.564198
1.799570,-0.384567,-7.338889,7.204896,-4.250217,-3.022340,-2.555405
1.801570,-0.464512,-7.410015,6.906779,-4.247257,-2.970791,-2.564135
1.803570,-0.528603,-7.560767,6.697017,-4.243467,-2.924192,-2.575322
1.805570,-0.775415,-7.738958,6.587313,-4.229958,-2.861568,-2.600558
1.807570,-0.756543,-7.860017,6.402130,-4.223714,-2.831142,-2.616603
1.809570,-0.627261,-8.106291,6.099249,-4.214301,-2.764767,-2.640669
1.811570,-0.425306,-8.212377,6.000453,-4.208507,-2.722598,-2.654420
1.813570,-0.408049,-8.318652,5.782195,-4.214828,-2.678656,-2.653267
1.815570,-0.334739,-8.387916,5.633401,-4.223332,-2.618244,-2.642455
1.817570,-0.267150,-8.915464,5.722771,-4.231720,-2.587525,-2.638204
1.819570,0.085864,-9.242479,5.636354,-4.253868,-2.531947,-2.634496
1.821570,-0.276164,-8.980757,5.204089,-4.270305,-2.489991,-2.639190
1.823570,-0.384750,-9.249256,5.221885,-4.294415,-2.445777,-2.629355
1.825570,-0.503302,-8.595475,5.237593,-4.324884,-2.395598,-2.618590
1.827570,-0.154120,-8.389286,5.043852,-4.341333,-2.369628,-2.607831
1.829570,0.141702,-8.315771,4.938688,-4.383435,-2.314398,-2.574643
1.831570,0.038844,-7.621223,5.044669,-4.419107,-2.279652,-2.540657
1.833570,-0.353805,-7.463426,4.881722,-4.445163,-2.242651,-2.504833
1.835570,-0.463171,-7.108825,4.681510,-4.468138,-2.191144,-2.479809
1.837570,-0.545126,-7.577618,4.649401,-4.473420,-2.167889,-2.473153
1.839570,-0.724869,-7.584035,4.448253,-4.484180,-2.115006,-2.471007
1.841570,-0.917984,-7.584909,4.328243,-4.485471,-2.074983,-2.480643
1.843570,-1.203522,-7.524815,4.107912,-4.479724,-2.032212,-2.496191
1.845570,-1.279506,-7.590030,4.011301,-4.474075,-1.972287,-2.509432
1.847570,-1.519663,-7.558922,3.995407,-4.471054,-1.944102,-2.514909
1.849570,-1.791410,-7.257869,3.961796,-4.464447,-1.882396,-2.518320
1.851570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.853570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.855570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.857570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.859570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.861570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.863570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.865570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.867570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.869570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.871570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.873570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.875570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.877570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.879570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.881570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.883570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.885570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.887570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.889570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.891570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.893570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.895570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.897570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.899570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.901570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.903570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.905570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.907570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.909570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.911570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.913570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.915570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.917570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.919570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.921570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.923570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.925570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.927570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.929570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.931570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.933570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.935570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.937570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.939570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.941570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.943570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.945570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.947570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.949570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.951570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
1.953570,-1.896332,-7.119990,3.862697,-4.469430,-1.838274,-2.518094
