1.528940,-15.955212,-7.801100,14.073829,2.403831,-5.537880,3.209712
1.530940,-16.197650,-7.378308,13.882027,2.354915,-5.511623,3.086529
1.532940,-16.055885,-7.237321,13.630519,2.315560,-5.477726,2.941678
1.534940,-15.962945,-7.147389,13.248614,2.298624,-5.461720,2.871947
1.536940,-15.769862,-7.045755,12.930646,2.266014,-5.417359,2.727672
1.538940,-15.796918,-7.098228,12.376215,2.246559,-5.396327,2.654339
1.540940,-15.569880,-7.343818,12.165455,2.212912,-5.347114,2.515878
1.542940,-15.413507,-7.885001,12.095069,2.170434,-5.300174,2.387259
1.544940,-15.241854,-7.858684,11.894641,2.144065,-5.274690,2.325496
1.546940,-14.817167,-7.896885,11.862451,2.092375,-5.221986,2.205874
1.548940,-14.628368,-7.808373,11.924935,2.055312,-5.195782,2.148983
1.550940,-14.491755,-7.685805,11.711043,1.993348,-5.148969,2.048764
1.552940,-14.102050,-7.468298,11.616601,1.913999,-5.093315,1.975207
1.554940,-13.888319,-7.173630,11.170552,1.877209,-5.064291,1.944927
1.556940,-13.625217,-6.635391,10.832989,1.805674,-5.016566,1.884643
1.558940,-13.684894,-6.276848,10.539208,1.768182,-4.987787,1.857150
1.560940,-13.431780,-6.283368,10.287201,1.706650,-4.929430,1.800869
1.562940,-13.041149,-6.281978,10.444217,1.661204,-4.878122,1.729124
1.564940,-13.140081,-6.328847,10.233535,1.642324,-4.851962,1.679466
1.566940,-12.966612,-6.115877,10.108109,1.608052,-4.803057,1.580681
1.568940,-12.893305,-5.810183,9.853846,1.593140,-4.776475,1.528830
1.570940,-12.504289,-5.808632,9.762107,1.559945,-4.726168,1.443617
1.572940,-12.205283,-5.657355,9.796975,1.516195,-4.680664,1.375139
1.574940,-12.050682,-5.306809,9.644823,1.492230,-4.656959,1.352693
1.576940,-12.109818,-5.474250,9.436019,1.442239,-4.612136,1.312726
1.578940,-11.920477,-5.307099,9.225947,1.410543,-4.582991,1.297074
1.580940,-11.880691,-5.291810,9.235150,1.358108,-4.531490,1.260284
1.582940,-11.753142,-5.406161,8.978537,1.304177,-4.482553,1.223917
1.584940,-11.758146,-5.286662,8.900834,1.284233,-4.453499,1.200673
1.586940,-11.786163,-5.163435,8.569910,1.241078,-4.401245,1.143390
1.588940,-11.809077,-5.109384,8.420576,1.222740,-4.370295,1.108688
1.590940,-11.671804,-5.021547,8.362468,1.189579,-4.323119,1.044658
1.592940,-11.612854,-4.823927,8.182452,1.165526,-4.269040,0.972691
1.594940,-11.662777,-4.683647,7.994277,1.156245,-4.240430,0.938558
1.596940,-11.630001,-4.678612,7.623807,1.132015,-4.186226,0.872734
1.598940,-11.278038,-4.955006,7.448443,1.116669,-4.157458,0.836370
1.600940,-11.490785,-4.863970,7.396156,1.097582,-4.106116,0.768566
1.602940,-11.439449,-5.223096,7.360307,1.075417,-4.055185,0.690456
1.604940,-11.435304,-5.109160,7.232138,1.067864,-4.028682,0.650907
1.606940,-11.389970,-5.239828,7.328385,1.041621,-3.981527,0.573100
1.608940,-11.620621,-5.452851,7.491312,1.029299,-3.950217,0.536619
1.610940,-11.666403,-5.223151,7.416149,1.006503,-3.910530,0.478792
1.612940,-12.398339,-5.020185,7.010383,0.981360,-3.854229,0.430797
1.614940,-12.074588,-4.842565,7.073046,0.964750,-3.830375,0.407615
1.616940,-12.410541,-4.885973,6.951603,0.937602,-3.779204,0.373086
1.618940,-12.639454,-4.920727,7.016024,0.926047,-3.755818,0.350464
1.620940,-12.976984,-4.878787,7.025953,0.903189,-3.710594,0.317691
1.622940,-13.036026,-4.788739,6.971063,0.880347,-3.652474,0.286509
1.624940,-13.213294,-4.616995,7.020346,0.868461,-3.624952,0.267651
1.626940,-13.122411,-4.527648,7.009246,0.851884,-3.569009,0.228452
1.628940,-13.163689,-4.382790,7.045777,0.844665,-3.540314,0.206877
1.630940,-13.054816,-4.373246,6.938570,0.824420,-3.490269,0.171760
1.632940,-12.753314,-4.214183,7.058676,0.816664,-3.433953,0.147558
1.634940,-12.555895,-4.495990,6.941480,0.807523,-3.411132,0.132923
1.636940,-12.155648,-4.666911,7.164084,0.795457,-3.366319,0.101526
1.638940,-12.071666,-4.738317,7.209581,0.786390,-3.343624,0.088842
1.640940,-11.555639,-4.661371,7.269920,0.768321,-3.311793,0.051841
1.642940,-11.412099,-4.857248,7.174773,0.752116,-3.268809,0.012855
1.644940,-11.071451,-4.961242,7.205789,0.742438,-3.249556,-0.010352
1.646940,-11.105569,-4.842125,6.915107,0.722466,-3.215279,-0.036284
1.648940,-10.876584,-4.430779,6.975175,0.707593,-3.196549,-0.051896
1.650940,-10.813923,-4.393379,6.913060,0.691397,-3.159442,-0.075958
1.652940,-10.655691,-4.461808,6.882952,0.677846,-3.119405,-0.086718
1.654940,-10.623165,-4.289663,6.607124,0.669176,-3.100203,-0.090420
1.656940,-10.725274,-4.338939,6.603543,0.657748,-3.054708,-0.104760
1.658940,-10.689141,-4.392022,6.400530,0.652703,-3.039027,-0.110550
1.660940,-10.440052,-4.583992,6.375463,0.638308,-2.996678,-0.122914
1.662940,-10.141090,-4.649786,6.379635,0.632345,-2.977712,-0.127868
1.664940,-10.294139,-4.830392,5.999073,0.609528,-2.941683,-0.135691
1.666940,-9.896889,-4.989803,5.945449,0.593195,-2.901713,-0.136977
1.668940,-9.868068,-4.822217,5.843637,0.577940,-2.882474,-0.139091
1.670940,-9.398782,-4.817208,5.978591,0.546718,-2.843788,-0.135381
1.672940,-9.072177,-4.891935,6.020357,0.532311,-2.823008,-0.132179
1.674940,-8.778899,-4.973291,5.813812,0.506800,-2.786545,-0.132250
1.676940,-8.829676,-4.571832,5.777522,0.478756,-2.754367,-0.124232
1.678940,-8.339651,-4.624203,5.816605,0.470958,-2.735604,-0.124050
1.680940,-8.429917,-4.517234,5.680315,0.448456,-2.706440,-0.128719
1.682940,-8.553267,-4.411419,5.622299,0.440745,-2.690076,-0.138442
1.684940,-8.207324,-4.717676,5.809187,0.432883,-2.655337,-0.152014
1.686940,-8.308971,-4.763920,5.697022,0.428884,-2.622752,-0.193039
1.688940,-8.547754,-4.621409,5.675798,0.432585,-2.598594,-0.217856
1.690940,-8.814594,-4.455363,5.546765,0.433916,-2.566137,-0.276762
1.692940,-9.220821,-4.498914,5.191539,0.440792,-2.538189,-0.311591
1.694940,-9.322116,-4.454784,5.224012,0.452812,-2.499414,-0.380036
1.696940,-9.391165,-4.201560,5.313149,0.468937,-2.453421,-0.434148
1.698940,-9.689775,-4.279489,5.056429,0.478908,-2.432120,-0.462180
1.700940,-9.884092,-4.154702,5.035082,0.491905,-2.388187,-0.496436
1.702940,-9.969585,-3.926998,5.014396,0.499216,-2.365157,-0.511188
1.704940,-9.964690,-3.876965,5.021751,0.498097,-2.320958,-0.516004
1.706940,-10.164084,-4.227945,4.805115,0.493963,-2.279653,-0.508917
1.708940,-9.975243,-4.404105,4.777111,0.482154,-2.257381,-0.502722
1.710940,-9.801538,-4.342059,4.728566,0.461937,-2.216962,-0.480661
1.712940,-9.746780,-4.680094,4.745422,0.445945,-2.197463,-0.469534
1.714940,-9.489924,-4.685715,4.644394,0.418261,-2.155785,-0.455063
1.716940,-9.080152,-4.580368,4.638477,0.380610,-2.119627,-0.433394
1.718940,-8.818311,-4.645215,4.638389,0.363376,-2.102198,-0.421482
1.720940,-8.447112,-4.753734,4.685932,0.328893,-2.072840,-0.396628
1.722940,-8.323941,-4.418498,4.526244,0.310499,-2.052432,-0.381018
1.724940,-8.099644,-4.449028,4.841440,0.279757,-2.027433,-0.354751
1.726940,-7.945715,-4.191410,4.621546,0.245762,-2.007285,-0.327054
1.728940,-7.580151,-4.390711,4.657634,0.231076,-1.991737,-0.314713
1.730940,-7.591267,-4.344412,4.778520,0.204420,-1.963992,-0.297061
1.732940,-7.644123,-4.262638,4.580898,0.190910,-1.952088,-0.290208
1.734940,-7.505550,-4.410360,4.572751,0.169626,-1.927096,-0.274704
1.736940,-7.609072,-4.222827,4.421711,0.144688,-1.899687,-0.255028
1.738940,-7.623291,-4.182255,4.217669,0.131407,-1.882670,-0.243734
1.740940,-7.438528,-4.364898,4.151398,0.101592,-1.845151,-0.216035
1.742940,-7.353653,-4.349206,3.969668,0.088224,-1.829142,-0.201955
1.744940,-7.299437,-4.319144,4.020198,0.058422,-1.794038,-0.174029
1.746940,-7.147741,-4.563114,4.092987,0.035085,-1.758770,-0.149097
1.748940,-6.917257,-4.550602,4.118440,0.020465,-1.742957,-0.139691
1.750940,-6.596888,-4.689212,3.860455,-0.005186,-1.710663,-0.116170
1.752940,-6.521650,-4.730671,4.027277,-0.014702,-1.695123,-0.107022
1.754940,-6.419336,-4.831995,3.770855,-0.042299,-1.667247,-0.085765
1.756940,-6.051568,-4.867175,3.839891,-0.062483,-1.640608,-0.072412
1.758940,-6.089138,-4.868275,3.706157,-0.072073,-1.629219,-0.065732
1.760940,-5.700906,-4.888832,3.677926,-0.096711,-1.603803,-0.064811
1.762940,-5.796223,-4.886365,3.531414,-0.108023,-1.587586,-0.057022
1.764940,-5.536431,-4.897350,3.587989,-0.129841,-1.559806,-0.051125
1.766940,-5.166673,-4.647249,3.737180,-0.151233,-1.534972,-0.042965
1.768940,-5.188564,-4.729153,3.745707,-0.165206,-1.525311,-0.038805
1.770940,-5.183566,-4.698532,3.778163,-0.180070,-1.502355,-0.035867
1.772940,-4.901900,-4.661917,3.837447,-0.188407,-1.491655,-0.039131
1.774940,-4.953795,-4.614533,3.713878,-0.203744,-1.468223,-0.049145
1.776940,-4.909575,-4.836458,3.688620,-0.212549,-1.449080,-0.058378
1.778940,-5.253423,-4.446051,3.542841,-0.215341,-1.433203,-0.061346
1.780940,-5.280555,-4.376769,3.607510,-0.215977,-1.405132,-0.080148
1.782940,-5.363447,-4.414375,3.493747,-0.215373,-1.388649,-0.092809
1.784940,-5.760829,-4.338140,3.356275,-0.214184,-1.352905,-0.121225
1.786940,-5.627481,-4.399968,3.301034,-0.206763,-1.318881,-0.145432
1.788940,-5.770968,-4.611577,3.471226,-0.206806,-1.302535,-0.158056
1.790940,-5.805426,-4.392780,3.481905,-0.202871,-1.277135,-0.190758
1.792940,-5.803444,-4.466487,3.644650,-0.201657,-1.260583,-0.207950
1.794940,-5.666168,-4.530883,3.556525,-0.209544,-1.236615,-0.229746
1.796940,-5.764305,-4.236653,3.553375,-0.217933,-1.224743,-0.232004
1.798940,-5.743398,-4.215557,3.655783,-0.230492,-1.195462,-0.232813
1.800940,-5.951689,-3.850492,3.601041,-0.246179,-1.170174,-0.220256
1.802940,-5.708902,-3.939917,3.509655,-0.254473,-1.154768,-0.211551
1.804940,-5.963559,-4.015109,3.513450,-0.278425,-1.130574,-0.196517
1.806940,-6.037610,-4.089953,3.462186,-0.284965,-1.113027,-0.190076
1.808940,-5.800741,-3.932391,3.678372,-0.309807,-1.087859,-0.179100
1.810940,-5.562888,-4.196273,3.677813,-0.320974,-1.062726,-0.180772
1.812940,-5.376180,-4.275847,3.608713,-0.327706,-1.048388,-0.180796
1.814940,-5.288905,-4.070614,3.762271,-0.344934,-1.027340,-0.175943
1.816940,-5.055525,-3.969393,3.936529,-0.356378,-1.014435,-0.171121
1.818940,-5.110529,-3.590779,3.861940,-0.376807,-0.996003,-0.158726
1.820940,-4.710517,-3.662973,3.722975,-0.391403,-0.987218,-0.144506
1.822940,-4.755224,-3.499311,3.676023,-0.403597,-0.978505,-0.135151
1.824940,-4.717127,-3.756125,3.488795,-0.424747,-0.963185,-0.118507
1.826940,-4.765079,-3.940936,3.475992,-0.433812,-0.955545,-0.109262
1.828940,-4.564901,-4.033173,3.406858,-0.455252,-0.941090,-0.100176
1.830940,-4.661776,-4.166911,3.348241,-0.471004,-0.927510,-0.098320
1.832940,-4.467615,-4.347066,3.341547,-0.483954,-0.920392,-0.096381
1.834940,-4.819793,-4.390935,3.131831,-0.503260,-0.899636,-0.093759
1.836940,-4.555276,-4.395061,3.102722,-0.516879,-0.890174,-0.088823
1.838940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.840940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.842940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.844940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.846940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.848940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.850940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.852940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.854940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.856940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.858940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.860940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.862940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.864940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.866940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.868940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.870940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.872940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.874940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.876940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.878940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.880940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.882940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.884940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.886940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.888940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.890940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.892940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.894940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.896940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.898940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.900940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.902940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.904940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.906940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.908940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.910940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.912940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.914940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.916940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.918940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.920940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.922940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.924940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.926940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.928940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.930940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.932940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.934940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.936940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.938940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.940940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
1.942940,-4.406147,-4.379837,3.218140,-0.543676,-0.869324,-0.073842
