1.440420,-20.430777,-11.491389,56.189303,6.763328,-7.904692,11.744359
1.442420,-18.943738,-12.565915,55.885931,6.857426,-8.111856,11.016199
1.444420,-17.429460,-11.720540,55.061882,6.966922,-8.263696,10.397172
1.446420,-16.578886,-10.020658,54.430298,7.025693,-8.385098,9.939581
1.448420,-15.808788,-8.079292,53.588922,6.982734,-8.506771,9.566501
1.450420,-15.921726,-6.430247,52.590319,6.909865,-8.552201,9.488746
1.452420,-17.665657,-5.300720,51.970122,6.673230,-8.625622,9.513264
1.454420,-18.818242,-6.373952,51.576194,6.394295,-8.659348,9.665196
1.456420,-20.398639,-7.558224,51.042462,6.124917,-8.689548,9.815028
1.458420,-21.590449,-8.660260,50.852820,5.712130,-8.722893,10.003987
1.460420,-22.524991,-9.800532,50.878910,5.507474,-8.731586,10.076544
1.462420,-23.524298,-9.560017,51.011078,5.101164,-8.748659,10.175715
1.464420,-23.124905,-9.152111,51.320846,4.779235,-8.768433,10.223224
1.466420,-22.420360,-7.801917,51.099411,4.515653,-8.799731,10.249894
1.468420,-20.659024,-5.923472,51.664136,4.150811,-8.839850,10.311111
1.470420,-19.266154,-4.013716,51.812674,3.976296,-8.874984,10.346686
1.472420,-18.717683,-2.824468,51.637747,3.657567,-8.956898,10.423285
1.474420,-17.668402,-1.691332,52.256379,3.414238,-9.035012,10.463949
1.476420,-16.777172,-1.437397,52.581505,3.218999,-9.110762,10.452850
1.478420,-16.332665,-1.398726,52.684591,2.972965,-9.222830,10.367459
1.480420,-16.427218,-1.602039,52.140012,2.858728,-9.270499,10.288530
1.482420,-16.656413,-1.434097,51.091613,2.649493,-9.350787,10.070092
1.484420,-16.775128,-1.371119,50.072500,2.500397,-9.399104,9.866465
1.486420,-16.835413,-0.910747,48.963103,2.358194,-9.420713,9.686686
1.488420,-16.853028,-0.380197,48.330885,2.142132,-9.435158,9.457928
1.490420,-17.332277,0.385983,47.292210,2.032810,-9.431515,9.360178
1.492420,-17.594834,0.886361,46.448509,1.800095,-9.424124,9.197598
1.494420,-17.698896,0.888152,45.832783,1.602357,-9.419320,9.101030
1.496420,-17.798933,1.026413,45.111991,1.411112,-9.426843,9.020429
1.498420,-17.952562,0.838636,44.452379,1.158926,-9.402688,8.902609
1.500420,-17.923456,0.373200,43.518739,1.037210,-9.390026,8.831951
1.502420,-17.389868,0.272796,42.691766,0.793486,-9.384967,8.654313
1.504420,-17.253059,0.224219,41.994905,0.616056,-9.372304,8.485428
1.506420,-17.020312,0.806703,41.364553,0.464881,-9.362272,8.328109
1.508420,-16.639628,1.426524,40.700072,0.308271,-9.346358,8.138003
1.510420,-16.300328,2.601891,40.046543,0.172525,-9.332496,7.981511
1.512420,-16.000043,3.461591,39.663624,-0.017849,-9.314144,7.766256
1.514420,-15.517251,4.568545,39.267283,-0.109943,-9.307340,7.667088
1.516420,-15.261529,5.522638,38.803765,-0.291780,-9.295950,7.484940
1.518420,-15.321146,6.373263,38.351373,-0.427867,-9.286559,7.356545
1.520420,-15.204298,6.787749,38.040225,-0.550636,-9.279669,7.243194
1.522420,-15.063161,6.828649,37.535621,-0.702504,-9.260176,7.073209
1.524420,-14.993803,6.559310,37.016965,-0.775968,-9.250634,6.983861
1.526420,-14.890977,6.088319,36.651835,-0.898464,-9.216927,6.778676
1.528420,-14.896807,5.317433,35.748592,-0.993624,-9.188545,6.589696
1.530420,-14.977949,4.714227,35.077787,-1.069746,-9.156319,6.394004
1.532420,-14.684318,4.484299,34.499305,-1.159664,-9.097394,6.082013
1.534420,-14.107208,3.701559,33.985610,-1.202690,-9.069120,5.918054
1.536420,-13.929404,3.912591,33.289383,-1.278080,-9.009634,5.604076
1.538420,-13.552888,4.222205,32.734635,-1.331976,-8.956875,5.364958
1.540420,-12.916833,4.562862,32.246565,-1.384305,-8.913101,5.169366
1.542420,-12.444998,4.643038,31.829360,-1.453251,-8.848504,4.909365
1.544420,-12.065913,4.662424,31.454168,-1.486604,-8.817494,4.783946
1.546420,-11.909704,4.544606,31.024455,-1.538421,-8.753531,4.528828
1.548420,-11.461510,4.287671,30.860937,-1.566644,-8.706593,4.319799
1.550420,-11.027450,3.913706,30.710000,-1.594130,-8.663440,4.111885
1.552420,-10.636583,3.771541,30.595355,-1.613284,-8.601896,3.803560
1.554420,-10.445667,3.811788,30.314945,-1.625670,-8.574878,3.650259
1.556420,-10.265765,3.885475,30.174739,-1.643135,-8.519914,3.347440
1.558420,-9.709766,4.379292,29.980417,-1.652513,-8.478208,3.129725
1.560420,-9.301680,4.615900,29.614115,-1.671051,-8.439725,2.953217
1.562420,-9.202724,5.197104,29.405678,-1.695599,-8.389704,2.732709
1.564420,-9.394766,5.389427,29.422563,-1.705458,-8.362728,2.628225
1.566420,-9.412961,5.181649,29.179811,-1.727446,-8.306187,2.428690
1.568420,-9.596101,5.136611,28.989163,-1.730422,-8.261193,2.255900
1.570420,-9.832504,4.875875,29.161230,-1.726276,-8.220331,2.084645
1.572420,-9.965816,4.673115,29.024890,-1.712692,-8.157404,1.849680
1.574420,-10.000076,4.787346,28.827170,-1.711985,-8.124056,1.732612
1.576420,-10.246341,5.028970,28.598352,-1.696116,-8.060115,1.511130
1.578420,-10.503144,5.186999,28.335045,-1.686607,-8.010683,1.358682
1.580420,-10.506493,5.159484,28.239851,-1.688865,-7.964421,1.239220
1.582420,-10.477775,5.252762,28.012157,-1.686617,-7.900782,1.089408
1.584420,-10.632058,5.003481,27.821627,-1.682894,-7.869253,1.015863
1.586420,-10.619621,4.554534,27.716708,-1.677438,-7.803400,0.864786
1.588420,-10.767564,4.261237,27.560495,-1.672008,-7.754631,0.740017
1.590420,-10.965965,4.158857,27.301969,-1.659521,-7.712053,0.621537
1.592420,-11.212978,3.989720,26.855011,-1.650384,-7.655624,0.454359
1.594420,-11.082466,3.922222,26.391530,-1.640785,-7.626041,0.376146
1.596420,-10.946497,3.908700,25.938165,-1.623702,-7.566868,0.224429
1.598420,-10.606942,3.939553,25.531589,-1.611884,-7.524863,0.113905
1.600420,-10.388051,3.808444,25.205688,-1.603799,-7.486086,0.024468
1.602420,-10.001309,3.550880,24.945588,-1.599688,-7.434410,-0.091694
1.604420,-9.583623,3.141514,24.619084,-1.596305,-7.409974,-0.146421
1.606420,-9.238660,2.756803,24.266407,-1.583925,-7.362588,-0.258045
1.608420,-8.895625,2.138148,23.840969,-1.571241,-7.326538,-0.353607
1.610420,-8.569241,1.827388,23.703325,-1.560296,-7.296040,-0.444391
1.612420,-8.356235,1.264085,23.393429,-1.539442,-7.258523,-0.574811
1.614420,-8.144933,0.940813,23.184013,-1.530640,-7.240549,-0.641729
1.616420,-8.446061,0.819449,22.775134,-1.505565,-7.201774,-0.779861
1.618420,-8.247562,0.910647,22.484437,-1.493075,-7.172727,-0.861699
1.620420,-8.022904,0.793775,22.116570,-1.482829,-7.136991,-0.929266
1.622420,-8.438367,0.925193,21.729250,-1.475130,-7.090239,-1.001765
1.624420,-8.210422,0.376148,21.594862,-1.472617,-7.065626,-1.032628
1.626420,-8.121553,-0.037718,21.367974,-1.479627,-7.010721,-1.078864
1.628420,-8.116134,-0.325660,21.155222,-1.483562,-6.974816,-1.112151
1.630420,-7.949354,-0.782007,21.080504,-1.491740,-6.940532,-1.143460
1.632420,-7.786512,-1.104460,21.162883,-1.510560,-6.890998,-1.175520
1.634420,-7.210865,-1.220353,21.273318,-1.524041,-6.868369,-1.192741
1.636420,-6.738900,-1.340521,21.374007,-1.555409,-6.831739,-1.215159
1.638420,-6.449366,-1.485370,21.270573,-1.574819,-6.805193,-1.229149
1.640420,-6.412693,-1.410054,21.198131,-1.603796,-6.782871,-1.237204
1.642420,-6.461501,-1.115998,21.053746,-1.628919,-6.759994,-1.255421
1.644420,-6.292201,-1.121974,21.062214,-1.639310,-6.748729,-1.262768
1.646420,-6.495178,-1.269974,20.992703,-1.663464,-6.731170,-1.285751
1.648420,-6.960278,-1.070781,20.752108,-1.666999,-6.720454,-1.297954
1.650420,-7.379045,-0.963427,20.492742,-1.674895,-6.696269,-1.328214
1.652420,-7.697180,-0.924380,20.229537,-1.669789,-6.677778,-1.355519
1.654420,-7.908790,-0.920013,20.020801,-1.667309,-6.655116,-1.374881
1.656420,-8.373145,-0.756179,19.667961,-1.672637,-6.618265,-1.396945
1.658420,-8.799996,-1.008088,19.262570,-1.675444,-6.599193,-1.404115
1.660420,-8.883766,-1.256452,18.949939,-1.680365,-6.561977,-1.407923
1.662420,-9.035910,-1.498827,18.702528,-1.688585,-6.530265,-1.410943
1.664420,-9.121348,-1.938212,18.397188,-1.703842,-6.497904,-1.409084
1.666420,-9.259629,-2.229049,18.071268,-1.723372,-6.457896,-1.408767
1.668420,-8.891998,-2.620079,17.906245,-1.735628,-6.438368,-1.405361
1.670420,-8.807573,-2.937002,17.649876,-1.768362,-6.401852,-1.392793
1.672420,-8.334288,-3.273438,17.588703,-1.791825,-6.373168,-1.388394
1.674420,-7.991032,-3.557566,17.491970,-1.825633,-6.348458,-1.374605
1.676420,-7.627599,-3.452012,17.291431,-1.872191,-6.313961,-1.360162
1.678420,-7.511211,-3.452841,17.079128,-1.900640,-6.298212,-1.345455
1.680420,-7.267402,-3.432522,16.963315,-1.962386,-6.270100,-1.314558
1.682420,-6.999047,-3.567540,16.951715,-2.006724,-6.251437,-1.275769
1.684420,-6.979635,-3.262920,16.757967,-2.058183,-6.227086,-1.241460
1.686420,-7.164366,-3.336556,16.507551,-2.118380,-6.198009,-1.194438
1.688420,-7.048118,-3.444160,16.290723,-2.148351,-6.177319,-1.174869
1.690420,-6.965529,-3.458468,16.223970,-2.203139,-6.139201,-1.146156
1.692420,-6.871193,-3.755836,16.039502,-2.235996,-6.107486,-1.134453
1.694420,-6.705369,-3.740480,15.955916,-2.262825,-6.077785,-1.126395
1.696420,-6.359821,-3.851535,16.146385,-2.291465,-6.034488,-1.129442
1.698420,-6.024109,-3.847639,16.046683,-2.305041,-6.013781,-1.129007
1.700420,-5.608719,-3.960727,16.112560,-2.330246,-5.973903,-1.148004
1.702420,-5.294213,-4.026157,16.020575,-2.344683,-5.945802,-1.160228
1.704420,-4.807412,-4.050914,16.027062,-2.359789,-5.917841,-1.177363
1.706420,-4.590303,-4.023158,15.813897,-2.374705,-5.882331,-1.209066
1.708420,-3.894705,-3.957403,15.866703,-2.381176,-5.864126,-1.228382
1.710420,-3.734950,-3.893070,15.696289,-2.393722,-5.826509,-1.265809
1.712420,-3.495885,-4.149559,15.703505,-2.401637,-5.795171,-1.293222
1.714420,-3.135251,-4.183301,15.573285,-2.415420,-5.775601,-1.313943
1.716420,-2.926052,-3.979096,15.436754,-2.428846,-5.742827,-1.342707
1.718420,-2.578760,-4.333488,15.518181,-2.434729,-5.725343,-1.354500
1.720420,-2.531252,-4.445264,15.392226,-2.447527,-5.689188,-1.380425
1.722420,-2.505580,-4.765406,15.266296,-2.459771,-5.654050,-1.400335
1.724420,-2.712016,-4.859641,14.950613,-2.468247,-5.623977,-1.418994
1.726420,-2.824307,-4.968929,14.700506,-2.472051,-5.579999,-1.452562
1.728420,-3.004237,-4.997661,14.573250,-2.480246,-5.551654,-1.465155
1.730420,-2.962833,-5.161066,14.324005,-2.487872,-5.497515,-1.493029
1.732420,-2.962093,-5.198804,14.391432,-2.493311,-5.449634,-1.515612
1.734420,-2.955871,-4.976397,14.092899,-2.508616,-5.410547,-1.527211
1.736420,-3.308878,-5.182325,13.884423,-2.516253,-5.354719,-1.532439
1.738420,-2.973743,-5.471038,13.764004,-2.524132,-5.323326,-1.532524
1.740420,-2.729963,-5.414668,13.505458,-2.537325,-5.264332,-1.527863
1.742420,-2.702685,-5.734649,13.101820,-2.544092,-5.219262,-1.535341
1.744420,-2.807318,-6.536783,12.944511,-2.549130,-5.177435,-1.560669
1.746420,-2.697620,-6.673811,12.594343,-2.557751,-5.115134,-1.601119
1.748420,-2.473842,-6.888439,12.444855,-2.566175,-5.084766,-1.622436
1.750420,-1.747453,-7.332945,12.701437,-2.582702,-5.030775,-1.661866
1.752420,-1.774986,-7.014832,12.783658,-2.604680,-4.988526,-1.687471
1.754420,-2.035964,-7.209191,12.439565,-2.632262,-4.953317,-1.685275
1.756420,-1.337494,-6.563376,12.171011,-2.669898,-4.899086,-1.680708
1.758420,-1.571340,-6.138106,12.101631,-2.691726,-4.879463,-1.674034
1.760420,-1.954730,-6.246727,12.116140,-2.728242,-4.838202,-1.663567
1.762420,-1.895679,-5.929748,11.919700,-2.752937,-4.794591,-1.655748
1.764420,-1.871864,-5.762950,11.875167,-2.760973,-4.766758,-1.659381
1.766420,-2.403941,-5.843326,11.484625,-2.765428,-4.716574,-1.684197
1.768420,-2.508590,-5.520413,11.591017,-2.766262,-4.689097,-1.698970
1.770420,-2.491467,-5.580868,11.365665,-2.769834,-4.652729,-1.739736
1.772420,-2.582030,-5.496023,11.519861,-2.751422,-4.600869,-1.772527
1.774420,-2.590237,-5.456831,11.490020,-2.760152,-4.579840,-1.797627
1.776420,-2.570601,-5.687600,11.528537,-2.769307,-4.550067,-1.833034
1.778420,-2.651285,-5.766613,11.383602,-2.763413,-4.515035,-1.843156
1.780420,-2.685462,-6.143714,11.178728,-2.766692,-4.464499,-1.859262
1.782420,-2.756577,-6.490880,11.012557,-2.764794,-4.439772,-1.871987
1.784420,-2.922416,-6.641722,10.920178,-2.762161,-4.390935,-1.907342
1.786420,-3.181840,-6.790519,10.733542,-2.754503,-4.350856,-1.942694
1.788420,-3.451014,-6.916185,10.472933,-2.754218,-4.311623,-1.979293
1.790420,-3.705357,-6.912288,10.216597,-2.739396,-4.255240,-2.028135
1.792420,-3.647351,-6.830970,10.143078,-2.736396,-4.230469,-2.051539
1.794420,-3.758981,-6.521910,10.026708,-2.736286,-4.178023,-2.085783
1.796420,-3.924657,-6.353671,9.771675,-2.735640,-4.142092,-2.100285
1.798420,-4.019427,-6.246321,9.684075,-2.740432,-4.102745,-2.102749
1.800420,-3.972391,-6.193590,9.446618,-2.744390,-4.056098,-2.100700
1.802420,-4.161129,-6.397966,9.133359,-2.749425,-4.032272,-2.098300
1.804420,-4.133261,-6.803306,8.879483,-2.756274,-3.984188,-2.092626
1.806420,-4.041074,-7.153011,8.639749,-2.760124,-3.946340,-2.097658
1.808420,-4.136739,-7.457262,8.484315,-2.765285,-3.898755,-2.108907
1.810420,-4.069573,-7.518912,8.347929,-2.770583,-3.849181,-2.128289
1.812420,-3.970412,-7.725988,8.129701,-2.773294,-3.821206,-2.139379
1.814420,-3.754596,-7.593484,8.017611,-2.785010,-3.770117,-2.159176
1.816420,-3.679308,-7.496775,7.800857,-2.795212,-3.733140,-2.166263
1.818420,-3.565530,-7.305657,7.896908,-2.807055,-3.695122,-2.164303
1.820420,-3.381454,-7.085298,7.871421,-2.832091,-3.652527,-2.144926
1.822420,-3.295610,-6.829192,7.708102,-2.847783,-3.634166,-2.127700
1.824420,-3.326371,-6.694016,7.472816,-2.879977,-3.593722,-2.094717
1.826420,-3.306693,-6.596518,7.246864,-2.904458,-3.556765,-2.062035
1.828420,-3.201330,-6.497454,7.081791,-2.926756,-3.530759,-2.046521
1.830420,-3.493676,-6.709109,6.753086,-2.944058,-3.480453,-2.028471
1.832420,-3.736615,-6.847861,6.439368,-2.951231,-3.455151,-2.025582
1.834420,-3.657863,-6.649559,6.163281,-2.964343,-3.400748,-2.025888
1.836420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.838420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.840420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.842420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.844420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.846420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.848420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.850420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.852420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.854420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.856420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.858420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.860420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.862420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.864420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.866420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.868420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.870420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.872420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.874420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.876420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.878420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.880420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.882420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.884420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.886420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.888420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.890420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.892420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.894420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.896420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.898420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.900420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.902420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.904420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.906420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.908420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.910420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.912420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.914420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.916420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.918420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.920420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.922420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.924420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.926420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.928420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.930420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.932420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.934420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.936420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.938420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
1.940420,-3.422503,-7.008729,6.087081,-2.965512,-3.362047,-2.033642
