1.438572,-23.047611,-3.390435,21.793116,1.850806,-6.713586,6.856184
1.440572,-22.450507,-2.585110,21.607401,1.784158,-6.683276,6.739091
1.442572,-21.781764,-1.574684,21.567107,1.653560,-6.632701,6.543042
1.444572,-21.062857,-0.929206,21.620993,1.558567,-6.605671,6.426588
1.446572,-20.860395,-0.485568,21.489359,1.462000,-6.581053,6.308142
1.448572,-20.629133,-0.302650,21.341962,1.346457,-6.557986,6.164814
1.450572,-20.476673,-0.438348,21.022940,1.289277,-6.545346,6.087782
1.452572,-20.512569,-1.038733,20.671090,1.182235,-6.517330,5.927091
1.454572,-20.510488,-1.396417,20.080308,1.101007,-6.493245,5.801592
1.456572,-20.829142,-2.174271,19.655291,1.024539,-6.455956,5.656009
1.458572,-20.856744,-2.781724,19.094957,0.921058,-6.402027,5.450094
1.460572,-20.586944,-3.341578,18.515620,0.871009,-6.372738,5.340267
1.462572,-20.675033,-3.328859,18.139560,0.773467,-6.302985,5.109521
1.464572,-20.572151,-3.465910,17.743578,0.713885,-6.247129,4.933186
1.466572,-20.321243,-3.316207,17.551292,0.647050,-6.179910,4.738342
1.468572,-20.085114,-2.805805,17.526775,0.569700,-6.097967,4.503434
1.470572,-19.869867,-2.255669,17.536368,0.537936,-6.057255,4.390259
1.472572,-19.732394,-1.751526,17.538494,0.479158,-5.979444,4.172909
1.474572,-19.514005,-1.386118,17.571659,0.435799,-5.930278,4.034017
1.476572,-19.312900,-1.184649,17.496850,0.398096,-5.876978,3.890561
1.478572,-19.164531,-1.169771,17.299043,0.351222,-5.815469,3.706460
1.480572,-19.081318,-1.463814,17.072837,0.328938,-5.781909,3.614811
1.482572,-19.323510,-1.612887,16.653122,0.296859,-5.712387,3.431564
1.484572,-19.157681,-1.853196,16.515691,0.280206,-5.677076,3.330096
1.486572,-18.967531,-2.126777,16.127767,0.249419,-5.596142,3.136979
1.488572,-18.941193,-2.486405,15.819322,0.227154,-5.538204,2.993084
1.490572,-18.653890,-2.370098,15.429248,0.209794,-5.471010,2.841987
1.492572,-18.552121,-2.480644,15.011238,0.178233,-5.384178,2.658074
1.494572,-18.088036,-2.143628,15.314694,0.168145,-5.347251,2.564922
1.496572,-17.540491,-2.487179,15.029672,0.131854,-5.270724,2.423558
1.498572,-17.173436,-2.309888,14.612808,0.126024,-5.213524,2.304594
1.500572,-16.748498,-2.412379,14.676873,0.098135,-5.163863,2.203210
1.502572,-16.465860,-2.077298,14.535782,0.069976,-5.104394,2.081953
1.504572,-16.545678,-2.102223,14.334413,0.057234,-5.070615,2.026083
1.506572,-16.340045,-2.122750,14.292673,0.026944,-5.010660,1.918344
1.508572,-16.334244,-2.224544,13.943785,0.002416,-4.971299,1.851220
1.510572,-16.314622,-2.145909,13.567055,-0.027448,-4.921460,1.787148
1.512572,-16.196640,-2.285165,13.053779,-0.064814,-4.852591,1.700586
1.514572,-15.931220,-2.624117,12.758053,-0.087139,-4.817623,1.660634
1.516572,-15.606054,-2.637834,12.318933,-0.130029,-4.748557,1.589881
1.518572,-15.336304,-2.646610,12.207122,-0.163122,-4.697288,1.536910
1.520572,-14.851873,-2.571331,11.961315,-0.196442,-4.648213,1.485758
1.522572,-14.539948,-2.599216,12.046547,-0.247006,-4.590368,1.430292
1.524572,-14.074263,-2.467195,11.924211,-0.273144,-4.566150,1.401260
1.526572,-14.050519,-2.400594,11.792656,-0.322331,-4.515870,1.346822
1.528572,-13.921009,-2.361346,11.897283,-0.353308,-4.489061,1.291975
1.530572,-13.810436,-2.133863,11.927084,-0.393010,-4.462667,1.221348
1.532572,-12.984496,-1.397062,11.657783,-0.428787,-4.408662,1.147409
1.534572,-12.406177,-0.755887,10.997360,-0.446267,-4.378643,1.115318
1.536572,-12.465914,0.025716,10.342042,-0.478232,-4.321778,1.070331
1.538572,-13.095582,0.575390,9.843135,-0.497461,-4.279108,1.047252
1.540572,-13.801723,0.417208,9.601317,-0.506280,-4.231343,1.022362
1.542572,-13.862738,-0.041484,9.724201,-0.505045,-4.172579,0.935446
1.544572,-13.913639,-0.637475,9.818382,-0.491647,-4.147478,0.875442
1.546572,-14.411227,-1.189204,9.810291,-0.455501,-4.105859,0.717471
1.548572,-15.034696,-1.474294,9.474663,-0.424377,-4.069019,0.592653
1.550572,-14.871145,-1.603883,9.340530,-0.392387,-4.021209,0.456603
1.552572,-14.575832,-1.287975,9.319297,-0.357972,-3.961962,0.314586
1.554572,-14.431302,-0.817482,9.322986,-0.342192,-3.932620,0.258013
1.556572,-14.561175,-0.643754,9.408701,-0.326098,-3.877325,0.179134
1.558572,-14.300486,-0.563739,9.505105,-0.321398,-3.840363,0.139558
1.560572,-14.049196,-0.685764,9.530368,-0.316503,-3.802217,0.105002
1.562572,-13.747977,-0.962898,9.504077,-0.308368,-3.758529,0.053659
1.564572,-13.600017,-1.129908,9.567084,-0.299589,-3.737524,0.020673
1.566572,-13.617645,-1.199699,9.499137,-0.277376,-3.700455,-0.062226
1.568572,-13.558401,-1.341854,9.424064,-0.259169,-3.673590,-0.133690
1.570572,-13.343413,-1.393891,9.293871,-0.237119,-3.640207,-0.221258
1.572572,-13.031764,-1.321931,9.131621,-0.206618,-3.602625,-0.323405
1.574572,-12.993261,-0.943537,8.930392,-0.186952,-3.585883,-0.366187
1.576572,-12.774013,-1.188215,8.965837,-0.159029,-3.547085,-0.443447
1.578572,-12.605569,-1.084282,8.828770,-0.135644,-3.520278,-0.490070
1.580572,-12.289786,-1.096689,8.842304,-0.117709,-3.488201,-0.529179
1.582572,-12.320568,-1.190076,8.826928,-0.096330,-3.455080,-0.577833
1.584572,-12.054058,-1.667333,8.842267,-0.084677,-3.437239,-0.604736
1.586572,-12.022580,-1.885473,8.779173,-0.061654,-3.403283,-0.662858
1.588572,-11.887307,-2.170617,8.759401,-0.047034,-3.382016,-0.697617
1.590572,-11.703277,-2.346898,8.564272,-0.036946,-3.358520,-0.735940
1.592572,-11.595885,-2.516097,8.418455,-0.025479,-3.324300,-0.777364
1.594572,-11.405605,-2.512243,8.286789,-0.020653,-3.310593,-0.793391
1.596572,-11.218421,-2.423685,8.116166,-0.022507,-3.276705,-0.810098
1.598572,-11.047807,-2.416106,8.072727,-0.031697,-3.249206,-0.800260
1.600572,-10.852787,-2.396374,7.972016,-0.041767,-3.223451,-0.786211
1.602572,-10.627131,-2.477486,7.832498,-0.065773,-3.197224,-0.749399
1.604572,-10.619337,-2.554903,7.789094,-0.082656,-3.183783,-0.724870
1.606572,-10.717550,-2.703334,7.716906,-0.117303,-3.152776,-0.673188
1.608572,-10.699986,-2.801808,7.628569,-0.151142,-3.137260,-0.634857
1.610572,-10.603947,-2.994361,7.567520,-0.185120,-3.111660,-0.594001
1.612572,-10.572306,-2.989167,7.564311,-0.230702,-3.076776,-0.545778
1.614572,-10.787202,-2.944952,7.266397,-0.252950,-3.059500,-0.527854
1.616572,-10.939207,-2.628560,7.043596,-0.298334,-3.029890,-0.487996
1.618572,-10.965606,-2.478445,7.100826,-0.317856,-3.013380,-0.465853
1.620572,-11.016794,-2.626587,6.900650,-0.355684,-2.966547,-0.412144
1.622572,-10.558831,-2.306106,6.969958,-0.387605,-2.941842,-0.374432
1.624572,-10.637813,-2.121664,7.114620,-0.405159,-2.915316,-0.344179
1.626572,-10.715424,-2.408409,7.067355,-0.421229,-2.879993,-0.314621
1.628572,-10.505830,-2.403120,7.165005,-0.431804,-2.859545,-0.303254
1.630572,-10.288921,-2.313407,7.120882,-0.445211,-2.828908,-0.291235
1.632572,-10.194867,-2.318616,7.025145,-0.444606,-2.811759,-0.280412
1.634572,-10.015395,-2.610145,7.061367,-0.446963,-2.793556,-0.278085
1.636572,-9.926978,-2.640984,7.086022,-0.452874,-2.767277,-0.279494
1.638572,-9.977172,-2.724450,7.046037,-0.453072,-2.757311,-0.285340
1.640572,-9.885757,-2.929266,6.832513,-0.449063,-2.731043,-0.300878
1.642572,-9.893644,-2.960807,6.662971,-0.447879,-2.711997,-0.314172
1.644572,-9.743701,-2.811107,6.571574,-0.447753,-2.686558,-0.329102
1.646572,-9.753152,-2.833281,6.481804,-0.444854,-2.654691,-0.349257
1.648572,-9.838975,-2.773649,6.387878,-0.444015,-2.637402,-0.359218
1.650572,-9.555254,-2.673264,6.407696,-0.442261,-2.604916,-0.375323
1.652572,-9.320153,-2.482763,6.174246,-0.442002,-2.583174,-0.386613
1.654572,-9.271172,-2.403602,6.303673,-0.430804,-2.564808,-0.407286
1.656572,-9.282084,-2.367873,6.331230,-0.424073,-2.535622,-0.424725
1.658572,-9.208763,-2.194142,6.199143,-0.423771,-2.524454,-0.432833
1.660572,-9.125877,-2.048366,5.988201,-0.411883,-2.500009,-0.450319
1.662572,-9.133893,-2.159957,5.911305,-0.405534,-2.481341,-0.462656
1.664572,-8.948617,-2.195088,5.826919,-0.392702,-2.463990,-0.476416
1.666572,-9.086077,-2.338577,5.642576,-0.385092,-2.438795,-0.492538
1.668572,-8.735878,-2.339733,5.654928,-0.383443,-2.426921,-0.501014
1.670572,-8.651126,-2.345371,5.595832,-0.382488,-2.398203,-0.510893
1.672572,-8.599146,-2.481210,5.490591,-0.383006,-2.384029,-0.504298
1.674572,-8.555396,-2.455910,5.410399,-0.397579,-2.363804,-0.499489
1.676572,-8.449890,-2.318083,5.351258,-0.413149,-2.338809,-0.482451
1.678572,-8.313410,-2.527990,5.232612,-0.429741,-2.325992,-0.472353
1.680572,-8.382895,-2.433220,5.016868,-0.453466,-2.300943,-0.438338
1.682572,-8.357571,-2.450150,4.967370,-0.474997,-2.284732,-0.405191
1.684572,-8.215253,-2.240340,4.985566,-0.503809,-2.263417,-0.373452
1.686572,-7.976376,-2.306866,5.005122,-0.534423,-2.238266,-0.331374
1.688572,-7.867508,-2.519181,5.049912,-0.551225,-2.225583,-0.312323
1.690572,-7.667586,-2.345054,5.106896,-0.584093,-2.207725,-0.268646
1.692572,-7.667695,-2.302324,5.237876,-0.605196,-2.189888,-0.242148
1.694572,-7.751300,-2.377612,5.181550,-0.628876,-2.175816,-0.216784
1.696572,-7.642332,-2.453511,5.198586,-0.654530,-2.150777,-0.189867
1.698572,-7.791353,-2.378184,5.047538,-0.665541,-2.140668,-0.175404
1.700572,-7.629543,-2.334732,5.019942,-0.682211,-2.121026,-0.151740
1.702572,-7.764078,-2.272553,4.890752,-0.695065,-2.101239,-0.133467
1.704572,-7.798607,-2.202070,4.812814,-0.708546,-2.078143,-0.120299
1.706572,-7.690350,-2.328178,4.678648,-0.722637,-2.055377,-0.104936
1.708572,-7.660581,-2.384166,4.801819,-0.730407,-2.042388,-0.098980
1.710572,-7.554694,-2.534696,4.813725,-0.742718,-2.015625,-0.090836
1.712572,-7.471732,-2.681144,4.866548,-0.744543,-2.000907,-0.092930
1.714572,-7.278448,-2.798819,4.781674,-0.742340,-1.978642,-0.099699
1.716572,-7.300132,-3.011501,4.611863,-0.744106,-1.954421,-0.121096
1.718572,-7.455802,-3.138274,4.508453,-0.742653,-1.944596,-0.132851
1.720572,-7.542073,-3.216521,4.377598,-0.727392,-1.921709,-0.171594
1.722572,-7.286674,-3.394054,4.347314,-0.714766,-1.900471,-0.199273
1.724572,-7.426054,-3.619466,4.203205,-0.699007,-1.883253,-0.234365
1.726572,-7.279952,-3.551183,4.336081,-0.677501,-1.853671,-0.275442
1.728572,-7.400488,-3.524863,4.192084,-0.666125,-1.836191,-0.295405
1.730572,-7.137507,-3.474341,4.193636,-0.653017,-1.808024,-0.325567
1.732572,-6.944819,-3.342159,4.249666,-0.646685,-1.785212,-0.340479
1.734572,-6.415911,-3.488313,4.332939,-0.643868,-1.762610,-0.339167
1.736572,-6.170372,-3.219160,4.267158,-0.651897,-1.738876,-0.324083
1.738572,-5.827170,-3.427999,4.449310,-0.656957,-1.726407,-0.316289
1.740572,-5.493934,-3.494393,4.388910,-0.669358,-1.700937,-0.292204
1.742572,-5.346232,-3.700058,4.293104,-0.679554,-1.686865,-0.278840
1.744572,-5.132210,-3.704952,4.093042,-0.690094,-1.673389,-0.256785
1.746572,-4.800907,-3.679703,3.972043,-0.706131,-1.651984,-0.248723
1.748572,-4.838210,-3.757487,3.708244,-0.710364,-1.638454,-0.246154
1.750572,-4.810629,-3.726142,3.610537,-0.721591,-1.615046,-0.237149
1.752572,-4.579107,-3.584654,3.645485,-0.729838,-1.599890,-0.234644
1.754572,-4.201816,-3.615123,3.604171,-0.732532,-1.579525,-0.234494
1.756572,-3.906473,-3.643774,3.617011,-0.744811,-1.564738,-0.229884
1.758572,-3.946327,-3.605790,3.593483,-0.752349,-1.546907,-0.222794
1.760572,-3.768940,-3.450692,3.533254,-0.766006,-1.524999,-0.210920
1.762572,-3.763677,-3.470663,3.564296,-0.768746,-1.512769,-0.206067
1.764572,-3.660005,-3.260891,3.527812,-0.779338,-1.483397,-0.199249
1.766572,-3.673404,-3.107295,3.608132,-0.789584,-1.466080,-0.196172
1.768572,-3.657268,-3.247160,3.311326,-0.798420,-1.444416,-0.189867
1.770572,-3.740180,-3.019100,3.102420,-0.796793,-1.412556,-0.194614
1.772572,-3.770058,-3.095378,3.009218,-0.796859,-1.398087,-0.197219
1.774572,-3.739772,-3.123166,2.987121,-0.796092,-1.372707,-0.205642
1.776572,-3.663867,-3.262733,3.058620,-0.789485,-1.357016,-0.212693
1.778572,-3.436832,-3.192295,3.092574,-0.787206,-1.338228,-0.222374
1.780572,-3.784523,-3.329352,3.053652,-0.782111,-1.314666,-0.239427
1.782572,-3.656575,-3.418953,2.995072,-0.775567,-1.306847,-0.244151
1.784572,-3.750703,-3.380113,3.036141,-0.770698,-1.290327,-0.252061
1.786572,-3.899762,-3.294909,2.945637,-0.770571,-1.278014,-0.253758
1.788572,-3.830554,-3.496188,2.731902,-0.770641,-1.257064,-0.262290
1.790572,-3.779877,-3.450238,2.816068,-0.774719,-1.235101,-0.262778
1.792572,-3.652231,-3.736770,2.844242,-0.777113,-1.223822,-0.258699
1.794572,-3.637548,-3.852668,2.743205,-0.780800,-1.196568,-0.254811
1.796572,-3.549664,-3.930144,2.710281,-0.786787,-1.180564,-0.252513
1.798572,-3.492854,-4.085931,2.665580,-0.791721,-1.165427,-0.250955
1.800572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.802572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.804572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.806572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.808572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.810572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.812572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.814572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.816572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.818572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.820572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.822572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.824572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.826572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.828572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.830572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.832572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.834572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.836572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.838572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.840572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.842572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.844572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.846572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.848572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.850572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.852572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.854572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.856572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.858572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.860572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.862572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.864572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.866572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.868572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.870572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.872572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.874572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.876572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.878572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.880572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.882572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.884572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.886572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.888572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.890572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.892572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.894572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.896572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.898572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.900572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
1.902572,-3.544244,-4.156065,2.674176,-0.793959,-1.144076,-0.245600
