1.604981,-14.235763,-10.002448,47.303865,-6.493031,-10.409012,-0.115961
1.606981,-12.037715,-9.640017,48.247569,-6.577883,-10.152726,-0.109206
1.608981,-10.185079,-9.438157,48.750929,-6.606750,-10.034515,-0.115728
1.610981,-8.996031,-9.630883,49.195102,-6.629117,-9.837465,-0.175251
1.612981,-8.353827,-9.590929,49.200238,-6.604554,-9.647016,-0.275159
1.614981,-8.185473,-9.643523,48.602816,-6.586711,-9.544170,-0.333699
1.616981,-8.608096,-9.408400,47.540738,-6.531865,-9.310892,-0.459619
1.618981,-9.772677,-9.525239,46.014171,-6.507091,-9.176213,-0.508429
1.620981,-10.741010,-8.921941,44.880372,-6.473966,-8.878859,-0.595562
1.622981,-11.719367,-8.958645,43.632149,-6.456802,-8.548069,-0.666158
1.624981,-12.837170,-9.094790,42.666706,-6.465925,-8.376241,-0.686218
1.626981,-14.485166,-9.292835,42.401818,-6.482314,-8.047718,-0.739608
1.628981,-14.617137,-8.291678,42.840591,-6.494784,-7.884265,-0.774509
1.630981,-12.818223,-8.205929,42.794051,-6.525482,-7.597925,-0.820116
1.632981,-12.435129,-7.117406,42.295680,-6.562277,-7.354816,-0.832611
1.634981,-12.974788,-4.744409,41.996361,-6.587887,-7.235187,-0.826569
1.636981,-12.595820,-3.179902,41.768911,-6.666717,-7.013644,-0.726752
1.638981,-12.453371,-2.956510,42.997831,-6.666612,-6.908102,-0.738799
1.640981,-10.817121,-3.762787,42.692610,-6.705401,-6.709319,-0.668602
1.642981,-10.667401,-3.712338,41.411488,-6.691914,-6.518226,-0.656615
1.644981,-14.400172,-4.287596,38.813750,-6.693975,-6.413839,-0.663713
1.646981,-14.633739,-3.526416,38.309111,-6.616620,-6.185064,-0.783541
1.648981,-13.144155,-5.637935,37.479020,-6.571248,-6.067274,-0.845006
1.650981,-12.596633,-6.393210,37.075921,-6.476497,-5.878732,-1.024734
1.652981,-14.241207,-6.011131,35.645150,-6.397085,-5.686562,-1.158282
1.654981,-14.486278,-5.667886,34.089960,-6.347417,-5.583288,-1.223355
1.656981,-14.004165,-6.800810,32.990118,-6.288215,-5.389264,-1.289128
1.658981,-12.652772,-7.048615,32.684274,-6.279191,-5.299097,-1.307515
1.660981,-13.047451,-7.164828,31.927222,-6.271219,-5.128902,-1.318102
1.662981,-13.428435,-7.811502,31.009565,-6.260862,-5.037273,-1.328558
1.664981,-13.262670,-8.877037,30.210144,-6.257856,-4.855521,-1.348754
1.666981,-12.276677,-8.845524,29.807593,-6.260582,-4.671914,-1.370162
1.668981,-11.784419,-8.640236,29.347681,-6.261469,-4.582359,-1.376335
1.670981,-11.596802,-8.829217,28.911239,-6.241061,-4.403965,-1.406397
1.672981,-10.954634,-7.944940,28.237275,-6.229401,-4.312750,-1.421913
1.674981,-10.330559,-9.353319,27.797850,-6.195312,-4.152110,-1.445917
1.676981,-10.375056,-10.025500,27.307600,-6.150346,-3.998585,-1.505700
1.678981,-8.851885,-9.077070,27.068015,-6.101772,-3.928610,-1.560647
1.680981,-8.769535,-10.125082,26.274429,-6.021152,-3.805149,-1.665094
1.682981,-8.342962,-9.930429,25.867064,-5.977980,-3.736193,-1.728838
1.684981,-8.022775,-10.180908,25.468352,-5.895733,-3.621705,-1.838945
1.686981,-7.068908,-10.223161,25.140712,-5.797934,-3.503516,-1.963152
1.688981,-7.115262,-10.267946,24.673095,-5.754180,-3.445755,-2.022169
1.690981,-7.319283,-10.228135,24.020161,-5.671442,-3.322676,-2.125389
1.692981,-7.521319,-9.771726,23.767657,-5.636846,-3.266382,-2.174867
1.694981,-7.320120,-9.568812,23.530733,-5.577528,-3.163654,-2.252388
1.696981,-7.501216,-9.231744,23.463493,-5.508374,-3.028240,-2.301292
1.698981,-7.727194,-8.829667,23.474363,-5.488973,-2.979243,-2.320078
1.700981,-7.790140,-8.425992,23.441079,-5.457885,-2.871703,-2.320514
1.702981,-7.681416,-8.370167,23.528137,-5.449737,-2.818558,-2.312723
1.704981,-7.201969,-7.864281,23.727505,-5.438738,-2.731701,-2.290694
1.706981,-7.312127,-7.836259,23.881156,-5.440884,-2.646881,-2.237719
1.708981,-7.060290,-7.703002,23.950669,-5.439210,-2.606408,-2.218423
1.710981,-7.256452,-7.714831,23.631710,-5.435955,-2.527666,-2.177229
1.712981,-7.167794,-7.547792,23.534121,-5.424774,-2.488177,-2.161487
1.714981,-7.305137,-8.524742,23.033069,-5.394821,-2.409129,-2.162001
1.716981,-7.442279,-8.273949,22.563727,-5.349116,-2.327722,-2.177664
1.718981,-8.198632,-8.768523,22.162016,-5.322250,-2.283381,-2.202316
1.720981,-8.248959,-9.754739,22.023444,-5.250010,-2.189235,-2.250462
1.722981,-8.415365,-9.900363,21.681069,-5.213176,-2.147372,-2.278335
1.724981,-8.627591,-10.473899,21.777927,-5.149250,-2.060588,-2.340487
1.726981,-8.799547,-10.764662,21.854704,-5.084673,-1.981242,-2.393510
1.728981,-8.932369,-11.210759,21.811854,-5.057061,-1.942974,-2.412661
1.730981,-8.938524,-11.191860,21.946596,-5.004354,-1.868645,-2.443926
1.732981,-8.985271,-11.090056,21.810774,-4.985863,-1.838089,-2.453745
1.734981,-8.792406,-10.723386,22.056007,-4.936347,-1.774996,-2.477946
1.736981,-8.933761,-10.410778,21.871824,-4.904228,-1.728397,-2.483295
1.738981,-9.141199,-10.255619,21.372955,-4.877280,-1.700843,-2.493818
1.740981,-9.499628,-9.396451,20.312977,-4.827477,-1.657252,-2.486476
1.742981,-9.273766,-9.086359,19.792776,-4.791643,-1.627023,-2.497709
1.744981,-9.457538,-9.299649,18.785310,-4.715007,-1.576776,-2.524049
1.746981,-10.148754,-9.022576,17.726191,-4.629138,-1.521195,-2.576894
1.748981,-10.050329,-9.021078,16.987992,-4.573105,-1.484835,-2.619877
1.750981,-9.795376,-9.620911,16.187928,-4.466369,-1.425119,-2.699604
1.752981,-9.739301,-9.759413,15.794679,-4.420049,-1.390166,-2.754115
1.754981,-9.129773,-9.995947,15.464167,-4.314989,-1.323315,-2.850070
1.756981,-8.183641,-10.627135,15.489912,-4.225119,-1.270025,-2.940311
1.758981,-7.882391,-10.601509,15.095543,-4.203973,-1.246739,-2.961111
1.760981,-6.816403,-10.531486,15.327064,-4.172999,-1.201804,-2.989268
1.762981,-6.001690,-10.169301,15.392663,-4.156948,-1.178086,-3.001993
1.764981,-5.938945,-10.405394,15.118322,-4.164890,-1.146837,-2.956045
1.766981,-6.830102,-10.084474,13.492707,-4.200383,-1.108696,-2.890243
1.768981,-4.784811,-9.297494,14.894903,-4.184996,-1.091416,-2.900503
1.770981,-4.789491,-9.577766,14.689402,-4.208251,-1.074795,-2.821497
1.772981,-5.773114,-9.311023,13.838023,-4.220183,-1.060798,-2.786142
1.774981,-5.451487,-8.534768,13.545921,-4.218229,-1.024149,-2.740470
1.776981,-5.178510,-8.497410,13.376317,-4.198262,-0.997679,-2.700009
1.778981,-5.676658,-9.004817,13.181435,-4.187525,-0.986149,-2.687448
1.780981,-6.185183,-8.739422,12.906280,-4.149101,-0.948255,-2.687951
1.782981,-6.502527,-8.714336,12.506231,-4.125276,-0.929673,-2.694251
1.784981,-6.644569,-8.998058,12.283516,-4.074669,-0.895203,-2.717766
1.786981,-6.773415,-9.022343,12.120380,-4.028230,-0.854394,-2.745806
1.788981,-6.786884,-9.122502,12.174338,-4.014611,-0.836648,-2.750071
1.790981,-6.673722,-8.915464,11.997084,-3.981169,-0.801936,-2.745938
1.792981,-6.574100,-8.939887,12.084604,-3.969392,-0.784481,-2.734411
1.794981,-6.405685,-8.939236,12.114529,-3.955578,-0.756674,-2.700884
1.796981,-6.510825,-8.890125,11.928844,-3.952641,-0.742067,-2.680555
1.798981,-6.288968,-9.113041,11.711736,-3.938410,-0.712648,-2.638409
1.800981,-6.595960,-9.206134,11.663515,-3.924989,-0.688993,-2.597772
1.802981,-7.007420,-9.250666,11.223980,-3.919659,-0.675811,-2.577678
1.804981,-7.203267,-9.204523,11.358933,-3.887006,-0.654965,-2.567818
1.806981,-7.298137,-9.032847,11.081795,-3.870168,-0.638779,-2.560169
1.808981,-7.451035,-9.006012,10.901222,-3.819704,-0.608787,-2.572570
1.810981,-7.367710,-8.699324,10.567219,-3.766413,-0.575416,-2.585253
1.812981,-7.476139,-8.122203,10.445298,-3.739450,-0.558236,-2.593344
1.814981,-7.146331,-8.273978,10.296763,-3.664488,-0.529248,-2.614469
1.816981,-7.086017,-8.129286,10.184280,-3.631251,-0.516903,-2.623491
1.818981,-6.926671,-7.876229,9.839274,-3.574831,-0.489230,-2.632195
1.820981,-6.593067,-7.666288,9.779523,-3.504514,-0.464568,-2.660277
1.822981,-6.540353,-7.733867,9.371835,-3.474977,-0.459083,-2.665748
1.824981,-6.666984,-8.279818,8.780670,-3.422750,-0.439500,-2.677598
1.826981,-6.616233,-7.936314,8.353013,-3.398345,-0.435577,-2.683612
1.828981,-6.027954,-8.520647,8.448839,-3.347099,-0.409544,-2.698422
1.830981,-6.293710,-8.717298,8.122242,-3.310964,-0.387540,-2.692806
1.832981,-6.339338,-8.569825,7.665661,-3.293499,-0.376508,-2.694198
1.834981,-6.054330,-8.653633,7.262909,-3.269253,-0.347856,-2.688923
1.836981,-6.000679,-8.294403,7.091433,-3.257459,-0.334402,-2.678729
1.838981,-5.762591,-8.715584,6.872156,-3.240048,-0.307115,-2.654008
1.840981,-5.635626,-8.128964,6.750212,-3.238156,-0.282313,-2.619552
1.842981,-5.369556,-7.627270,6.848624,-3.227650,-0.267413,-2.613830
1.844981,-5.308516,-7.842209,6.746311,-3.227066,-0.256311,-2.567889
1.846981,-5.240565,-7.303571,6.731062,-3.222313,-0.250806,-2.549025
1.848981,-5.436803,-6.930351,6.251165,-3.227465,-0.234514,-2.494175
1.850981,-5.001124,-6.802738,6.319848,-3.226915,-0.230842,-2.432356
1.852981,-5.036428,-6.424401,6.217053,-3.223592,-0.225466,-2.406381
1.854981,-5.230315,-6.589880,5.925789,-3.221121,-0.214636,-2.353133
1.856981,-5.603725,-6.289534,5.565991,-3.217675,-0.206335,-2.326762
1.858981,-5.409876,-6.276568,5.291361,-3.199886,-0.185695,-2.283614
1.860981,-5.679791,-6.239243,4.977635,-3.180324,-0.160501,-2.258617
1.862981,-6.012021,-6.132919,4.726270,-3.168576,-0.152205,-2.251140
1.864981,-5.996471,-5.936683,4.525324,-3.138218,-0.131434,-2.237561
1.866981,-5.826342,-5.754192,4.383111,-3.128281,-0.119669,-2.228563
1.868981,-5.963948,-5.272063,4.213554,-3.103854,-0.095178,-2.204880
1.870981,-5.839665,-4.758493,3.952253,-3.079424,-0.072130,-2.179744
1.872981,-6.010694,-4.446549,3.641134,-3.067139,-0.057933,-2.159568
1.874981,-6.004888,-4.221016,3.316941,-3.033806,-0.039372,-2.127271
1.876981,-5.849059,-4.748159,3.251423,-3.016985,-0.028235,-2.116573
1.878981,-5.990242,-4.968000,3.005448,-2.989212,-0.007625,-2.089360
1.880981,-6.392268,-4.759042,2.601889,-2.952820,0.018137,-2.082839
1.882981,-5.942799,-5.217777,2.486896,-2.925807,0.032900,-2.088078
1.884981,-5.303945,-5.065282,2.511332,-2.901620,0.058832,-2.077544
1.886981,-5.005495,-4.903565,2.539970,-2.888665,0.069497,-2.069308
1.888981,-4.989881,-5.088819,2.212098,-2.855761,0.091668,-2.045929
1.890981,-4.702452,-4.788921,2.051493,-2.838995,0.109275,-2.008960
1.892981,-4.190889,-5.116430,2.061676,-2.832229,0.117960,-1.985247
1.894981,-4.357891,-5.028601,1.982904,-2.809467,0.128741,-1.938702
1.896981,-3.933738,-5.093087,1.860310,-2.801862,0.137055,-1.923843
1.898981,-4.040534,-5.199440,1.639419,-2.774159,0.145569,-1.898096
1.900981,-3.731592,-5.372840,1.514177,-2.747265,0.155710,-1.871357
1.902981,-3.903291,-5.359510,1.238254,-2.730220,0.164950,-1.866053
1.904981,-3.852761,-5.164339,0.906809,-2.692193,0.182936,-1.854684
1.906981,-3.774626,-5.023092,0.659978,-2.670535,0.191260,-1.846742
1.908981,-3.967082,-4.910411,0.283672,-2.633273,0.206862,-1.831636
1.910981,-3.898377,-4.757311,-0.147520,-2.583923,0.230816,-1.814454
1.912981,-3.884250,-4.731374,-0.214490,-2.556759,0.238440,-1.813904
1.914981,-3.786664,-4.894966,-0.450138,-2.513152,0.260285,-1.804821
1.916981,-3.833130,-4.919389,-0.769480,-2.495826,0.264692,-1.791224
1.918981,-3.749661,-4.894831,-1.032985,-2.454184,0.281342,-1.771963
1.920981,-3.513540,-5.283091,-1.197375,-2.423112,0.292701,-1.745546
1.922981,-3.293537,-5.383692,-1.304974,-2.411863,0.297564,-1.730134
1.924981,-3.091183,-5.113597,-1.514025,-2.388870,0.311039,-1.683789
1.926981,-3.041049,-5.319009,-1.590480,-2.382453,0.321551,-1.659764
1.928981,-2.953924,-5.359178,-1.824865,-2.364435,0.335553,-1.623511
1.930981,-2.725386,-5.522742,-1.964727,-2.351099,0.346602,-1.602301
1.932981,-2.764457,-5.692635,-1.957111,-2.328083,0.360646,-1.573945
1.934981,-2.523316,-5.488267,-2.018118,-2.300802,0.375853,-1.545565
1.936981,-2.629975,-5.495877,-2.035685,-2.287861,0.385096,-1.538707
1.938981,-2.494034,-5.322838,-2.088672,-2.263995,0.399854,-1.518251
1.940981,-2.456679,-5.044746,-2.020939,-2.249758,0.403686,-1.497977
1.942981,-2.485308,-4.656844,-2.093526,-2.231604,0.413844,-1.463142
1.944981,-2.359610,-4.771669,-1.683917,-2.219764,0.426796,-1.412457
1.946981,-2.579815,-4.241780,-1.905695,-2.217732,0.433331,-1.383341
1.948981,-2.708848,-4.151955,-2.020617,-2.207981,0.440800,-1.329621
1.950981,-2.909030,-3.799091,-1.967125,-2.203833,0.445719,-1.297219
1.952981,-2.988310,-3.445880,-2.243107,-2.204850,0.457444,-1.232780
1.954981,-2.896175,-3.221297,-2.255521,-2.192207,0.476042,-1.172995
1.956981,-3.431168,-2.984732,-2.438545,-2.188202,0.481965,-1.139870
1.958981,-3.435670,-2.481948,-2.351154,-2.175634,0.497105,-1.082926
1.960981,-3.432541,-2.451069,-2.259953,-2.167888,0.507079,-1.053847
1.962981,-3.655592,-2.105285,-2.266421,-2.147776,0.524274,-1.002437
1.964981,-3.590900,-2.107342,-2.333319,-2.130032,0.539465,-0.953517
1.966981,-3.783069,-2.212851,-2.281086,-2.121469,0.546598,-0.936816
1.968981,-3.568640,-1.749863,-2.175943,-2.090813,0.564503,-0.903543
1.970981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
1.972981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
1.974981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
1.976981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
1.978981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
1.980981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
1.982981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
1.984981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
1.986981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
1.988981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
1.990981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
1.992981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
1.994981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
1.996981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
1.998981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.000981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.002981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.004981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.006981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.008981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.010981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.012981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.014981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.016981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.018981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.020981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.022981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.024981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.026981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.028981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.030981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.032981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.034981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.036981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.038981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.040981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.042981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.044981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.046981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.048981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.050981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.052981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.054981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.056981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.058981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.060981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.062981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.064981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.066981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.068981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.070981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
2.072981,-3.410140,-1.825780,-1.961512,-2.078950,0.574513,-0.886081
