1.458079,-23.271964,36.892141,86.944826,9.789966,-10.253964,10.180594
1.460079,-24.518367,16.178368,86.821606,9.405451,-10.393572,11.179506
1.462079,-28.998671,0.406040,82.328977,8.962105,-10.771846,11.646352
1.464079,-39.306619,-15.803865,78.771603,8.723218,-11.017828,11.172801
1.466079,-44.106439,-35.231192,74.775542,8.687923,-11.062700,10.504351
1.468079,-38.224096,-41.214145,74.296092,8.477977,-11.153998,9.122048
1.470079,-36.180622,-32.007668,71.011629,8.288692,-11.182685,8.656110
1.472079,-34.619297,-23.899900,67.522949,7.868340,-11.173504,8.173382
1.474079,-31.182470,-13.765947,67.411459,7.317286,-11.145263,8.335765
1.476079,-29.055916,-2.600805,69.429572,6.970743,-11.194326,8.694348
1.478079,-28.851890,3.549205,71.440838,6.414598,-11.361046,9.483515
1.480079,-30.094296,2.537609,72.152835,6.195017,-11.450034,9.810821
1.482079,-31.275002,-1.216222,72.364628,5.960491,-11.632534,10.089683
1.484079,-33.474534,-7.881363,71.039757,5.973387,-11.764424,9.754143
1.486079,-34.303348,-14.732218,69.544048,6.064807,-11.812722,9.338143
1.488079,-33.777137,-21.964541,67.225534,6.253440,-11.860861,8.367617
1.490079,-32.230096,-23.382343,66.294822,6.342231,-11.869101,7.804213
1.492079,-29.472263,-23.365796,65.457527,6.390870,-11.899174,6.926757
1.494079,-26.443006,-21.948524,65.048801,6.346978,-11.922920,6.625080
1.496079,-24.374384,-18.434266,64.593228,6.103211,-11.977219,6.350252
1.498079,-22.714162,-15.731224,64.451489,5.749552,-12.053046,6.433581
1.500079,-22.655253,-13.296991,64.112933,5.515644,-12.088838,6.576857
1.502079,-25.960535,-12.958896,64.595532,5.064622,-12.134511,6.878368
1.504079,-28.787216,-13.401547,64.078317,4.898699,-12.154163,6.940076
1.506079,-29.356341,-14.534896,63.079176,4.645021,-12.181532,6.875762
1.508079,-30.763553,-15.688287,60.914099,4.505090,-12.161047,6.596332
1.510079,-31.332392,-16.269207,59.794847,4.463092,-12.135357,6.393298
1.512079,-30.235774,-14.612760,59.470995,4.392064,-12.084387,6.017787
1.514079,-27.638878,-11.999823,60.516928,4.358255,-12.063305,5.862447
1.516079,-25.274987,-10.476021,61.863765,4.260171,-12.064189,5.657631
1.518079,-23.063937,-9.457724,62.366313,4.100677,-12.081696,5.576288
1.520079,-20.827750,-9.018489,62.763388,3.991499,-12.103490,5.562554
1.522079,-19.586446,-9.281189,62.414946,3.780411,-12.142073,5.540123
1.524079,-18.873931,-10.355034,62.018530,3.680608,-12.162595,5.503803
1.526079,-18.430710,-11.347343,61.539024,3.489167,-12.194402,5.367457
1.528079,-18.299153,-12.051502,60.671196,3.333339,-12.221160,5.153652
1.530079,-18.476643,-12.465082,59.966917,3.255160,-12.227071,5.019451
1.532079,-18.590286,-11.880628,59.172679,3.122505,-12.232022,4.740619
1.534079,-18.500599,-10.692956,58.475415,3.046718,-12.224082,4.619060
1.536079,-18.037928,-9.142983,57.840066,2.872393,-12.202075,4.455813
1.538079,-18.118226,-7.890482,57.510152,2.671474,-12.169835,4.382360
1.540079,-18.096261,-6.863567,57.328293,2.543906,-12.153812,4.372466
1.542079,-18.105655,-6.258463,57.085422,2.292715,-12.103520,4.373096
1.544079,-17.642626,-5.861174,57.032887,2.161990,-12.084377,4.371829
1.546079,-17.532376,-6.098452,57.004567,1.907989,-12.052369,4.354285
1.548079,-17.586076,-5.786514,56.661293,1.672619,-12.016325,4.284455
1.550079,-17.125831,-5.494569,56.398206,1.543453,-11.996252,4.237969
1.552079,-16.519867,-4.886568,56.267565,1.314231,-11.962259,4.133604
1.554079,-15.833245,-4.577089,56.153780,1.203184,-11.947378,4.075947
1.556079,-15.662882,-3.915583,55.855105,0.981273,-11.919667,3.959303
1.558079,-15.719806,-3.517933,55.750356,0.797516,-11.894897,3.841288
1.560079,-15.708131,-3.018421,55.415524,0.697676,-11.874122,3.759639
1.562079,-15.834494,-2.913565,55.255673,0.536456,-11.842263,3.604693
1.564079,-16.403172,-2.812407,55.098053,0.466817,-11.825129,3.507508
1.566079,-16.850064,-2.882414,55.157126,0.347174,-11.791406,3.289048
1.568079,-17.285243,-3.105437,54.852591,0.262811,-11.752031,3.065059
1.570079,-17.264466,-3.016866,54.381421,0.221246,-11.723146,2.931045
1.572079,-17.794231,-3.057193,53.570251,0.156636,-11.675626,2.677625
1.574079,-18.196927,-3.483500,52.844362,0.129385,-11.648407,2.550409
1.576079,-17.994656,-3.585506,52.532286,0.063226,-11.600428,2.302215
1.578079,-17.673926,-3.189094,51.614109,-0.001152,-11.557194,2.100817
1.580079,-17.678752,-3.048586,50.628486,-0.034885,-11.533648,1.992124
1.582079,-17.446379,-3.002263,49.657152,-0.118015,-11.475082,1.832735
1.584079,-17.192433,-3.125250,48.337532,-0.160361,-11.445910,1.760877
1.586079,-16.865088,-3.263304,47.408195,-0.242999,-11.394859,1.633616
1.588079,-16.308100,-4.196528,46.289988,-0.314848,-11.327809,1.497407
1.590079,-15.917698,-4.658951,45.404220,-0.346789,-11.286686,1.402962
1.592079,-15.410694,-5.359680,44.178292,-0.394816,-11.210495,1.206075
1.594079,-14.312282,-5.981039,43.675925,-0.406828,-11.169354,1.090663
1.596079,-13.338765,-6.290749,43.105328,-0.423248,-11.086362,0.842559
1.598079,-11.995019,-6.032489,42.853566,-0.429655,-11.012596,0.611517
1.600079,-10.405720,-6.158221,43.111479,-0.433508,-10.971777,0.502055
1.602079,-9.423559,-4.733529,42.667823,-0.443826,-10.913000,0.297468
1.604079,-8.218587,-4.807916,42.560339,-0.451266,-10.883365,0.230508
1.606079,-7.671509,-5.108560,41.869213,-0.473896,-10.831159,0.091903
1.608079,-6.482867,-4.103134,41.703069,-0.485507,-10.789318,-0.045972
1.610079,-6.898098,-4.691687,41.159252,-0.494358,-10.761381,-0.120893
1.612079,-6.484124,-4.832484,40.695817,-0.502263,-10.703479,-0.277502
1.614079,-6.287721,-5.216303,40.123817,-0.512816,-10.670572,-0.349036
1.616079,-6.138680,-4.567748,39.407001,-0.522993,-10.599267,-0.484576
1.618079,-6.122138,-4.827233,38.190029,-0.535584,-10.535067,-0.598284
1.620079,-5.769861,-5.416632,38.064179,-0.548317,-10.493750,-0.656328
1.622079,-5.353718,-5.257273,37.699347,-0.592434,-10.419770,-0.729519
1.624079,-4.884208,-5.357257,37.221367,-0.611175,-10.376394,-0.765208
1.626079,-4.442253,-5.699832,37.037652,-0.658213,-10.305302,-0.808557
1.628079,-3.808775,-5.453996,36.698494,-0.688791,-10.267953,-0.825668
1.630079,-3.524933,-5.820957,36.664926,-0.752052,-10.206242,-0.856471
1.632079,-3.661722,-6.343855,36.143286,-0.811739,-10.140687,-0.887145
1.634079,-3.337275,-6.585055,35.733775,-0.842326,-10.111753,-0.909341
1.636079,-2.971614,-6.679515,35.398865,-0.909117,-10.049529,-0.941061
1.638079,-3.158765,-6.618581,34.996969,-0.933115,-10.016710,-0.965289
1.640079,-3.326256,-6.583843,34.220668,-0.978226,-9.949573,-1.016955
1.642079,-3.420089,-7.025911,33.631870,-1.020130,-9.879053,-1.068693
1.644079,-3.142663,-7.008455,33.380286,-1.042111,-9.839243,-1.093802
1.646079,-3.560381,-6.808709,32.805305,-1.075622,-9.756930,-1.143623
1.648079,-3.939526,-7.109340,32.247494,-1.083907,-9.720327,-1.179135
1.650079,-4.246248,-7.520430,31.726875,-1.104610,-9.644822,-1.247569
1.652079,-3.792110,-8.246271,31.684305,-1.119305,-9.565495,-1.311888
1.654079,-4.154727,-8.457795,31.406994,-1.129630,-9.528627,-1.342679
1.656079,-4.702232,-8.650477,30.780937,-1.142078,-9.469873,-1.417295
1.658079,-4.972640,-9.273479,30.006620,-1.152163,-9.430903,-1.446001
1.660079,-4.821655,-8.827108,29.861179,-1.201432,-9.363807,-1.475187
1.662079,-5.189726,-8.344367,28.985456,-1.252508,-9.296562,-1.465839
1.664079,-5.232626,-8.677316,28.710284,-1.289905,-9.258242,-1.460637
1.666079,-5.489572,-8.854982,28.144149,-1.359748,-9.182313,-1.433049
1.668079,-5.563567,-8.659992,27.640261,-1.401581,-9.142500,-1.413558
1.670079,-5.903236,-8.673224,27.210618,-1.481189,-9.065288,-1.381735
1.672079,-5.761354,-8.850577,27.051908,-1.551442,-8.994148,-1.360903
1.674079,-5.755407,-8.895405,26.963788,-1.584959,-8.957829,-1.353520
1.676079,-5.635959,-8.982253,26.759169,-1.648023,-8.886503,-1.341302
1.678079,-5.609291,-8.879587,26.663931,-1.674637,-8.853204,-1.335045
1.680079,-5.519210,-8.715343,26.440879,-1.725431,-8.783459,-1.330593
1.682079,-5.121040,-8.683541,26.250241,-1.769506,-8.724969,-1.334578
1.684079,-5.261210,-8.815976,25.866910,-1.792401,-8.683321,-1.337812
1.686079,-5.061664,-8.888862,25.565824,-1.820566,-8.617650,-1.350318
1.688079,-4.773429,-9.231603,25.391908,-1.835053,-8.586183,-1.354851
1.690079,-4.608124,-9.725940,24.852492,-1.859909,-8.512022,-1.384307
1.692079,-4.405282,-9.978843,24.594781,-1.875213,-8.448292,-1.411539
1.694079,-4.041982,-9.948863,24.290748,-1.895076,-8.411563,-1.427340
1.696079,-3.930326,-10.115378,23.801889,-1.927081,-8.340412,-1.438628
1.698079,-3.730540,-10.483043,23.454421,-1.947260,-8.305263,-1.439990
1.700079,-3.550684,-10.480514,23.065496,-1.998603,-8.238050,-1.427737
1.702079,-3.686877,-10.654721,22.702338,-2.048995,-8.168168,-1.419911
1.704079,-3.100085,-10.927856,22.116212,-2.083204,-8.127033,-1.407860
1.706079,-2.639056,-10.805260,21.455717,-2.154644,-8.039377,-1.379603
1.708079,-2.437753,-10.655932,20.914656,-2.189865,-7.994430,-1.361535
1.710079,-2.069234,-10.708618,20.485477,-2.272748,-7.902412,-1.294425
1.712079,-1.957598,-10.593597,20.114826,-2.352237,-7.825552,-1.243100
1.714079,-1.548646,-10.956308,20.136004,-2.395608,-7.776110,-1.216818
1.716079,-1.028887,-11.683449,19.796446,-2.469189,-7.697683,-1.184239
1.718079,-0.576900,-11.895006,19.798356,-2.503919,-7.658431,-1.179016
1.720079,-0.391388,-11.882735,19.535425,-2.566507,-7.582095,-1.186657
1.722079,-0.288962,-12.188551,19.104637,-2.621323,-7.505105,-1.196306
1.724079,0.157259,-12.386656,18.948371,-2.656512,-7.459029,-1.203799
1.726079,0.647812,-12.038311,18.712078,-2.719274,-7.381773,-1.210217
1.728079,0.559331,-11.471318,18.579681,-2.753155,-7.342378,-1.210709
1.730079,0.676457,-11.212752,18.508222,-2.823958,-7.266373,-1.195348
1.732079,0.570982,-10.854274,18.298142,-2.894168,-7.192547,-1.167444
1.734079,0.668523,-10.179135,18.106842,-2.941462,-7.155096,-1.150342
1.736079,0.570770,-10.139278,17.919298,-3.007826,-7.078084,-1.126062
1.738079,0.205542,-10.085259,17.583635,-3.037692,-7.041625,-1.116500
1.740079,-0.410280,-9.860592,17.395075,-3.089831,-6.963296,-1.108359
1.742079,-0.719886,-9.959908,17.023376,-3.130214,-6.880912,-1.107690
1.744079,-1.084811,-9.964810,16.687251,-3.144525,-6.831730,-1.118708
1.746079,-1.431406,-10.111351,16.378747,-3.172419,-6.746520,-1.143830
1.748079,-1.974571,-10.091842,15.894769,-3.188924,-6.701342,-1.158975
1.750079,-2.027016,-10.488886,15.805277,-3.205138,-6.599372,-1.189726
1.752079,-2.305904,-10.289997,15.753441,-3.244940,-6.510318,-1.196131
1.754079,-1.774606,-10.579931,15.664055,-3.252652,-6.462809,-1.214772
1.756079,-1.784379,-10.835433,15.850080,-3.299734,-6.372376,-1.222188
1.758079,-2.197425,-10.640067,15.379713,-3.324652,-6.328977,-1.226214
1.760079,-2.372167,-10.813938,15.194311,-3.365827,-6.244071,-1.247709
1.762079,-2.553181,-11.082170,15.074899,-3.388062,-6.201911,-1.262008
1.764079,-2.477905,-10.666415,15.359350,-3.435313,-6.113991,-1.290703
1.766079,-3.053917,-10.165536,15.204249,-3.470455,-6.034402,-1.331014
1.768079,-3.615609,-9.663604,15.035042,-3.488672,-5.988776,-1.359765
1.770079,-3.969125,-8.999640,14.837565,-3.505446,-5.897562,-1.418018
1.772079,-4.101674,-8.306558,14.655213,-3.512507,-5.857480,-1.451956
1.774079,-4.522806,-7.808863,14.510716,-3.519715,-5.768656,-1.511238
1.776079,-5.153738,-7.936399,14.149675,-3.518227,-5.689147,-1.553576
1.778079,-4.984276,-7.451313,14.582155,-3.522506,-5.637389,-1.578521
1.780079,-5.071042,-6.267936,14.196532,-3.517401,-5.549136,-1.633419
1.782079,-5.471488,-7.494180,13.518197,-3.504565,-5.510818,-1.659504
1.784079,-5.428548,-7.368892,13.049763,-3.510331,-5.425603,-1.710104
1.786079,-4.974296,-6.871843,12.683810,-3.503523,-5.332145,-1.769459
1.788079,-4.660111,-8.250954,12.668571,-3.488848,-5.287367,-1.812818
1.790079,-4.707192,-8.319981,12.340955,-3.495929,-5.200667,-1.896747
1.792079,-4.552621,-7.868029,12.192348,-3.488392,-5.153311,-1.941690
1.794079,-3.929070,-7.973204,12.056802,-3.481696,-5.073168,-2.011128
1.796079,-3.376734,-8.000956,11.924112,-3.491084,-5.002591,-2.048798
1.798079,-2.945996,-8.304283,11.568525,-3.508136,-4.969771,-2.046057
1.800079,-2.696071,-8.425084,11.486712,-3.549147,-4.899945,-2.027737
1.802079,-2.358416,-8.138539,11.293884,-3.570516,-4.866917,-2.013893
1.804079,-1.815108,-8.701486,10.838396,-3.597657,-4.807218,-2.013464
1.806079,-2.062146,-9.377144,9.957134,-3.632903,-4.742423,-2.002644
1.808079,-2.202312,-9.161501,9.381768,-3.656136,-4.700427,-1.998089
1.810079,-1.731177,-9.461681,9.133040,-3.668622,-4.624627,-2.016377
1.812079,-1.656625,-10.579041,8.695456,-3.677847,-4.589169,-2.027211
1.814079,-1.653952,-10.588314,8.523856,-3.703746,-4.510677,-2.034468
1.816079,-1.838861,-10.285968,8.127085,-3.710751,-4.436882,-2.044643
1.818079,-1.592780,-11.228788,8.064173,-3.722769,-4.398667,-2.039899
1.820079,-1.652140,-10.965458,8.229122,-3.773654,-4.322926,-2.004290
1.822079,-1.748438,-10.944677,8.156417,-3.797554,-4.296480,-1.991603
1.824079,-2.037409,-11.308293,8.042899,-3.832196,-4.198374,-1.946503
1.826079,-2.550676,-10.969271,7.984309,-3.899119,-4.155709,-1.911725
1.828079,-2.800137,-10.209594,7.522068,-3.921579,-4.111375,-1.893172
1.830079,-3.033062,-10.014150,7.400443,-3.949900,-4.009057,-1.860736
1.832079,-3.231910,-9.523565,7.471482,-3.960744,-3.968223,-1.858347
1.834079,-3.609051,-9.011088,7.093982,-3.958825,-3.878201,-1.852692
1.836079,-3.802454,-8.867478,7.087359,-3.940843,-3.794995,-1.865507
1.838079,-4.061980,-8.808140,6.753376,-3.922953,-3.746627,-1.879755
1.840079,-3.834166,-8.841871,6.831616,-3.889063,-3.657290,-1.912105
1.842079,-3.481122,-8.697679,6.892698,-3.870366,-3.616592,-1.933689
1.844079,-3.712298,-8.973616,6.760794,-3.830306,-3.539622,-1.969381
1.846079,-3.636902,-9.414896,6.560482,-3.803963,-3.466907,-2.006435
1.848079,-3.792098,-9.335697,6.183596,-3.796197,-3.426444,-2.019755
1.850079,-3.439716,-10.024800,6.498455,-3.790591,-3.349634,-2.042111
1.852079,-3.273891,-9.912110,6.344753,-3.795900,-3.311828,-2.054004
1.854079,-3.224697,-10.182563,6.373668,-3.805998,-3.232823,-2.069186
1.856079,-2.973343,-9.739389,6.128490,-3.834277,-3.158702,-2.065529
1.858079,-3.062417,-9.498775,6.030726,-3.857033,-3.120156,-2.054545
1.860079,-2.850762,-9.270147,6.058671,-3.899467,-3.050659,-2.025767
1.862079,-2.788006,-8.526539,6.080245,-3.920892,-3.014918,-2.000539
1.864079,-2.843610,-8.025271,5.865719,-3.962321,-2.948314,-1.950755
1.866079,-2.869573,-7.764773,5.682872,-3.998152,-2.885925,-1.891377
1.868079,-2.934566,-7.618017,5.386296,-4.013951,-2.849239,-1.860278
1.870079,-2.738851,-7.471591,5.255793,-4.025063,-2.781887,-1.825882
1.872079,-2.919408,-7.685098,5.013108,-4.024318,-2.747933,-1.809902
1.874079,-3.205434,-7.752806,4.618243,-4.034529,-2.681308,-1.784673
1.876079,-2.993429,-7.895981,4.230397,-4.026651,-2.606435,-1.763330
1.878079,-3.121514,-8.285586,4.094355,-4.030281,-2.565713,-1.750703
1.880079,-2.856892,-8.388705,4.224624,-4.041991,-2.494600,-1.729855
1.882079,-2.679694,-8.646662,4.286906,-4.052308,-2.456243,-1.704472
1.884079,-2.618186,-8.569853,3.910732,-4.072334,-2.389144,-1.657501
1.886079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.888079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.890079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.892079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.894079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.896079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.898079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.900079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.902079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.904079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.906079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.908079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.910079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.912079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.914079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.916079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.918079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.920079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.922079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.924079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.926079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.928079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.930079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.932079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.934079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.936079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.938079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.940079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.942079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.944079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.946079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.948079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.950079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.952079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.954079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.956079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.958079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.960079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.962079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.964079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.966079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.968079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.970079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.972079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.974079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.976079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.978079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.980079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.982079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.984079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.986079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.988079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
1.990079,-2.311824,-8.896032,3.577732,-4.108248,-2.323913,-1.604887
