1.763881,-1.862724,-3.168732,6.488310,-0.314746,-3.514494,-1.169231
1.765881,-1.716520,-3.300813,6.452405,-0.350548,-3.494299,-1.141783
1.767881,-2.059480,-3.362331,6.260360,-0.371226,-3.480508,-1.126646
1.769881,-1.779087,-3.437996,6.112969,-0.406040,-3.455790,-1.101235
1.771881,-1.822416,-3.285734,6.090626,-0.426640,-3.442075,-1.084653
1.773881,-2.089731,-3.157247,5.882903,-0.462542,-3.413823,-1.066405
1.775881,-2.140982,-3.053593,5.851027,-0.490116,-3.386387,-1.041836
1.777881,-2.368043,-2.703181,5.690703,-0.500761,-3.371269,-1.036187
1.779881,-2.681646,-3.095404,5.313678,-0.517557,-3.343788,-1.018247
1.781881,-2.894234,-3.246383,5.329957,-0.526766,-3.326291,-1.017679
1.783881,-2.690662,-3.041500,5.046327,-0.524655,-3.288785,-1.034566
1.785881,-2.719269,-2.972644,5.038691,-0.517782,-3.255611,-1.054215
1.787881,-2.586145,-3.168796,5.004171,-0.509568,-3.239568,-1.074915
1.789881,-2.407799,-2.987988,4.822326,-0.504376,-3.201116,-1.108777
1.791881,-2.274696,-2.771677,4.803327,-0.500418,-3.180248,-1.129555
1.793881,-1.942777,-2.642053,4.841289,-0.496110,-3.152114,-1.158855
1.795881,-1.724975,-2.752536,4.955511,-0.499019,-3.127435,-1.177762
1.797881,-1.632853,-2.659113,4.918378,-0.502077,-3.119006,-1.183303
1.799881,-1.656451,-2.694094,4.856071,-0.510525,-3.099168,-1.189268
1.801881,-1.699785,-2.812125,4.630426,-0.517172,-3.092209,-1.190316
1.803881,-1.784465,-2.952312,4.372646,-0.521978,-3.078474,-1.197187
1.805881,-1.811599,-3.067660,4.169364,-0.527807,-3.050449,-1.215534
1.807881,-1.806054,-3.286640,4.139897,-0.529345,-3.039520,-1.222414
1.809881,-2.182474,-3.327600,3.903445,-0.533360,-3.012410,-1.252750
1.811881,-2.320453,-3.329180,3.743285,-0.531616,-2.992089,-1.269168
1.813881,-2.316124,-3.245424,3.693830,-0.533307,-2.964420,-1.286480
1.815881,-2.474215,-3.201753,3.730389,-0.541560,-2.930823,-1.290928
1.817881,-2.629743,-2.968892,3.576754,-0.551623,-2.918946,-1.287239
1.819881,-2.368634,-2.753445,3.494803,-0.572055,-2.889417,-1.263870
1.821881,-2.411588,-2.725543,3.414143,-0.584521,-2.870422,-1.246537
1.823881,-2.201748,-3.080664,3.502890,-0.610667,-2.838234,-1.207977
1.825881,-2.292656,-3.276509,3.431040,-0.631287,-2.804863,-1.186489
1.827881,-2.241997,-3.519993,3.375577,-0.641299,-2.789134,-1.180376
1.829881,-2.027937,-3.681088,3.374237,-0.651150,-2.759980,-1.179314
1.831881,-1.889704,-3.700812,3.332712,-0.659552,-2.743784,-1.191731
1.833881,-1.493816,-3.757162,3.450899,-0.659020,-2.713288,-1.208047
1.835881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.837881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.839881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.841881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.843881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.845881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.847881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.849881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.851881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.853881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.855881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.857881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.859881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.861881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.863881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.865881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.867881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.869881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.871881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.873881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.875881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.877881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.879881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.881881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.883881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.885881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.887881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.889881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.891881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.893881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.895881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.897881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.899881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.901881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.903881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.905881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.907881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.909881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.911881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.913881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.915881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.917881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.919881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.921881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.923881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.925881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.927881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.929881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.931881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.933881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.935881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
1.937881,-1.212560,-3.563010,3.506651,-0.667203,-2.687330,-1.224115
