1.369595,-29.365973,-6.338096,75.868407,12.297305,-6.035481,11.560785
1.371595,-29.276218,-25.286217,72.506405,12.208248,-6.155539,10.998853
1.373595,-26.539093,-33.705000,69.347649,11.803358,-6.378282,9.957612
1.375595,-23.104951,-31.726676,66.745329,11.342086,-6.529925,9.530080
1.377595,-19.836211,-22.581732,64.906645,10.656288,-6.704269,9.582639
1.379595,-21.949268,-12.072859,64.496046,9.982720,-6.864548,10.023592
1.381595,-32.566263,-12.837051,65.256026,9.887832,-7.060767,9.761240
1.383595,-36.864428,12.037055,67.227978,11.407388,-7.306801,7.404220
1.385595,-41.011309,18.492517,61.458307,12.275770,-7.328760,5.987832
1.387595,-37.055649,17.638169,77.858034,14.009047,-7.080750,3.086673
1.389595,-38.155755,21.038600,59.638939,13.842263,-6.811892,3.388618
1.391595,-63.084550,-6.679700,49.174821,13.483068,-6.593423,3.957906
1.393595,-56.566816,-58.477668,52.317374,16.582685,-6.295581,-2.884622
1.395595,-17.556542,21.882121,67.087005,17.227059,-6.133861,-4.627935
1.397595,-45.407039,-38.127710,54.904542,13.212765,-5.742585,1.033606
1.399595,-48.854897,-64.755687,43.528964,12.457623,-5.427532,0.804039
1.401595,-39.487279,-46.540222,50.572760,12.578472,-5.314653,-0.853324
1.403595,-40.489846,-37.598563,45.139059,11.771154,-5.110785,-0.555487
1.405595,-45.325007,-47.052189,29.284111,10.685516,-4.812697,0.659989
1.407595,-39.575231,-63.635174,24.380081,8.932745,-4.281028,2.118851
1.409595,-26.508208,-53.777031,31.332636,7.897582,-4.036997,2.487349
1.411595,-29.009360,-44.713293,34.038493,4.981815,-3.819992,5.895781
1.413595,-50.691749,-79.031906,15.462166,3.639605,-3.379804,6.352431
1.415595,-31.103411,-96.339432,26.110458,4.358205,-3.306141,3.904962
1.417595,-14.329786,-39.886697,40.702570,5.150770,-3.668328,1.037013
1.419595,-13.978776,12.906836,48.318694,4.972730,-3.827101,1.347214
1.421595,-8.312240,20.931838,43.421922,3.855949,-3.696821,3.313066
1.423595,-5.725899,5.729556,41.065930,2.173790,-3.668851,5.768207
1.425595,-14.421602,-1.915025,38.458326,1.394587,-3.667181,6.760351
1.427595,-26.528196,-11.228886,35.340855,0.161293,-3.577977,8.253675
1.429595,-31.674498,-18.761538,34.651458,-0.250966,-3.509822,8.524049
1.431595,-33.723052,-29.066457,33.803016,-0.358977,-3.486064,8.119885
1.433595,-35.599974,-35.577679,31.196583,-0.202675,-3.464096,6.958447
1.435595,-34.329493,-35.757876,30.259512,-0.025812,-3.460215,6.203631
1.437595,-30.318617,-31.369209,30.346982,0.423775,-3.484354,4.646295
1.439595,-26.832777,-25.235973,29.921940,0.687340,-3.499948,3.769440
1.441595,-21.970724,-17.727897,31.351017,0.886961,-3.499872,3.098815
1.443595,-19.273733,-11.931187,31.915253,0.953328,-3.515244,2.725357
1.445595,-17.467159,-7.615940,31.956164,0.917206,-3.525905,2.691050
1.447595,-17.002071,-5.778848,31.904447,0.776698,-3.536434,2.763951
1.449595,-17.726706,-6.254216,31.471740,0.645858,-3.548093,2.877941
1.451595,-18.685611,-9.515088,30.774692,0.477687,-3.567402,2.969380
1.453595,-20.210413,-11.775121,30.850133,0.280066,-3.592907,2.997118
1.455595,-22.810414,-14.872749,29.286397,0.206490,-3.597085,2.963257
1.457595,-25.371795,-17.879928,26.897733,0.212317,-3.573839,2.571914
1.459595,-26.553942,-17.241194,24.896069,0.338681,-3.558542,2.094190
1.461595,-28.560873,-19.713974,23.166110,0.487126,-3.538928,1.600854
1.463595,-26.905181,-15.341920,23.424528,0.729557,-3.517581,0.962181
1.465595,-24.790922,-11.707592,24.748475,0.893375,-3.518830,0.625662
1.467595,-25.285609,-8.549625,23.989272,1.039506,-3.514899,0.293590
1.469595,-24.998757,-7.583715,24.728087,1.138467,-3.548848,0.160907
1.471595,-27.489230,-9.210519,22.589784,1.321632,-3.572486,-0.161453
1.473595,-26.432921,-8.645452,23.130348,1.536867,-3.593140,-0.560119
1.475595,-27.823586,-5.965986,20.099378,1.543291,-3.591300,-0.541480
1.477595,-26.493685,-9.806358,21.112753,1.474181,-3.609252,-0.363997
1.479595,-27.676531,-13.808275,20.159658,1.429765,-3.621390,-0.356625
1.481595,-29.689847,-17.401259,18.919818,1.367578,-3.607913,-0.395480
1.483595,-32.122490,-19.648994,16.621661,1.338222,-3.567698,-0.483097
1.485595,-33.627873,-21.005389,14.858595,1.350535,-3.535075,-0.565943
1.487595,-32.463705,-20.999067,13.884363,1.334448,-3.457207,-0.677817
1.489595,-31.402449,-21.054607,13.478544,1.323203,-3.412095,-0.725285
1.491595,-30.925049,-20.928947,13.416970,1.267481,-3.335449,-0.726940
1.493595,-29.867711,-20.434304,12.279151,1.095001,-3.233396,-0.567620
1.495595,-28.398746,-20.690579,11.716382,1.008344,-3.189097,-0.471807
1.497595,-27.736493,-21.335185,10.532474,0.886801,-3.101583,-0.384531
1.499595,-25.365893,-20.725439,10.384409,0.816617,-3.048078,-0.365742
1.501595,-23.102883,-20.240460,10.635641,0.732937,-3.023627,-0.317415
1.503595,-21.927130,-20.167333,9.938554,0.646597,-2.985962,-0.297877
1.505595,-20.657455,-19.615748,9.712596,0.629468,-2.966054,-0.331440
1.507595,-19.581372,-19.846593,9.272115,0.625796,-2.941654,-0.463148
1.509595,-18.115494,-17.620856,9.197779,0.651684,-2.929164,-0.576085
1.511595,-16.953623,-16.884770,9.222204,0.666219,-2.915893,-0.669961
1.513595,-15.714948,-15.635597,9.276098,0.678272,-2.890064,-0.756701
1.515595,-14.663296,-14.696792,9.635527,0.689270,-2.882775,-0.802234
1.517595,-14.352110,-14.370448,9.667961,0.750431,-2.867739,-0.944445
1.519595,-13.574377,-13.262206,9.654973,0.803815,-2.858759,-1.040838
1.521595,-12.369019,-11.720333,10.215310,0.940033,-2.846430,-1.240169
1.523595,-11.521766,-10.599461,10.553121,1.047267,-2.850606,-1.381837
1.525595,-11.355323,-9.857027,10.677162,1.157545,-2.842534,-1.519732
1.527595,-11.930903,-10.130157,10.159333,1.299285,-2.832178,-1.680709
1.529595,-12.541199,-11.034532,9.652362,1.385366,-2.824999,-1.778786
1.531595,-13.277815,-12.147944,9.069786,1.578800,-2.805142,-2.021384
1.533595,-13.982200,-13.762662,8.491284,1.726437,-2.789598,-2.227576
1.535595,-14.889651,-15.097323,7.702903,1.885071,-2.758339,-2.452452
1.537595,-15.237726,-16.706422,7.005714,2.060768,-2.699827,-2.744186
1.539595,-15.282672,-17.847276,6.371209,2.126146,-2.670632,-2.868201
1.541595,-15.104361,-18.610753,6.088806,2.180152,-2.602690,-3.028022
1.543595,-14.924379,-18.980882,5.636688,2.167374,-2.542622,-3.074882
1.545595,-14.493345,-19.181540,5.520965,2.100816,-2.472663,-3.061290
1.547595,-13.799465,-18.998620,5.097742,1.974956,-2.386973,-2.979293
1.549595,-13.266307,-19.054089,4.848547,1.910301,-2.341783,-2.931264
1.551595,-12.766932,-18.442818,4.844568,1.773267,-2.260540,-2.804265
1.553595,-12.125133,-17.703869,4.760434,1.678910,-2.205202,-2.698714
1.555595,-11.448779,-17.400630,4.825729,1.584759,-2.149070,-2.600970
1.557595,-10.982493,-17.102512,4.756331,1.472755,-2.076947,-2.486013
1.559595,-10.731660,-16.760525,4.528698,1.418644,-2.043269,-2.435589
1.561595,-10.418098,-16.407303,4.106503,1.313597,-1.971595,-2.347953
1.563595,-9.711220,-16.105049,4.372799,1.222058,-1.928553,-2.265796
1.565595,-9.269204,-15.418019,4.269342,1.097325,-1.880702,-2.130741
1.567595,-8.729206,-15.080458,3.995464,0.919307,-1.827710,-1.936220
1.569595,-8.404088,-15.185880,3.837566,0.828655,-1.802123,-1.834764
1.571595,-8.168061,-15.319750,3.445889,0.661658,-1.745792,-1.670608
1.573595,-7.466250,-15.332645,3.417625,0.567955,-1.707001,-1.586269
1.575595,-7.228279,-15.281791,3.334790,0.473970,-1.672384,-1.519632
1.577595,-6.721081,-14.605246,3.535713,0.375746,-1.623335,-1.457189
1.579595,-6.605167,-13.844697,3.890903,0.327166,-1.599806,-1.419291
1.581595,-6.557382,-13.653871,3.794327,0.244326,-1.551508,-1.363966
1.583595,-6.424288,-13.155641,3.665439,0.199199,-1.509272,-1.326749
1.585595,-6.428491,-12.419321,3.518088,0.152398,-1.467432,-1.297866
1.587595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.589595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.591595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.593595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.595595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.597595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.599595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.601595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.603595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.605595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.607595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.609595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.611595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.613595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.615595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.617595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.619595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.621595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.623595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.625595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.627595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.629595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.631595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.633595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.635595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.637595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.639595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.641595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.643595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.645595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.647595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.649595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.651595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.653595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.655595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.657595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.659595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.661595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.663595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.665595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.667595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.669595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.671595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.673595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.675595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.677595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.679595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.681595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.683595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.685595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.687595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.689595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.691595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.693595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.695595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.697595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.699595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.701595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.703595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.705595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.707595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.709595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.711595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.713595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.715595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.717595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.719595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.721595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.723595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.725595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.727595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.729595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.731595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.733595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.735595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.737595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.739595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.741595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.743595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.745595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.747595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.749595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.751595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.753595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.755595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.757595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.759595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.761595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.763595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.765595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.767595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.769595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.771595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.773595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.775595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.777595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.779595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.781595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.783595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.785595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.787595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.789595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.791595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.793595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.795595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.797595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.799595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.801595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.803595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.805595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.807595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.809595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.811595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.813595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.815595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.817595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.819595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.821595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.823595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.825595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.827595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.829595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.831595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.833595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.835595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.837595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.839595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.841595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.843595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.845595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.847595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.849595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.851595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.853595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.855595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.857595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.859595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.861595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.863595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.865595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.867595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.869595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.871595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.873595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.875595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.877595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.879595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.881595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.883595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.885595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.887595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.889595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
1.891595,-6.461433,-11.757967,3.530978,0.102812,-1.406269,-1.256689
