1.701918,-2.315428,0.401617,17.623420,-2.560225,-5.782577,-0.893711
1.703918,-2.618970,-0.043518,17.353118,-2.552702,-5.747809,-0.904130
1.705918,-2.948627,-0.090036,17.167581,-2.541055,-5.674539,-0.946883
1.707918,-2.668436,0.060698,17.114455,-2.532018,-5.632146,-0.971672
1.709918,-2.752530,-0.016651,17.110486,-2.516887,-5.564640,-1.018431
1.711918,-2.624373,0.289929,17.098706,-2.497513,-5.497619,-1.055532
1.713918,-2.792821,0.590632,16.873397,-2.493343,-5.460070,-1.064861
1.715918,-2.923135,0.715623,16.883292,-2.472460,-5.396296,-1.077180
1.717918,-2.885374,0.563893,16.731768,-2.466912,-5.361200,-1.077367
1.719918,-3.144141,0.766967,16.426409,-2.441569,-5.299550,-1.078921
1.721918,-3.320727,0.590880,16.143789,-2.415697,-5.230378,-1.094672
1.723918,-3.302055,0.369389,16.099316,-2.400157,-5.193459,-1.108177
1.725918,-3.428327,0.254094,15.922961,-2.350240,-5.124571,-1.149907
1.727918,-3.494872,0.262979,15.696727,-2.328599,-5.082076,-1.177283
1.729918,-3.693070,0.204487,15.694526,-2.280087,-5.010825,-1.226242
1.731918,-3.720199,0.276998,15.614203,-2.239172,-4.936978,-1.275263
1.733918,-3.900505,0.271524,15.531602,-2.223128,-4.916232,-1.297331
1.735918,-3.690832,0.263864,15.480451,-2.182421,-4.847312,-1.325837
1.737918,-3.689000,0.233819,15.379872,-2.164433,-4.810996,-1.332046
1.739918,-3.766495,0.107619,15.191077,-2.138000,-4.759353,-1.343894
1.741918,-3.632388,-0.319783,15.143447,-2.110021,-4.705855,-1.369546
1.743918,-3.750024,-0.529684,14.853862,-2.101875,-4.675973,-1.377385
1.745918,-3.801300,-0.548530,14.837476,-2.077852,-4.626194,-1.403493
1.747918,-4.008544,-0.658320,14.642844,-2.070914,-4.595351,-1.414926
1.749918,-3.953136,-0.498089,14.576923,-2.052655,-4.540021,-1.427707
1.751918,-3.968597,-0.349926,14.320378,-2.045639,-4.487415,-1.428499
1.753918,-4.111188,-0.352772,14.184481,-2.040931,-4.459454,-1.427019
1.755918,-4.407254,-0.356545,13.860009,-2.030791,-4.402896,-1.416928
1.757918,-4.583843,-0.281841,13.690823,-2.027535,-4.374659,-1.413450
1.759918,-4.573144,-0.564770,13.609488,-2.007758,-4.323141,-1.429119
1.761918,-4.445153,-0.873149,13.502718,-1.975462,-4.266556,-1.460811
1.763918,-4.435490,-0.909349,13.449288,-1.956971,-4.241196,-1.486472
1.765918,-4.754462,-0.885833,13.172522,-1.917375,-4.191462,-1.540809
1.767918,-4.639469,-0.748442,13.103597,-1.897079,-4.159854,-1.570727
1.769918,-4.428250,-0.732258,12.977156,-1.864367,-4.116999,-1.616025
1.771918,-4.429264,-0.778380,13.080579,-1.830826,-4.065622,-1.646235
1.773918,-4.394447,-0.685774,12.806841,-1.818395,-4.041908,-1.660814
1.775918,-4.459383,-0.588425,12.366933,-1.783236,-3.997993,-1.695597
1.777918,-4.162137,-0.952410,12.542882,-1.762997,-3.969626,-1.711961
1.779918,-4.214975,-1.053811,12.373287,-1.732056,-3.913828,-1.743229
1.781918,-3.895346,-1.326965,12.484789,-1.687754,-3.869480,-1.784904
1.783918,-3.795666,-1.257300,12.329798,-1.668622,-3.849327,-1.808088
1.785918,-3.740661,-1.270267,12.113926,-1.629939,-3.801409,-1.854792
1.787918,-3.372025,-1.106899,12.135602,-1.607380,-3.780374,-1.881087
1.789918,-3.403376,-1.201812,11.851000,-1.565034,-3.739342,-1.917124
1.791918,-3.343428,-1.536577,11.780359,-1.545819,-3.719832,-1.934112
1.793918,-3.213418,-1.511706,11.412591,-1.518240,-3.684684,-1.955652
1.795918,-3.557588,-1.377814,11.217786,-1.488051,-3.644523,-1.977646
1.797918,-3.561366,-1.641374,10.951079,-1.475660,-3.622936,-1.985671
1.799918,-3.670685,-1.911126,10.894125,-1.456714,-3.574932,-2.004591
1.801918,-3.716885,-1.804961,10.577788,-1.448463,-3.555130,-2.011891
1.803918,-3.983907,-2.089433,10.451020,-1.433834,-3.511150,-2.026879
1.805918,-4.060508,-2.172585,10.296476,-1.414440,-3.470407,-2.043099
1.807918,-4.009733,-2.008243,10.048248,-1.408788,-3.445875,-2.047964
1.809918,-4.329137,-2.093307,9.913175,-1.393840,-3.394763,-2.055591
1.811918,-4.366915,-1.736753,9.621254,-1.386797,-3.369252,-2.056026
1.813918,-4.294492,-1.810543,9.622621,-1.372986,-3.324491,-2.061010
1.815918,-3.970945,-1.673857,9.623808,-1.358017,-3.284850,-2.056284
1.817918,-4.166852,-1.880497,9.498846,-1.350521,-3.261853,-2.050681
1.819918,-4.194487,-1.667278,9.333989,-1.337186,-3.218356,-2.051690
1.821918,-4.062500,-1.609641,9.231468,-1.328479,-3.197018,-2.055150
1.823918,-4.027788,-1.758303,9.289076,-1.312078,-3.158998,-2.058332
1.825918,-3.937656,-2.156925,9.092424,-1.289604,-3.122850,-2.073381
1.827918,-4.159882,-2.123192,8.825143,-1.284005,-3.104487,-2.073538
1.829918,-3.984543,-1.969391,8.802213,-1.267073,-3.065191,-2.082045
1.831918,-4.096482,-2.193476,8.641681,-1.263119,-3.048480,-2.081818
1.833918,-3.927345,-2.258050,8.665490,-1.259256,-3.013744,-2.079809
1.835918,-4.257058,-2.285730,8.421804,-1.259411,-2.974429,-2.070330
1.837918,-4.393402,-2.382914,8.270832,-1.260825,-2.955982,-2.059304
1.839918,-4.566054,-2.023434,8.216948,-1.265276,-2.906746,-2.041028
1.841918,-4.762390,-1.939100,7.973714,-1.265723,-2.881763,-2.032203
1.843918,-4.717147,-2.153880,7.915986,-1.270525,-2.840083,-2.016659
1.845918,-4.791636,-2.026979,7.695357,-1.273526,-2.800483,-1.997501
1.847918,-4.707708,-1.953804,7.594733,-1.269642,-2.776849,-1.995728
1.849918,-4.428242,-1.969143,7.760336,-1.261822,-2.733210,-1.983010
1.851918,-4.643306,-2.137900,7.585599,-1.256282,-2.711318,-1.983565
1.853918,-4.166221,-2.185754,7.706123,-1.245845,-2.674792,-1.993141
1.855918,-4.114018,-2.332182,7.475609,-1.228385,-2.638341,-2.012170
1.857918,-4.076353,-1.988369,7.473349,-1.222672,-2.622805,-2.027954
1.859918,-3.795208,-1.894213,7.371461,-1.206332,-2.588792,-2.048799
1.861918,-3.684886,-1.964953,7.259976,-1.199835,-2.567893,-2.054398
1.863918,-3.634565,-1.898411,7.355036,-1.187022,-2.534978,-2.058605
1.865918,-3.611336,-1.810775,7.200336,-1.170417,-2.503221,-2.063387
1.867918,-3.769270,-1.989714,6.957790,-1.163788,-2.483902,-2.063960
1.869918,-3.854361,-2.181948,6.758540,-1.157112,-2.445797,-2.061624
1.871918,-3.900031,-2.325887,6.552434,-1.151793,-2.424511,-2.059772
1.873918,-3.780360,-2.390759,6.474823,-1.149896,-2.391619,-2.055964
1.875918,-3.809964,-2.505000,6.200236,-1.149832,-2.354827,-2.050618
1.877918,-3.793011,-2.772020,6.035116,-1.151406,-2.333013,-2.042343
1.879918,-3.849970,-2.836738,5.789339,-1.156717,-2.292204,-2.019622
1.881918,-3.866368,-3.048243,5.688550,-1.163964,-2.271505,-2.011825
1.883918,-3.698429,-3.101836,5.558694,-1.171848,-2.233857,-1.997815
1.885918,-3.424965,-3.050923,5.492928,-1.169980,-2.197538,-1.983998
1.887918,-3.270698,-3.181382,5.362598,-1.171171,-2.176086,-1.980571
1.889918,-3.251744,-3.254749,5.081472,-1.160809,-2.134304,-1.976696
1.891918,-3.179743,-3.483867,5.059769,-1.153764,-2.116418,-1.980714
1.893918,-3.140022,-3.468053,4.895489,-1.134787,-2.079759,-1.989134
1.895918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.897918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.899918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.901918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.903918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.905918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.907918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.909918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.911918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.913918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.915918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.917918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.919918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.921918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.923918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.925918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.927918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.929918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.931918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.933918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.935918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.937918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.939918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.941918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.943918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.945918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.947918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.949918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.951918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.953918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.955918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.957918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.959918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.961918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.963918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.965918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.967918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.969918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.971918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.973918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.975918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.977918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.979918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.981918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.983918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.985918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.987918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.989918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.991918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.993918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.995918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
1.997918,-3.193506,-3.532388,4.679618,-1.120014,-2.043669,-1.996527
