1.603677,-52.506560,-37.218215,80.053978,8.268389,-10.151346,15.051919
1.605677,-44.054685,-29.473868,74.136877,8.189844,-10.245195,13.311162
1.607677,-34.610175,-12.596545,73.008557,8.151216,-10.404256,11.888962
1.609677,-26.674642,8.646899,75.475217,8.100827,-10.520955,11.600030
1.611677,-19.969250,27.971649,78.944459,7.962285,-10.860096,11.766449
1.613677,-17.519764,37.998110,81.912868,7.833437,-11.135938,12.226165
1.615677,-19.774991,36.223769,83.082771,7.621309,-11.489729,12.923586
1.617677,-24.355294,26.763250,82.412213,7.388618,-11.872518,13.355374
1.619677,-29.695753,11.470862,80.724245,7.327886,-12.024696,13.264761
1.621677,-32.047867,-2.841654,78.698226,7.222782,-12.264277,12.520720
1.623677,-33.582185,-13.556402,75.169617,7.199428,-12.368802,11.624139
1.625677,-33.187627,-16.357947,71.719619,7.147444,-12.453961,10.421817
1.627677,-30.569597,-14.861091,68.402473,6.938455,-12.510632,9.338051
1.629677,-25.829575,-5.958012,67.850942,6.763341,-12.568830,9.034289
1.631677,-23.272528,4.090548,67.277310,6.256926,-12.722836,9.047030
1.633677,-21.505967,10.179089,67.366373,5.960663,-12.809169,9.290185
1.635677,-21.667463,13.068518,67.513102,5.354050,-13.002517,9.950543
1.637677,-23.747828,11.894506,66.819105,4.844572,-13.174547,10.442626
1.639677,-26.411996,6.608249,65.386273,4.669192,-13.244444,10.497134
1.641677,-28.449018,0.138334,63.929359,4.432380,-13.336674,10.158555
1.643677,-28.967026,-3.594760,62.737006,4.386334,-13.367892,9.771293
1.645677,-27.769647,-5.850252,62.552104,4.360988,-13.412921,8.815681
1.647677,-25.278455,-5.394390,62.238433,4.349326,-13.439696,8.158877
1.649677,-22.428159,-1.653614,62.412721,4.270623,-13.480341,7.508531
1.651677,-19.848329,3.720906,62.456087,4.094028,-13.562834,7.055392
1.653677,-19.102157,6.358118,62.445669,3.977547,-13.609367,6.941557
1.655677,-18.969677,8.311767,62.577091,3.705983,-13.709085,6.873944
1.657677,-20.036162,8.152101,62.413482,3.529304,-13.774887,6.865912
1.659677,-21.659525,6.689546,61.904257,3.336498,-13.837627,6.796272
1.661677,-23.313599,3.940227,61.130577,3.162704,-13.883515,6.544844
1.663677,-24.963348,1.653170,59.917674,3.104421,-13.884024,6.340489
1.665677,-25.771695,-0.579942,59.264835,3.016730,-13.852756,5.845785
1.667677,-25.801614,-1.091314,58.383940,2.976627,-13.818584,5.483161
1.669677,-24.703519,-0.312063,58.175928,2.895594,-13.760191,5.072929
1.671677,-22.684662,0.417190,58.505458,2.770731,-13.705972,4.716632
1.673677,-20.176232,1.465025,59.177990,2.686328,-13.682847,4.603766
1.675677,-18.088316,2.253494,59.724098,2.486840,-13.659656,4.481197
1.677677,-16.538167,2.031898,60.444327,2.347277,-13.653178,4.429559
1.679677,-15.457017,1.413261,60.364334,2.181108,-13.660373,4.352116
1.681677,-14.569401,-0.092840,60.272660,2.010556,-13.667709,4.180176
1.683677,-13.789192,-1.027766,59.876851,1.948184,-13.668895,4.040990
1.685677,-13.177663,-2.068926,59.265429,1.852969,-13.654864,3.694552
1.687677,-12.643276,-1.756745,58.461135,1.809547,-13.633236,3.442244
1.689677,-12.520487,-1.191613,57.564587,1.765753,-13.601114,3.125106
1.691677,-11.644713,0.009340,56.983770,1.707474,-13.548509,2.804125
1.693677,-10.845406,0.779103,56.500357,1.673239,-13.520007,2.687653
1.695677,-10.347944,1.426360,56.154407,1.587689,-13.465012,2.514743
1.697677,-10.465686,1.567126,55.913324,1.520893,-13.429029,2.437509
1.699677,-10.691672,1.375583,55.359334,1.440240,-13.381985,2.340584
1.701677,-10.516982,0.237548,54.891846,1.341509,-13.306749,2.201510
1.703677,-10.826557,-0.623174,54.187756,1.304454,-13.264979,2.110211
1.705677,-10.938660,-1.636693,53.679563,1.245872,-13.178756,1.881786
1.707677,-10.806182,-2.403550,53.158617,1.211562,-13.112170,1.723187
1.709677,-10.433733,-2.357292,52.701841,1.172284,-13.019213,1.525265
1.711677,-9.527744,-2.402986,52.516384,1.122396,-12.919156,1.317422
1.713677,-8.966868,-1.827466,52.511933,1.091121,-12.871509,1.241935
1.715677,-7.898213,-1.682151,52.533283,1.017943,-12.785373,1.143390
1.717677,-6.919735,-1.797818,52.423589,0.958928,-12.731274,1.099235
1.719677,-6.119618,-1.747827,52.109208,0.878423,-12.668184,1.056346
1.721677,-5.471532,-2.194536,51.595601,0.795451,-12.599369,0.996296
1.723677,-4.619097,-2.834852,51.352956,0.757987,-12.560628,0.955259
1.725677,-4.103164,-3.340942,50.951701,0.699440,-12.492344,0.841083
1.727677,-3.799202,-3.578386,50.633359,0.666084,-12.449444,0.756150
1.729677,-3.047713,-4.127454,50.334096,0.631493,-12.386846,0.638585
1.731677,-2.437048,-4.034102,50.253012,0.601751,-12.321921,0.485941
1.733677,-2.275066,-3.752962,50.134389,0.583302,-12.290293,0.417526
1.735677,-2.464571,-3.647116,49.769105,0.546353,-12.226701,0.286039
1.737677,-2.673266,-3.804244,49.530789,0.529082,-12.185301,0.206666
1.739677,-2.866003,-3.749796,49.252959,0.494457,-12.134386,0.119612
1.741677,-3.234541,-3.763738,48.990928,0.462753,-12.067472,0.017474
1.743677,-4.031441,-3.659033,48.838055,0.448524,-12.031890,-0.035367
1.745677,-4.462196,-3.496124,48.564975,0.429080,-11.948765,-0.155965
1.747677,-5.384759,-3.050275,48.202580,0.425588,-11.901057,-0.232138
1.749677,-6.022363,-2.312828,47.914664,0.417000,-11.832272,-0.319651
1.751677,-6.809431,-1.626577,47.096116,0.426052,-11.739663,-0.407545
1.753677,-7.171267,-1.151109,46.288763,0.431422,-11.687783,-0.444709
1.755677,-7.253413,-0.880907,45.576423,0.448186,-11.584783,-0.506300
1.757677,-7.003267,-0.843789,44.816518,0.460007,-11.510295,-0.541838
1.759677,-6.907021,-1.513839,44.248805,0.493363,-11.418970,-0.593551
1.761677,-6.630484,-1.847226,43.761971,0.513586,-11.310783,-0.669331
1.763677,-5.954462,-2.022844,43.169487,0.531379,-11.259564,-0.719795
1.765677,-5.115771,-2.860808,42.563980,0.567055,-11.165664,-0.829120
1.767677,-4.402075,-3.336672,42.082288,0.576565,-11.114063,-0.894731
1.769677,-3.662423,-3.628916,41.530687,0.582005,-11.048290,-0.962557
1.771677,-2.898480,-3.924344,40.722516,0.581800,-10.996814,-1.000508
1.773677,-2.100674,-4.052000,39.918185,0.567010,-10.936125,-1.032317
1.775677,-1.814828,-3.874194,38.961986,0.524030,-10.860911,-1.028363
1.777677,-1.384118,-3.665742,38.123766,0.499798,-10.822130,-1.027023
1.779677,-0.376801,-3.995303,37.836310,0.431648,-10.736630,-0.988001
1.781677,0.242151,-3.915973,37.470865,0.383898,-10.681689,-0.957743
1.783677,0.817307,-3.917901,36.967805,0.329888,-10.616868,-0.929861
1.785677,1.043797,-3.979070,36.224466,0.257222,-10.552293,-0.887803
1.787677,1.886670,-3.770135,36.005687,0.219325,-10.517551,-0.863037
1.789677,2.434627,-4.085452,35.739651,0.149585,-10.444818,-0.819669
1.791677,2.699889,-4.258526,35.278834,0.115354,-10.403819,-0.801585
1.793677,2.950106,-3.893655,34.882013,0.069474,-10.351689,-0.777043
1.795677,2.785224,-4.243193,34.358946,0.017111,-10.281819,-0.735237
1.797677,2.873872,-4.539574,33.694873,-0.003187,-10.246554,-0.731368
1.799677,3.078460,-4.953506,33.102069,-0.054803,-10.169408,-0.713916
1.801677,3.266521,-5.478036,32.748323,-0.084013,-10.112761,-0.706601
1.803677,3.459585,-5.748574,32.541844,-0.116631,-10.049976,-0.707504
1.805677,3.226771,-6.117654,32.094038,-0.158977,-9.965485,-0.712877
1.807677,3.100385,-6.236134,31.409310,-0.187454,-9.924930,-0.712518
1.809677,3.975314,-6.969816,31.605168,-0.251060,-9.845004,-0.697761
1.811677,4.381866,-7.209814,32.004093,-0.291817,-9.788125,-0.682680
1.813677,3.885690,-7.089081,31.657824,-0.348237,-9.726241,-0.651804
1.815677,3.630806,-7.685369,31.225588,-0.419718,-9.647480,-0.615730
1.817677,3.761929,-7.576136,31.165428,-0.456249,-9.605495,-0.598796
1.819677,3.714849,-7.395568,30.853705,-0.523057,-9.524197,-0.563685
1.821677,3.432027,-7.591285,30.581432,-0.561475,-9.472648,-0.551001
1.823677,3.002724,-7.791679,29.805506,-0.609910,-9.398492,-0.522610
1.825677,2.905452,-7.581773,29.134065,-0.649789,-9.308686,-0.525650
1.827677,3.050990,-7.669615,28.787932,-0.666067,-9.261326,-0.536475
1.829677,2.965624,-7.898665,28.615949,-0.699101,-9.173205,-0.554961
1.831677,2.804163,-8.024163,28.431453,-0.719324,-9.112918,-0.569634
1.833677,3.077959,-7.889954,28.121176,-0.745476,-9.042158,-0.589365
1.835677,3.155071,-7.918319,27.897831,-0.795316,-8.964763,-0.591813
1.837677,3.310003,-8.131834,27.653907,-0.823133,-8.931640,-0.586024
1.839677,3.253372,-8.073954,27.272126,-0.892872,-8.859720,-0.564233
1.841677,3.195695,-7.895900,27.061575,-0.944096,-8.813424,-0.539653
1.843677,3.059466,-7.905425,26.621934,-1.012926,-8.757044,-0.498673
1.845677,2.773155,-7.968805,26.236849,-1.103683,-8.683786,-0.439946
1.847677,2.515017,-8.034153,25.647333,-1.149726,-8.646603,-0.414500
1.849677,2.291233,-8.060133,25.171778,-1.237163,-8.563479,-0.367747
1.851677,2.244249,-8.265688,24.752343,-1.288605,-8.510151,-0.341993
1.853677,2.095302,-8.292295,24.488156,-1.353172,-8.439322,-0.316716
1.855677,2.149668,-8.527897,24.164115,-1.427330,-8.357571,-0.291307
1.857677,1.873161,-8.355770,23.751619,-1.464814,-8.318470,-0.281924
1.859677,2.061298,-8.413889,23.373066,-1.538189,-8.235028,-0.258773
1.861677,2.182776,-8.527450,23.300216,-1.587389,-8.187081,-0.242704
1.863677,2.360394,-8.401980,23.007279,-1.654352,-8.122304,-0.228688
1.865677,2.448144,-8.720800,22.683462,-1.732001,-8.045031,-0.205484
1.867677,2.450001,-8.835356,22.367036,-1.771706,-8.005070,-0.188576
1.869677,2.542442,-8.914526,22.263082,-1.844097,-7.920966,-0.175756
1.871677,2.957424,-8.947241,22.189772,-1.889938,-7.867406,-0.175163
1.873677,3.172989,-9.400776,21.984549,-1.943345,-7.802239,-0.174722
1.875677,3.178221,-9.327405,21.621144,-2.004797,-7.725186,-0.191717
1.877677,3.331851,-9.579240,21.329270,-2.034153,-7.687755,-0.205664
1.879677,3.562954,-9.545743,21.138278,-2.088620,-7.616236,-0.237329
1.881677,3.713585,-9.552069,20.985765,-2.120994,-7.568935,-0.258238
1.883677,3.736948,-9.490726,20.672515,-2.171089,-7.512509,-0.286106
1.885677,3.570152,-9.433814,20.192606,-2.228719,-7.441463,-0.304795
1.887677,3.497218,-9.409651,19.936217,-2.258047,-7.405934,-0.316335
1.889677,3.481574,-9.557847,19.657923,-2.317530,-7.323110,-0.335699
1.891677,3.300974,-9.311717,19.416941,-2.355765,-7.278129,-0.349253
1.893677,3.216731,-9.351117,18.916885,-2.406573,-7.209308,-0.368235
1.895677,3.109509,-9.284853,18.565851,-2.465908,-7.130409,-0.387053
1.897677,2.839756,-9.294630,18.236269,-2.501679,-7.091732,-0.399868
1.899677,2.997184,-9.458858,18.041619,-2.565011,-7.013090,-0.416522
1.901677,2.906728,-9.439987,17.888186,-2.610478,-6.962640,-0.420705
1.903677,2.713702,-9.367776,17.770236,-2.672892,-6.901115,-0.427355
1.905677,3.012320,-9.300542,17.743514,-2.746202,-6.822653,-0.421848
1.907677,2.669326,-9.393158,17.502900,-2.782478,-6.784976,-0.423837
1.909677,2.418050,-9.644417,17.412525,-2.861674,-6.712037,-0.424439
1.911677,2.259213,-9.115903,17.284558,-2.914411,-6.661674,-0.433755
1.913677,1.788415,-9.000870,16.871395,-2.970132,-6.604506,-0.440370
1.915677,1.218160,-9.423399,16.545145,-3.013365,-6.555626,-0.448735
1.917677,0.938393,-8.733806,16.408180,-3.080359,-6.487529,-0.464411
1.919677,1.104021,-8.247364,16.246079,-3.133716,-6.419752,-0.499162
1.921677,0.735511,-8.756495,15.912661,-3.159715,-6.378929,-0.513202
1.923677,0.796433,-8.529087,15.831130,-3.220093,-6.293522,-0.530701
1.925677,0.765453,-8.573998,15.824582,-3.260362,-6.236533,-0.541883
1.927677,0.522464,-8.655837,16.029420,-3.300970,-6.173759,-0.567049
1.929677,0.392587,-8.997764,16.160955,-3.349111,-6.103753,-0.604185
1.931677,0.169096,-9.188135,16.075609,-3.368742,-6.064355,-0.631973
1.933677,-0.176006,-9.101775,15.954340,-3.409355,-5.988545,-0.690298
1.935677,-0.527002,-8.946083,15.583954,-3.435184,-5.937552,-0.733470
1.937677,-0.868293,-8.905331,15.471785,-3.454061,-5.875794,-0.790412
1.939677,-0.932540,-7.945852,15.166525,-3.473293,-5.788134,-0.849532
1.941677,-1.349312,-8.176736,14.476158,-3.481503,-5.744356,-0.873439
1.943677,-1.772883,-8.508114,13.833625,-3.490653,-5.654937,-0.915453
1.945677,-1.503636,-7.888236,13.438938,-3.502322,-5.590359,-0.940921
1.947677,-1.261688,-8.436848,13.420780,-3.508358,-5.520016,-0.975225
1.949677,-1.335188,-9.547043,13.142301,-3.519353,-5.439108,-1.018943
1.951677,-0.999102,-10.265133,13.067970,-3.530142,-5.397093,-1.041187
1.953677,-0.547478,-10.156982,12.679512,-3.560911,-5.322141,-1.079133
1.955677,-0.440756,-11.285194,12.266894,-3.580851,-5.278153,-1.109419
1.957677,-0.124529,-11.530123,11.869559,-3.631809,-5.216629,-1.128408
1.959677,0.545729,-11.394302,11.921535,-3.699626,-5.142753,-1.135310
1.961677,0.889753,-11.597732,11.613987,-3.734532,-5.104846,-1.132603
1.963677,0.681915,-11.422664,11.185886,-3.816473,-5.035332,-1.112476
1.965677,0.758527,-11.105986,10.807857,-3.872272,-4.988015,-1.096381
1.967677,1.078847,-11.050253,10.545751,-3.939695,-4.932321,-1.060688
1.969677,1.029702,-11.162763,10.017414,-4.003305,-4.864737,-1.036187
1.971677,1.061255,-11.412163,9.691296,-4.034883,-4.831052,-1.020684
1.973677,0.885534,-11.413160,9.241521,-4.085028,-4.757032,-1.002198
1.975677,0.763132,-11.612270,8.766066,-4.108081,-4.710796,-0.995057
1.977677,0.716327,-11.911987,8.463149,-4.138342,-4.647099,-1.001506
1.979677,0.552750,-11.959526,8.064214,-4.182989,-4.568409,-1.009645
1.981677,0.483912,-12.357921,7.771552,-4.201139,-4.527158,-1.008980
1.983677,0.460107,-12.373381,7.751950,-4.259973,-4.444167,-0.997939
1.985677,0.554412,-12.733613,7.651708,-4.301364,-4.384700,-0.982938
1.987677,0.573288,-12.632866,7.770743,-4.363605,-4.314577,-0.953716
1.989677,0.535697,-12.450994,7.700831,-4.443509,-4.224731,-0.900631
1.991677,0.509347,-12.255736,7.759799,-4.493027,-4.200524,-0.871248
1.993677,0.492949,-12.057932,7.976348,-4.579451,-4.118841,-0.806621
1.995677,0.369848,-11.941781,7.928301,-4.630543,-4.061699,-0.765801
1.997677,-0.105613,-11.724675,7.870872,-4.692480,-3.995454,-0.723392
1.999677,-0.416951,-11.270515,7.910150,-4.752474,-3.913859,-0.698092
2.001677,-0.664933,-10.944297,7.894779,-4.776138,-3.873950,-0.694951
2.003677,-1.167946,-10.574866,7.799270,-4.811662,-3.786396,-0.702641
2.005677,-1.408075,-10.190258,7.888259,-4.827290,-3.727303,-0.713915
2.007677,-1.724426,-9.763554,7.781852,-4.843135,-3.656433,-0.734751
2.009677,-2.175740,-9.149929,7.790890,-4.855625,-3.566732,-0.761276
2.011677,-2.408940,-8.751239,7.902923,-4.857307,-3.522669,-0.773570
2.013677,-2.351775,-8.460773,7.893843,-4.864521,-3.434624,-0.795815
2.015677,-2.461003,-8.362153,8.085514,-4.871537,-3.378295,-0.809004
2.017677,-2.805927,-7.943396,8.078821,-4.870982,-3.308742,-0.848524
2.019677,-3.348708,-7.912803,7.749834,-4.871950,-3.226232,-0.893437
2.021677,-3.365163,-7.835746,7.673497,-4.872303,-3.184197,-0.918833
2.023677,-3.415421,-7.521495,7.762279,-4.877266,-3.098349,-0.973801
2.025677,-3.636976,-7.317255,7.612721,-4.873644,-3.049015,-1.014519
2.027677,-3.697326,-7.187522,7.603759,-4.876212,-2.982189,-1.048934
2.029677,-3.642926,-6.950626,7.467203,-4.890231,-2.897498,-1.090453
2.031677,-3.549353,-6.361748,7.489181,-4.892711,-2.859149,-1.104520
2.033677,-3.471600,-6.178000,7.448762,-4.912394,-2.779195,-1.130448
2.035677,-3.863354,-6.035096,7.269620,-4.918663,-2.731339,-1.149255
2.037677,-3.844909,-5.948953,7.164578,-4.928071,-2.660623,-1.160386
2.039677,-3.826286,-5.967462,6.986290,-4.936806,-2.581399,-1.183183
2.041677,-3.648400,-5.967493,6.804453,-4.942533,-2.542583,-1.196140
2.043677,-3.407815,-5.910839,6.745920,-4.947335,-2.466100,-1.229039
2.045677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.047677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.049677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.051677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.053677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.055677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.057677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.059677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.061677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.063677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.065677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.067677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.069677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.071677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.073677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.075677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.077677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.079677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.081677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.083677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.085677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.087677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.089677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.091677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.093677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.095677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.097677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.099677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.101677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.103677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.105677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.107677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.109677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.111677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.113677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.115677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.117677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.119677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.121677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.123677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.125677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.127677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.129677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.131677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.133677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.135677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.137677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.139677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.141677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.143677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.145677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
2.147677,-3.431384,-5.621358,6.437379,-4.948313,-2.417651,-1.239316
