1.488756,-22.830491,-7.655919,21.433822,1.980777,-5.896829,4.895898
1.490756,-22.951857,-7.643351,20.722745,1.916870,-5.866174,4.827848
1.492756,-22.759107,-7.771553,20.146126,1.786507,-5.796785,4.698087
1.494756,-22.697455,-7.626552,19.460354,1.703035,-5.754973,4.622636
1.496756,-22.378979,-7.457911,19.181022,1.584410,-5.702769,4.529090
1.498756,-22.125315,-7.303085,18.959359,1.456998,-5.645800,4.429328
1.500756,-21.612462,-6.812000,18.856301,1.391397,-5.618801,4.382318
1.502756,-21.201594,-6.616909,18.635529,1.273499,-5.572814,4.277625
1.504756,-21.061257,-6.675992,18.496698,1.207961,-5.548882,4.204738
1.506756,-21.117486,-6.713188,18.124037,1.129471,-5.503117,4.089686
1.508756,-21.111620,-6.603199,17.778443,1.058451,-5.450588,3.935684
1.510756,-21.277736,-6.603182,17.260030,1.025173,-5.423430,3.846345
1.512756,-21.203933,-6.495899,16.919157,0.973746,-5.360979,3.668169
1.514756,-21.096406,-6.310310,16.624033,0.942754,-5.318324,3.563029
1.516756,-20.956288,-6.099888,16.151707,0.900220,-5.256431,3.421140
1.518756,-20.478090,-5.960541,15.854294,0.869514,-5.214428,3.323289
1.520756,-20.273014,-6.234878,15.624726,0.829309,-5.160170,3.205173
1.522756,-20.200773,-6.174535,15.439164,0.776861,-5.098777,3.084323
1.524756,-19.733602,-6.310559,15.512517,0.752032,-5.067202,3.029562
1.526756,-19.240641,-6.514687,15.260129,0.699653,-5.015176,2.925288
1.528756,-18.740372,-6.639835,15.120384,0.668617,-4.984195,2.855446
1.530756,-18.644923,-6.800246,14.934927,0.623507,-4.938384,2.755325
1.532756,-18.170609,-6.833917,14.646689,0.576239,-4.881635,2.632116
1.534756,-17.646844,-6.933865,14.256753,0.556007,-4.853070,2.564336
1.536756,-17.085713,-6.931854,13.991741,0.525175,-4.793503,2.421235
1.538756,-16.989309,-6.685936,13.748813,0.514707,-4.761968,2.328520
1.540756,-16.490672,-6.340480,13.580813,0.502037,-4.704630,2.191450
1.542756,-16.027808,-6.206076,13.323964,0.504894,-4.649316,2.025791
1.544756,-15.950573,-5.933116,13.064201,0.506382,-4.620741,1.950271
1.546756,-15.622103,-5.979486,13.306696,0.519994,-4.567733,1.794697
1.548756,-15.704711,-6.161830,13.131670,0.527206,-4.534293,1.704831
1.550756,-14.858663,-5.621136,13.170688,0.538417,-4.498032,1.557993
1.552756,-14.472901,-5.503106,12.764049,0.543951,-4.441993,1.442146
1.554756,-14.165961,-5.078931,11.999815,0.541039,-4.416294,1.396291
1.556756,-14.247867,-4.693694,11.830147,0.525553,-4.370457,1.332638
1.558756,-14.463473,-4.628955,11.335311,0.510553,-4.339860,1.309855
1.560756,-14.358177,-4.809154,11.257503,0.486434,-4.296981,1.267869
1.562756,-14.250597,-5.331610,11.222805,0.468466,-4.242672,1.195146
1.564756,-14.578591,-5.412298,10.758634,0.463818,-4.218996,1.146511
1.566756,-14.878606,-5.339405,10.480032,0.455104,-4.165777,1.043854
1.568756,-14.976051,-4.993512,10.189053,0.456245,-4.127560,0.973748
1.570756,-14.598868,-4.820837,10.087129,0.456957,-4.082865,0.884203
1.572756,-14.338153,-4.407113,10.036945,0.458362,-4.025761,0.791968
1.574756,-14.413310,-3.900229,9.866416,0.462229,-4.003845,0.753885
1.576756,-14.145199,-3.673204,9.907305,0.462078,-3.955529,0.684484
1.578756,-14.266956,-3.385736,9.868282,0.463053,-3.923007,0.650036
1.580756,-14.227748,-3.254878,9.694146,0.467920,-3.885173,0.603864
1.582756,-14.187335,-3.415370,9.602418,0.474129,-3.837159,0.541968
1.584756,-14.512860,-3.522633,9.383149,0.481654,-3.814470,0.506552
1.586756,-14.498781,-3.704242,9.249439,0.492887,-3.770324,0.429925
1.588756,-14.380128,-3.900822,9.074345,0.500202,-3.740566,0.383825
1.590756,-14.369510,-3.950581,8.749857,0.505565,-3.702864,0.320965
1.592756,-14.198336,-3.986378,8.686988,0.509667,-3.659203,0.264429
1.594756,-14.102791,-3.940367,8.655227,0.511023,-3.640406,0.240164
1.596756,-14.123785,-4.071524,8.504436,0.511352,-3.601757,0.208295
1.598756,-13.965834,-4.020469,8.534292,0.509988,-3.575615,0.195750
1.600756,-13.854133,-4.050152,8.466602,0.502989,-3.541644,0.183038
1.602756,-13.758543,-3.818235,8.318925,0.490963,-3.505232,0.187231
1.604756,-13.710721,-3.924455,8.391540,0.484033,-3.486060,0.187397
1.606756,-13.636389,-4.161189,8.306761,0.473522,-3.447279,0.189331
1.608756,-13.711238,-4.251327,8.047910,0.468694,-3.424821,0.191693
1.610756,-13.599054,-4.432653,7.994143,0.460723,-3.391460,0.189959
1.612756,-13.544509,-4.587269,7.805775,0.453009,-3.347663,0.183945
1.614756,-12.992881,-4.571823,8.104321,0.450110,-3.329619,0.174178
1.616756,-12.875951,-4.704399,8.035540,0.445663,-3.292067,0.164636
1.618756,-12.798682,-4.709944,7.973803,0.440064,-3.268371,0.154090
1.620756,-12.807342,-4.608149,7.786999,0.431198,-3.234491,0.139645
1.622756,-12.079736,-4.563828,7.918252,0.429585,-3.200232,0.117093
1.624756,-11.805153,-4.682302,7.775539,0.428864,-3.184286,0.106163
1.626756,-11.513843,-4.708007,7.861532,0.433144,-3.149372,0.078741
1.628756,-11.174790,-4.468972,7.723758,0.434283,-3.131317,0.068316
1.630756,-10.838510,-4.130777,7.601289,0.427955,-3.099968,0.065782
1.632756,-10.508312,-4.116964,7.721949,0.429372,-3.077748,0.062214
1.634756,-10.215784,-4.117488,7.868750,0.427611,-3.065766,0.062916
1.636756,-10.081478,-4.047754,7.999480,0.417785,-3.044266,0.067310
1.638756,-9.878769,-4.011725,7.941137,0.412864,-3.035949,0.072624
1.640756,-9.738863,-3.957001,7.914291,0.400950,-3.019207,0.077539
1.642756,-9.625029,-3.859415,7.827120,0.389720,-2.998936,0.082407
1.644756,-9.734675,-3.913244,7.534241,0.387856,-2.990950,0.079653
1.646756,-9.999570,-3.946863,7.217800,0.385365,-2.967899,0.071829
1.648756,-10.229454,-3.906532,7.115917,0.383659,-2.950343,0.063121
1.650756,-10.406093,-3.898175,6.759220,0.387915,-2.932898,0.037635
1.652756,-10.576637,-3.721607,6.583318,0.389681,-2.905997,0.012971
1.654756,-10.797788,-3.482534,6.462091,0.392132,-2.895119,0.002124
1.656756,-11.229144,-3.264059,6.423069,0.395917,-2.870262,-0.015673
1.658756,-11.305771,-3.197413,6.159647,0.395247,-2.857719,-0.019083
1.660756,-11.203219,-3.087029,6.175253,0.398020,-2.829751,-0.028035
1.662756,-11.423017,-3.043243,6.025578,0.396074,-2.813487,-0.032816
1.664756,-11.485833,-3.165272,5.954239,0.399792,-2.787512,-0.043650
1.666756,-11.624152,-3.251061,5.890686,0.406381,-2.756305,-0.062325
1.668756,-11.303585,-2.905440,5.983970,0.409515,-2.741689,-0.072429
1.670756,-11.059213,-2.978619,5.799148,0.416267,-2.721952,-0.086921
1.672756,-10.902744,-2.925215,5.741704,0.420415,-2.711561,-0.097749
1.674756,-10.828598,-2.852217,5.726081,0.424116,-2.694381,-0.107569
1.676756,-10.764076,-2.736544,5.625407,0.427476,-2.677513,-0.121277
1.678756,-10.531019,-2.967009,5.650908,0.429678,-2.668309,-0.126454
1.680756,-10.284766,-2.958476,5.595848,0.429873,-2.646923,-0.140935
1.682756,-9.984797,-3.160810,5.543348,0.433685,-2.634011,-0.152610
1.684756,-10.119340,-3.207025,5.282270,0.435044,-2.615234,-0.167134
1.686756,-10.142118,-3.239245,5.173652,0.435032,-2.593423,-0.178628
1.688756,-9.705734,-3.292446,5.178234,0.434310,-2.583174,-0.190912
1.690756,-9.627915,-3.359847,5.213816,0.434773,-2.562211,-0.204123
1.692756,-9.499735,-3.238585,5.101830,0.435579,-2.547354,-0.211101
1.694756,-9.246343,-3.341361,5.018312,0.442835,-2.533167,-0.219932
1.696756,-8.980471,-3.404427,5.079294,0.438826,-2.511804,-0.219756
1.698756,-8.791388,-3.392496,4.931148,0.439808,-2.497952,-0.216172
1.700756,-8.413960,-3.463097,4.942364,0.440213,-2.481312,-0.215616
1.702756,-8.256649,-3.596708,4.944813,0.439668,-2.471202,-0.216943
1.704756,-7.996078,-3.897844,4.928124,0.435721,-2.454022,-0.213035
1.706756,-7.650858,-4.000425,4.891480,0.428566,-2.441149,-0.212961
1.708756,-7.574420,-4.064949,4.839042,0.425190,-2.432317,-0.212136
1.710756,-7.165026,-4.316282,4.862277,0.417174,-2.416451,-0.219340
1.712756,-7.069617,-4.191376,4.710503,0.399907,-2.408870,-0.216087
1.714756,-7.027035,-4.251288,4.720440,0.392134,-2.388772,-0.204177
1.716756,-7.096728,-4.330315,4.639108,0.370964,-2.369381,-0.176891
1.718756,-6.855090,-4.215065,4.881278,0.355798,-2.360373,-0.161013
1.720756,-6.946783,-4.161200,4.743226,0.331104,-2.339666,-0.132188
1.722756,-7.271333,-4.374107,4.535542,0.318640,-2.328394,-0.117906
1.724756,-7.136789,-4.356159,4.426454,0.294131,-2.302551,-0.093867
1.726756,-6.770558,-4.163493,4.526316,0.271343,-2.274651,-0.067678
1.728756,-6.777924,-4.282468,4.583777,0.260891,-2.263875,-0.057623
1.730756,-6.397882,-4.295046,4.548267,0.239024,-2.241387,-0.029833
1.732756,-6.418736,-4.211297,4.630656,0.223674,-2.227798,-0.007058
1.734756,-6.139715,-4.193676,4.822168,0.203696,-2.208468,0.020166
1.736756,-6.100866,-4.113851,5.010939,0.176282,-2.187302,0.047871
1.738756,-5.676039,-4.309205,5.053272,0.162298,-2.178705,0.057641
1.740756,-5.721500,-4.440956,4.997563,0.138504,-2.164349,0.079242
1.742756,-5.748437,-4.545050,4.688155,0.122874,-2.155883,0.088361
1.744756,-6.086339,-4.600736,4.457155,0.109647,-2.140924,0.090135
1.746756,-5.833381,-4.700916,4.548550,0.085060,-2.128582,0.092381
1.748756,-5.816741,-4.512280,4.580001,0.072942,-2.116145,0.093750
1.750756,-5.699949,-4.643755,4.667131,0.054644,-2.101651,0.102173
1.752756,-5.939855,-4.344917,4.512629,0.040456,-2.088602,0.108760
1.754756,-6.169795,-4.084836,4.459135,0.012561,-2.076167,0.124807
1.756756,-6.291877,-3.978583,4.422176,-0.009776,-2.053360,0.149564
1.758756,-5.992237,-3.933416,4.449546,-0.023255,-2.040716,0.160671
1.760756,-6.057437,-4.016805,4.379007,-0.042350,-2.020009,0.179444
1.762756,-6.284482,-3.842630,4.363062,-0.056397,-2.004951,0.190138
1.764756,-6.242806,-3.869146,4.333762,-0.064741,-1.982292,0.198692
1.766756,-6.207715,-4.049201,4.179830,-0.082871,-1.954357,0.198759
1.768756,-5.765794,-4.049139,4.294313,-0.088321,-1.942763,0.200805
1.770756,-5.600803,-3.911300,4.264623,-0.098433,-1.925527,0.198870
1.772756,-5.195504,-4.134620,4.284847,-0.104886,-1.914216,0.201018
1.774756,-4.601032,-4.155283,4.477000,-0.116673,-1.899269,0.201581
1.776756,-4.579682,-4.209884,4.526269,-0.137283,-1.885632,0.206702
1.778756,-4.414543,-4.168585,4.625889,-0.144052,-1.883181,0.203889
1.780756,-4.395295,-4.297302,4.357954,-0.151013,-1.875251,0.187436
1.782756,-4.405660,-4.765912,4.221517,-0.160034,-1.865854,0.174356
1.784756,-4.426744,-4.484126,4.089621,-0.171210,-1.848813,0.156248
1.786756,-4.311637,-4.579643,3.935336,-0.174687,-1.830646,0.122789
1.788756,-4.228921,-4.543228,3.800811,-0.174756,-1.819514,0.107534
1.790756,-4.450011,-4.590298,3.530914,-0.178058,-1.794740,0.081036
1.792756,-4.278251,-4.390330,3.455954,-0.180227,-1.778885,0.067616
1.794756,-4.136679,-4.696640,3.596453,-0.188805,-1.749940,0.046662
1.796756,-3.759083,-4.756438,3.692497,-0.199567,-1.731162,0.038653
1.798756,-3.719580,-4.583179,3.576458,-0.210491,-1.712388,0.031214
1.800756,-3.447264,-4.527949,3.540566,-0.229712,-1.688703,0.030705
1.802756,-3.086109,-4.451406,3.656977,-0.243137,-1.677829,0.033392
1.804756,-3.035665,-4.460333,3.666741,-0.262673,-1.661901,0.042777
1.806756,-2.693342,-4.469351,3.667675,-0.274312,-1.649465,0.049794
1.808756,-2.652548,-4.279478,3.557524,-0.299342,-1.639425,0.061660
1.810756,-2.743664,-4.360770,3.628700,-0.316722,-1.626296,0.073929
1.812756,-2.470854,-4.496062,3.631558,-0.325172,-1.616762,0.079718
1.814756,-2.562975,-4.493690,3.501463,-0.344263,-1.598376,0.080207
1.816756,-2.538652,-4.437507,3.595234,-0.352770,-1.589565,0.080519
1.818756,-2.516199,-4.525868,3.553437,-0.370288,-1.573903,0.077889
1.820756,-2.650674,-4.526532,3.451540,-0.385686,-1.554379,0.078124
1.822756,-2.502980,-4.544947,3.583458,-0.395561,-1.546446,0.080413
1.824756,-2.412445,-4.523183,3.634700,-0.413876,-1.524820,0.088826
1.826756,-2.485437,-4.658340,3.607911,-0.429337,-1.513474,0.100117
1.828756,-2.541155,-4.464745,3.583857,-0.450084,-1.501841,0.117407
1.830756,-2.568201,-4.445686,3.617690,-0.474622,-1.477105,0.131827
1.832756,-2.656746,-4.713721,3.477905,-0.485436,-1.469417,0.142042
1.834756,-2.508879,-4.518056,3.404217,-0.509125,-1.458224,0.159279
1.836756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.838756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.840756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.842756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.844756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.846756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.848756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.850756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.852756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.854756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.856756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.858756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.860756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.862756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.864756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.866756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.868756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.870756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.872756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.874756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.876756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.878756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.880756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.882756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.884756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.886756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.888756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.890756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.892756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.894756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.896756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.898756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.900756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.902756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.904756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.906756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.908756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.910756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.912756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.914756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.916756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.918756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.920756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.922756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.924756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.926756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.928756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.930756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.932756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.934756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.936756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.938756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
1.940756,-2.406219,-4.723001,3.495960,-0.523656,-1.443087,0.168020
