1.498072,-40.063231,-6.863152,72.169942,6.570828,-13.549849,9.974727
1.500072,-39.338121,-9.331278,70.640483,6.750408,-13.547257,9.196266
1.502072,-36.644532,-8.574123,69.201844,7.079372,-13.511482,7.752016
1.504072,-33.147889,-4.944512,67.272630,7.223382,-13.454813,6.855981
1.506072,-28.973822,0.321585,65.958502,7.210556,-13.453046,6.635374
1.508072,-25.735120,2.672490,65.179186,6.997268,-13.491003,6.700823
1.510072,-22.849466,3.055964,65.296481,6.804948,-13.532876,6.900864
1.512072,-23.125061,1.679873,64.770656,6.330433,-13.655312,7.413635
1.514072,-25.176077,-2.787199,64.114146,6.080614,-13.710692,7.640643
1.516072,-27.345912,-8.704921,62.013585,5.639590,-13.774338,7.839128
1.518072,-29.080260,-12.846181,59.191805,5.270982,-13.776375,7.704371
1.520072,-30.885568,-15.110187,55.724619,5.119048,-13.739806,7.491711
1.522072,-31.420934,-15.614768,52.327682,4.882936,-13.630314,6.995006
1.524072,-30.076761,-13.204951,50.350996,4.771536,-13.564910,6.749703
1.526072,-27.715203,-8.285428,50.057244,4.528335,-13.462944,6.411063
1.528072,-25.395525,-3.205319,50.469296,4.247235,-13.423294,6.316359
1.530072,-23.246578,0.379483,50.989576,4.079368,-13.421634,6.350517
1.532072,-21.687481,2.912373,51.884884,3.752933,-13.442470,6.476758
1.534072,-20.669262,3.795059,52.553663,3.598878,-13.465741,6.522788
1.536072,-20.668721,2.875821,52.700587,3.370248,-13.494699,6.463444
1.538072,-21.228855,1.487500,52.452222,3.259690,-13.508584,6.174675
1.540072,-21.474793,0.083454,51.900795,3.240121,-13.494530,5.928187
1.542072,-21.855879,-1.005801,50.916975,3.248283,-13.456233,5.383932
1.544072,-21.498347,-0.799143,50.854184,3.265431,-13.427884,5.095402
1.546072,-20.766416,-0.564201,50.407491,3.290646,-13.364359,4.598388
1.548072,-20.480577,-0.233020,50.594078,3.249760,-13.310183,4.278338
1.550072,-19.628386,0.375704,50.570138,3.193109,-13.275002,4.168545
1.552072,-18.617922,-0.306376,50.573072,3.055455,-13.221120,4.077923
1.554072,-18.254449,-1.402909,50.419153,2.966494,-13.193442,4.051097
1.556072,-18.298907,-2.670747,50.034665,2.769042,-13.128321,4.016038
1.558072,-18.141677,-4.195993,49.915759,2.585906,-13.045575,3.938199
1.560072,-17.196459,-5.863649,49.905724,2.499021,-12.997662,3.853645
1.562072,-16.278360,-5.279566,49.633124,2.367965,-12.908307,3.634414
1.564072,-16.035060,-6.133584,48.853002,2.304863,-12.863629,3.535127
1.566072,-14.161393,-5.197630,48.617149,2.200556,-12.755454,3.320625
1.568072,-12.432641,-3.464891,48.767426,2.087571,-12.672454,3.169788
1.570072,-10.891881,-2.655958,48.547627,2.041091,-12.639765,3.094818
1.572072,-10.015837,-2.489206,48.332514,1.924016,-12.571288,2.998130
1.574072,-9.719849,-1.911957,47.963469,1.857049,-12.537300,2.967456
1.576072,-8.212592,-1.336815,47.170091,1.734526,-12.458838,2.897632
1.578072,-8.050177,-2.067639,46.197472,1.625045,-12.394398,2.799825
1.580072,-8.220084,-2.365037,45.178841,1.559909,-12.351011,2.735692
1.582072,-9.289309,-2.588605,43.946309,1.433912,-12.245795,2.630256
1.584072,-10.120886,-2.758680,42.756449,1.378746,-12.190235,2.574232
1.586072,-9.432357,-2.950163,41.950601,1.237833,-12.077289,2.483691
1.588072,-9.546668,-2.619996,40.871508,1.103236,-11.954484,2.419507
1.590072,-9.992883,-2.713871,40.087985,1.017317,-11.887296,2.402940
1.592072,-9.920912,-2.490612,39.547725,0.839882,-11.759910,2.412257
1.594072,-9.198408,-2.535661,39.299581,0.742125,-11.691979,2.433088
1.596072,-8.792919,-2.019828,38.955717,0.537220,-11.572821,2.475908
1.598072,-8.172635,-3.420552,39.047532,0.339369,-11.468959,2.536145
1.600072,-8.101002,-2.908047,38.281722,0.233730,-11.408873,2.543341
1.602072,-7.437470,-3.555449,38.003312,0.035456,-11.298329,2.560214
1.604072,-6.753613,-4.215473,37.686267,-0.054607,-11.244236,2.545352
1.606072,-6.224411,-4.243933,37.694444,-0.226234,-11.137071,2.514003
1.608072,-5.773646,-4.256559,37.547075,-0.388763,-11.033646,2.491270
1.610072,-5.374484,-3.891229,37.315452,-0.470482,-10.976670,2.477525
1.612072,-5.467246,-4.008729,37.409827,-0.626779,-10.871711,2.455551
1.614072,-5.159358,-3.612149,37.708931,-0.705816,-10.819580,2.451788
1.616072,-5.373157,-3.506552,37.774286,-0.853831,-10.717704,2.433981
1.618072,-5.909566,-3.494302,37.554588,-0.990065,-10.618533,2.418885
1.620072,-6.108535,-3.557794,36.895670,-1.065793,-10.553853,2.413371
1.622072,-5.982398,-3.443827,36.212181,-1.198265,-10.429798,2.405776
1.624072,-5.703429,-3.414445,35.491512,-1.257604,-10.365533,2.400824
1.626072,-5.742990,-3.526525,34.307899,-1.376257,-10.230910,2.389728
1.628072,-5.499008,-3.485279,33.223284,-1.479613,-10.093970,2.368420
1.630072,-4.942840,-3.398348,32.585140,-1.532150,-10.016367,2.354398
1.632072,-3.922373,-3.589793,32.202678,-1.625245,-9.889957,2.306536
1.634072,-2.504405,-3.808441,32.071457,-1.673118,-9.829760,2.281749
1.636072,-1.873889,-3.842906,31.596111,-1.769242,-9.722567,2.237547
1.638072,-0.885620,-3.833188,31.376036,-1.854763,-9.626991,2.179403
1.640072,-0.129940,-4.079799,30.797522,-1.902345,-9.576931,2.147245
1.642072,0.514947,-4.116885,30.168805,-1.989134,-9.483437,2.072841
1.644072,0.926189,-4.362246,29.576036,-2.029120,-9.435064,2.014992
1.646072,1.024002,-4.642872,28.852710,-2.093409,-9.331444,1.882607
1.648072,1.225360,-4.725309,28.451281,-2.146091,-9.232059,1.748734
1.650072,1.313553,-4.649220,28.187985,-2.178559,-9.167454,1.664521
1.652072,1.150663,-4.366868,28.100871,-2.232888,-9.061368,1.527264
1.654072,1.114178,-4.256665,28.186910,-2.259344,-9.004096,1.463288
1.656072,1.155204,-3.675801,28.321473,-2.321823,-8.898172,1.351340
1.658072,0.741521,-3.260128,28.527534,-2.361440,-8.847290,1.311061
1.660072,0.155634,-2.609422,28.408058,-2.424721,-8.742140,1.236964
1.662072,0.037193,-2.081408,28.494810,-2.490370,-8.637789,1.182077
1.664072,-0.631818,-1.470619,28.333034,-2.527755,-8.577111,1.146770
1.666072,-0.863616,-1.871597,28.201868,-2.571411,-8.461308,1.083712
1.668072,-1.506577,-1.011790,28.129565,-2.588192,-8.399575,1.046000
1.670072,-1.766788,-0.981896,27.934087,-2.613200,-8.275085,0.955673
1.672072,-2.038139,-0.774408,27.795990,-2.606070,-8.161721,0.852954
1.674072,-1.874366,-0.815171,27.920933,-2.604484,-8.097651,0.799659
1.676072,-1.718057,-0.563580,27.800681,-2.591824,-7.990642,0.694253
1.678072,-1.281466,-1.190061,28.147818,-2.582657,-7.937757,0.638859
1.680072,-1.429233,-1.198959,27.769486,-2.564233,-7.836160,0.524216
1.682072,-1.176248,-1.601728,27.546574,-2.539493,-7.738182,0.408276
1.684072,-1.308399,-2.001286,26.937551,-2.526586,-7.680744,0.346719
1.686072,-1.075475,-1.933941,26.561689,-2.504104,-7.575412,0.216877
1.688072,-1.114256,-2.486993,26.131909,-2.489935,-7.521846,0.146809
1.690072,-0.896519,-2.700363,25.812981,-2.451882,-7.412021,0.002115
1.692072,-0.585440,-2.794244,25.582607,-2.417850,-7.307773,-0.137387
1.694072,-0.503572,-2.762820,25.338727,-2.398727,-7.254516,-0.214150
1.696072,-0.196966,-2.893708,25.199170,-2.365341,-7.156059,-0.355324
1.698072,-0.179041,-2.832821,25.074510,-2.345387,-7.108984,-0.415176
1.700072,-0.176419,-2.636438,24.847924,-2.313998,-7.014692,-0.520777
1.702072,0.083226,-2.744085,24.725842,-2.294248,-6.933434,-0.605616
1.704072,-0.126379,-2.729320,24.583307,-2.281741,-6.884722,-0.644046
1.706072,-0.476754,-2.740645,24.340895,-2.267425,-6.803948,-0.711491
1.708072,-0.762257,-2.973953,23.835761,-2.265138,-6.755428,-0.738210
1.710072,-0.728145,-3.088516,23.429687,-2.262901,-6.662293,-0.795584
1.712072,-0.865270,-2.792408,23.098898,-2.266667,-6.572852,-0.844361
1.714072,-0.878327,-2.772447,22.645354,-2.270332,-6.524979,-0.869017
1.716072,-0.713661,-2.639243,22.476851,-2.275293,-6.425831,-0.895103
1.718072,-0.409171,-2.927467,22.237441,-2.284072,-6.381423,-0.900205
1.720072,-0.351343,-2.830314,22.008878,-2.304848,-6.296777,-0.896693
1.722072,-0.023477,-3.156850,21.821729,-2.322429,-6.217513,-0.890505
1.724072,0.115466,-3.327037,21.957450,-2.331817,-6.177620,-0.889560
1.726072,0.651214,-2.839996,21.923659,-2.340816,-6.109711,-0.897433
1.728072,0.642019,-3.122496,21.642506,-2.343926,-6.070292,-0.908628
1.730072,1.183581,-3.547307,21.269399,-2.343130,-5.999810,-0.948007
1.732072,1.114284,-3.489887,20.952571,-2.330941,-5.923384,-0.984894
1.734072,1.071045,-3.751994,20.522716,-2.311776,-5.884075,-1.018495
1.736072,0.711931,-4.026239,20.217857,-2.268122,-5.807450,-1.104847
1.738072,0.652389,-4.298524,20.030489,-2.247749,-5.766717,-1.150322
1.740072,0.498112,-4.218777,19.431223,-2.203248,-5.689862,-1.234610
1.742072,0.533734,-4.391163,19.094721,-2.160866,-5.618667,-1.303015
1.744072,0.815999,-4.620989,19.130271,-2.136277,-5.575326,-1.338719
1.746072,0.651463,-4.726059,18.796827,-2.125491,-5.506726,-1.365337
1.748072,0.174567,-4.977547,18.122236,-2.120245,-5.471470,-1.371289
1.750072,0.320196,-5.156898,17.774993,-2.123790,-5.394918,-1.364918
1.752072,0.333165,-4.941918,17.379386,-2.144437,-5.331780,-1.336049
1.754072,0.057625,-5.633838,17.238804,-2.155916,-5.297518,-1.324358
1.756072,-0.025869,-5.651514,16.931863,-2.190286,-5.220062,-1.288991
1.758072,-0.069642,-5.676027,16.651147,-2.205625,-5.183599,-1.269656
1.760072,0.047685,-5.825781,16.584201,-2.235344,-5.105820,-1.251719
1.762072,-0.297500,-5.661106,16.698381,-2.253516,-5.030065,-1.234938
1.764072,-0.335339,-5.302789,16.489624,-2.265567,-4.984739,-1.224938
1.766072,-0.493868,-5.056272,16.493245,-2.288709,-4.934448,-1.212992
1.768072,-0.429068,-4.675734,16.534935,-2.304541,-4.917349,-1.208080
1.770072,-0.787525,-4.436119,16.258243,-2.313579,-4.847815,-1.187264
1.772072,-0.952619,-4.242925,16.235211,-2.326690,-4.792674,-1.179578
1.774072,-1.142417,-4.042784,16.160593,-2.327295,-4.763576,-1.175436
1.776072,-1.540551,-4.197238,15.974156,-2.331369,-4.698253,-1.172851
1.778072,-1.591393,-4.057558,15.746802,-2.330552,-4.668844,-1.174136
1.780072,-2.030696,-4.243878,15.335217,-2.323181,-4.604625,-1.185160
1.782072,-2.198388,-4.158416,15.129145,-2.313742,-4.544185,-1.207825
1.784072,-2.560579,-4.332659,14.996145,-2.304228,-4.508506,-1.223503
1.786072,-2.780851,-4.257920,14.772190,-2.293849,-4.443783,-1.241541
1.788072,-2.883839,-4.058060,14.729132,-2.287220,-4.416258,-1.257572
1.790072,-3.068351,-4.165829,14.514548,-2.282187,-4.357263,-1.269609
1.792072,-3.459977,-3.916432,14.225247,-2.280974,-4.330130,-1.275363
1.794072,-3.604087,-3.740684,14.060248,-2.280928,-4.274492,-1.276947
1.796072,-4.041266,-3.760106,13.764692,-2.275342,-4.217765,-1.273111
1.798072,-4.328026,-3.797619,13.457352,-2.280532,-4.187379,-1.273666
1.800072,-4.404579,-3.774661,13.134770,-2.280483,-4.124397,-1.272021
1.802072,-4.538251,-3.791534,13.022615,-2.284062,-4.092602,-1.271731
1.804072,-4.806946,-3.788518,12.511696,-2.291786,-4.027382,-1.268191
1.806072,-4.703569,-3.796416,12.101213,-2.298218,-3.962006,-1.269656
1.808072,-4.474407,-3.953275,12.083112,-2.301256,-3.924882,-1.267096
1.810072,-4.435928,-3.686886,11.884405,-2.306885,-3.862531,-1.260073
1.812072,-3.982184,-3.925679,11.730319,-2.314386,-3.831722,-1.249844
1.814072,-3.924547,-3.894503,11.540321,-2.323440,-3.770148,-1.240321
1.816072,-3.409680,-4.285748,11.248120,-2.329952,-3.711983,-1.235294
1.818072,-3.170713,-4.406150,11.074338,-2.333867,-3.682776,-1.240560
1.820072,-2.883570,-4.324412,10.868241,-2.340463,-3.631840,-1.245256
1.822072,-2.563899,-4.387104,10.651631,-2.345226,-3.601061,-1.252789
1.824072,-2.316673,-4.213762,10.517631,-2.347289,-3.553784,-1.266316
1.826072,-1.828270,-3.972654,10.325062,-2.357103,-3.503454,-1.272700
1.828072,-1.405310,-3.854884,10.228739,-2.369942,-3.477678,-1.272081
1.830072,-1.098560,-3.559173,10.148895,-2.378180,-3.429134,-1.265548
1.832072,-1.522730,-3.363913,9.577439,-2.387603,-3.401964,-1.256671
1.834072,-1.375685,-3.555552,9.640820,-2.396181,-3.357221,-1.240000
1.836072,-0.562784,-3.533090,10.033087,-2.380324,-3.312864,-1.272290
1.838072,-1.067445,-3.451489,9.575167,-2.374330,-3.289274,-1.282608
1.840072,-1.261220,-3.754058,9.296797,-2.357323,-3.245074,-1.319102
1.842072,-1.228226,-4.012114,8.902627,-2.347177,-3.219838,-1.347050
1.844072,-1.384050,-3.812934,8.520421,-2.325031,-3.171441,-1.386645
1.846072,-1.502312,-3.823926,8.388580,-2.301428,-3.116605,-1.424062
1.848072,-1.516077,-3.885413,8.035947,-2.292518,-3.089487,-1.441149
1.850072,-1.608897,-3.863348,7.906196,-2.272323,-3.038282,-1.471327
1.852072,-1.841594,-4.019779,7.699191,-2.268093,-3.008591,-1.486402
1.854072,-1.967601,-3.899376,7.401338,-2.257551,-2.950730,-1.502415
1.856072,-2.225494,-3.923968,7.116401,-2.239734,-2.896931,-1.522148
1.858072,-2.298895,-3.998083,7.004976,-2.229333,-2.865068,-1.530298
1.860072,-2.585574,-4.108823,6.783799,-2.215008,-2.801915,-1.550101
1.862072,-2.487172,-3.836739,6.736565,-2.201095,-2.768229,-1.564723
1.864072,-2.667577,-3.936003,6.517172,-2.177524,-2.706559,-1.588576
1.866072,-2.611834,-3.854243,6.461317,-2.158806,-2.647949,-1.607722
1.868072,-2.772996,-3.864817,6.324249,-2.151052,-2.614694,-1.620821
1.870072,-2.889651,-3.918044,6.055093,-2.136443,-2.546552,-1.636299
1.872072,-2.867210,-3.923435,5.961982,-2.128421,-2.515372,-1.642059
1.874072,-2.868051,-3.955516,5.812713,-2.118259,-2.457859,-1.647939
1.876072,-2.906648,-4.060367,5.692818,-2.115070,-2.409285,-1.649791
1.878072,-2.962325,-4.092391,5.558158,-2.115740,-2.378572,-1.644179
1.880072,-3.089791,-4.139412,5.526529,-2.117525,-2.330441,-1.639292
1.882072,-3.245700,-4.327950,5.049076,-2.119599,-2.303338,-1.628952
1.884072,-3.276655,-4.317995,4.930423,-2.138041,-2.247197,-1.611534
1.886072,-3.294367,-4.289033,4.831048,-2.152481,-2.194946,-1.585273
1.888072,-3.359699,-4.019180,4.672928,-2.165831,-2.166332,-1.567047
1.890072,-3.206617,-3.713238,4.607057,-2.191146,-2.113383,-1.529108
1.892072,-3.286206,-3.538441,4.522130,-2.201610,-2.084204,-1.503577
1.894072,-3.322166,-3.534195,4.459805,-2.224666,-2.030872,-1.462465
1.896072,-3.426733,-3.390511,4.524616,-2.244015,-1.977606,-1.427618
1.898072,-3.348438,-3.428411,4.435414,-2.247703,-1.949893,-1.409357
1.900072,-3.430306,-3.427436,4.316178,-2.254081,-1.904513,-1.395883
1.902072,-3.496376,-3.436959,4.484598,-2.255758,-1.883250,-1.394965
1.904072,-3.614374,-3.410022,4.427275,-2.246948,-1.835150,-1.409386
1.906072,-3.703426,-2.987806,4.493296,-2.243432,-1.792817,-1.424418
1.908072,-3.871552,-2.746743,4.333300,-2.238746,-1.767646,-1.426109
1.910072,-3.882730,-2.487873,4.254402,-2.228628,-1.717811,-1.436147
1.912072,-3.880700,-2.373221,4.328885,-2.222786,-1.691641,-1.435066
1.914072,-4.168933,-2.197398,3.968043,-2.213107,-1.643637,-1.432098
1.916072,-4.143251,-2.205294,3.847184,-2.202714,-1.588815,-1.444474
1.918072,-4.402231,-2.126319,3.659703,-2.187337,-1.565280,-1.448688
1.920072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.922072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.924072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.926072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.928072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.930072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.932072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.934072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.936072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.938072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.940072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.942072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.944072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.946072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.948072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.950072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.952072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.954072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.956072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.958072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.960072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.962072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.964072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.966072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.968072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.970072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.972072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.974072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.976072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.978072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.980072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.982072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.984072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.986072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.988072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.990072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.992072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.994072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.996072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
1.998072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
2.000072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
2.002072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
2.004072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
2.006072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
2.008072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
2.010072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
2.012072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
2.014072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
2.016072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
2.018072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
2.020072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
2.022072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
2.024072,-4.194570,-2.326419,3.659413,-2.154616,-1.512554,-1.474149
