1.453013,-20.863016,22.639753,77.088820,8.081587,-11.928444,10.224913
1.455013,-29.305062,5.646216,73.752760,7.858072,-12.066004,10.559954
1.457013,-37.375963,-11.575940,68.072816,7.520710,-12.266523,10.504889
1.459013,-41.781915,-23.303351,62.889436,7.282143,-12.308416,9.714673
1.461013,-42.323057,-27.811894,57.777382,7.188996,-12.265070,9.159703
1.463013,-40.903664,-26.380568,53.898278,6.966383,-12.097643,8.160782
1.465013,-37.983038,-20.237587,51.931156,6.812518,-12.002224,7.821239
1.467013,-33.508777,-11.685859,52.753046,6.428578,-11.855692,7.591693
1.469013,-28.872238,-3.785992,54.945083,5.962433,-11.861569,7.896215
1.471013,-25.367480,1.475441,57.885328,5.728039,-11.913096,8.160999
1.473013,-23.073435,2.749154,60.069003,5.324666,-12.080149,8.671155
1.475013,-22.399902,1.054071,61.126530,5.172734,-12.175533,8.826854
1.477013,-23.456775,-3.147123,60.744802,5.021025,-12.347137,8.774353
1.479013,-24.912376,-7.426502,59.429098,5.050961,-12.455434,8.200483
1.481013,-25.995244,-11.334232,57.555475,5.120352,-12.483668,7.760601
1.483013,-25.829219,-13.025386,55.862188,5.281737,-12.493300,6.740798
1.485013,-25.021811,-11.765166,54.683889,5.359748,-12.483824,6.234890
1.487013,-23.846900,-9.506941,54.106807,5.452864,-12.473426,5.403697
1.489013,-22.661748,-5.535317,53.881799,5.417370,-12.491424,4.943035
1.491013,-22.166036,-1.591151,54.031559,5.346333,-12.507605,4.863562
1.493013,-23.001967,0.175652,53.775962,5.132894,-12.546167,4.918873
1.495013,-23.993519,-0.866140,52.943331,5.002196,-12.559169,4.990924
1.497013,-25.905151,-0.291994,52.706353,4.759758,-12.576218,5.147361
1.499013,-28.698684,-5.098702,51.942725,4.517449,-12.540637,5.176565
1.501013,-28.182677,-3.947506,50.885432,4.433709,-12.504090,5.121517
1.503013,-27.646478,-6.613861,50.855911,4.256523,-12.429566,4.903728
1.505013,-26.167616,-6.109254,50.791033,4.178834,-12.387194,4.766800
1.507013,-23.826307,-5.553722,50.535822,4.021291,-12.323745,4.528980
1.509013,-20.554732,-3.780035,50.900890,3.837217,-12.299434,4.365291
1.511013,-17.191166,-2.164887,51.549446,3.738063,-12.303109,4.318211
1.513013,-14.791919,-0.536831,52.006012,3.538455,-12.329194,4.283727
1.515013,-13.220431,0.598414,52.187840,3.437675,-12.355953,4.278002
1.517013,-12.218783,0.712783,51.985464,3.277305,-12.400223,4.212565
1.519013,-12.408781,0.184064,51.579577,3.210078,-12.421590,4.146799
1.521013,-12.627195,-0.349993,50.405495,3.115323,-12.439615,3.921478
1.523013,-13.739823,-1.330123,48.931486,3.069441,-12.429315,3.608240
1.525013,-14.168731,-1.222927,48.158790,3.057799,-12.411368,3.422185
1.527013,-14.878809,-0.997922,47.352353,3.018331,-12.367571,3.093575
1.529013,-15.221014,-0.458873,46.786402,2.992595,-12.338726,2.950019
1.531013,-15.554116,-0.056279,45.961793,2.919897,-12.278510,2.751510
1.533013,-15.955974,0.457361,45.499930,2.797706,-12.207479,2.656579
1.535013,-16.008925,0.762258,45.312014,2.722630,-12.170285,2.639856
1.537013,-15.622958,0.615910,44.875338,2.559756,-12.087888,2.637760
1.539013,-15.199433,0.447967,44.534109,2.473173,-12.051156,2.641145
1.541013,-14.745192,-0.276285,44.237638,2.294343,-11.965040,2.642614
1.543013,-14.087844,-0.756170,43.927337,2.134301,-11.887415,2.591616
1.545013,-13.296267,-1.140356,43.514522,2.062112,-11.852173,2.548030
1.547013,-12.238389,-1.163837,42.823240,1.928164,-11.789951,2.427273
1.549013,-11.045027,-1.443356,42.169875,1.867240,-11.756519,2.361604
1.551013,-10.125117,-0.522783,41.869790,1.753857,-11.704355,2.227402
1.553013,-9.367779,0.144290,41.270015,1.646530,-11.662202,2.122248
1.555013,-8.371109,0.424821,40.952124,1.592296,-11.634095,2.074656
1.557013,-7.905116,0.288969,41.043007,1.473673,-11.585631,2.001177
1.559013,-7.578583,0.550467,40.921520,1.420650,-11.565567,1.969583
1.561013,-7.647166,0.376374,40.806282,1.316730,-11.518919,1.898229
1.563013,-7.851508,-0.148468,40.712458,1.223346,-11.462764,1.809777
1.565013,-7.490621,-0.245812,40.551612,1.175912,-11.433490,1.764883
1.567013,-7.324530,-0.239470,40.148377,1.091583,-11.361892,1.677747
1.569013,-8.379838,-0.167114,39.068041,1.051619,-11.328713,1.633492
1.571013,-9.139206,-0.976938,38.396765,0.978079,-11.239897,1.555737
1.573013,-8.251398,-1.312540,37.472830,0.917963,-11.141079,1.481319
1.575013,-7.761938,-1.713538,37.175916,0.885286,-11.091453,1.449821
1.577013,-8.045271,-2.341295,36.407208,0.810620,-10.993005,1.396859
1.579013,-7.548958,-2.415048,35.929557,0.767368,-10.937365,1.384042
1.581013,-6.048497,-3.162173,36.016527,0.668954,-10.842701,1.378862
1.583013,-4.860625,-3.431852,36.037667,0.549728,-10.763249,1.383758
1.585013,-4.531915,-3.747407,35.908858,0.491006,-10.722899,1.386642
1.587013,-4.032003,-4.108529,35.521464,0.382390,-10.644062,1.372247
1.589013,-3.577175,-5.054508,35.099493,0.324693,-10.607133,1.369641
1.591013,-2.759937,-4.922415,35.133780,0.224078,-10.527667,1.327868
1.593013,-3.073687,-4.803498,34.797571,0.148107,-10.452253,1.257150
1.595013,-2.921076,-4.905972,34.586388,0.114666,-10.404753,1.212460
1.597013,-2.635437,-4.631329,34.557536,0.055037,-10.310782,1.124054
1.599013,-2.400227,-4.472233,34.508585,0.022385,-10.268792,1.082906
1.601013,-2.664279,-3.327113,34.542757,-0.037295,-10.182678,1.005778
1.603013,-2.874180,-2.839873,34.356907,-0.094573,-10.091434,0.948096
1.605013,-2.698576,-2.451761,34.091100,-0.120845,-10.044768,0.919178
1.607013,-2.702191,-2.137856,33.942230,-0.179020,-9.957686,0.870606
1.609013,-3.215023,-1.488003,33.561961,-0.209373,-9.917208,0.844703
1.611013,-3.550061,-1.282813,33.001673,-0.241052,-9.814741,0.776048
1.613013,-3.470198,-0.850469,32.468340,-0.259767,-9.701511,0.684304
1.615013,-3.502149,-0.772902,32.140968,-0.262467,-9.648144,0.630365
1.617013,-3.166487,-0.280666,31.973426,-0.266894,-9.536616,0.507951
1.619013,-3.097406,0.026026,31.502053,-0.261243,-9.479887,0.447412
1.621013,-2.618219,0.246867,31.208391,-0.241703,-9.371967,0.313356
1.623013,-1.977784,0.465805,31.035314,-0.221716,-9.272527,0.177899
1.625013,-1.348119,0.656525,30.590773,-0.212335,-9.223135,0.121821
1.627013,-0.691036,0.994623,30.357830,-0.199512,-9.131403,0.015649
1.629013,-0.095610,0.904001,30.089275,-0.190372,-9.090278,-0.035700
1.631013,0.573040,0.836620,29.656495,-0.170675,-9.006956,-0.122054
1.633013,0.650100,0.803094,28.962491,-0.161543,-8.934693,-0.192376
1.635013,1.087036,0.329835,28.411897,-0.157832,-8.893346,-0.228140
1.637013,1.344132,-0.141103,27.805147,-0.154489,-8.806751,-0.308267
1.639013,1.636459,-0.463434,27.441794,-0.147807,-8.765016,-0.352758
1.641013,1.770807,-1.114082,26.797872,-0.150026,-8.684410,-0.439007
1.643013,2.039057,-1.708796,26.367652,-0.155386,-8.600056,-0.521025
1.645013,2.116902,-1.498140,26.160445,-0.165534,-8.559406,-0.555410
1.647013,2.170738,-1.560603,26.172772,-0.196103,-8.476680,-0.611669
1.649013,2.249433,-1.566051,26.023497,-0.216469,-8.438724,-0.625543
1.651013,1.774309,-1.524820,25.804851,-0.265649,-8.368686,-0.632172
1.653013,1.186266,-1.419175,25.676220,-0.332541,-8.301320,-0.611393
1.655013,0.720463,-1.374021,25.409761,-0.364099,-8.267090,-0.601224
1.657013,-0.055950,-1.540382,25.386162,-0.432237,-8.186697,-0.570270
1.659013,-0.978546,-1.620086,25.062594,-0.465613,-8.145563,-0.551472
1.661013,-1.930072,-1.662598,24.280680,-0.541156,-8.060813,-0.513457
1.663013,-2.294953,-2.280372,24.162511,-0.573280,-8.011710,-0.491769
1.665013,-2.999622,-1.418446,23.862008,-0.637056,-7.914848,-0.472852
1.667013,-3.803736,-0.582498,23.516373,-0.692338,-7.821301,-0.449156
1.669013,-3.532744,-1.948105,23.496036,-0.716756,-7.765249,-0.437631
1.671013,-2.418621,-0.988220,24.390842,-0.772191,-7.667381,-0.413397
1.673013,-2.819058,-0.552353,24.534703,-0.797450,-7.627570,-0.397516
1.675013,-3.217222,-1.691739,24.097531,-0.797247,-7.538251,-0.412746
1.677013,-2.582793,-1.550252,23.705714,-0.805707,-7.448155,-0.449896
1.679013,-2.139179,-1.535868,23.801415,-0.797214,-7.410967,-0.481485
1.681013,-2.395288,-2.360220,23.351565,-0.770440,-7.334706,-0.577778
1.683013,-2.002228,-2.790427,23.216916,-0.751485,-7.294418,-0.635597
1.685013,-1.823837,-2.880892,22.882566,-0.713137,-7.215144,-0.757991
1.687013,-1.380603,-3.235520,22.769873,-0.665127,-7.139269,-0.882992
1.689013,-1.382829,-3.167209,22.340904,-0.647007,-7.103025,-0.943588
1.691013,-1.226370,-3.253514,21.877215,-0.612506,-7.022249,-1.048421
1.693013,-1.304155,-3.443375,21.553571,-0.603376,-6.982230,-1.083119
1.695013,-0.883933,-3.505241,21.090213,-0.579689,-6.898684,-1.153035
1.697013,-0.469821,-3.734713,20.927080,-0.574476,-6.825555,-1.191245
1.699013,-0.353227,-4.028909,20.483360,-0.573196,-6.782822,-1.211534
1.701013,-0.433553,-4.334598,20.119607,-0.572268,-6.716419,-1.241509
1.703013,-0.087839,-4.716876,19.960272,-0.577630,-6.684836,-1.257407
1.705013,-0.208823,-4.807030,19.436160,-0.593881,-6.610491,-1.288151
1.707013,0.002497,-4.800218,19.142327,-0.614169,-6.541280,-1.303494
1.709013,0.023120,-4.789997,18.669005,-0.631282,-6.503468,-1.308396
1.711013,0.287895,-4.441580,18.537767,-0.668190,-6.436082,-1.299160
1.713013,0.626019,-4.363785,18.217978,-0.689111,-6.400179,-1.291211
1.715013,0.708143,-4.250881,17.874857,-0.731049,-6.330209,-1.261517
1.717013,0.882823,-3.999228,17.416220,-0.771261,-6.266171,-1.233969
1.719013,0.887019,-4.082836,17.267744,-0.792894,-6.231149,-1.213617
1.721013,0.910265,-4.106605,17.024436,-0.830887,-6.170296,-1.180231
1.723013,0.801791,-4.070275,16.733738,-0.849429,-6.141433,-1.169489
1.725013,0.647542,-4.231608,16.488200,-0.888952,-6.086089,-1.150817
1.727013,0.580173,-4.538798,16.348767,-0.932655,-6.027442,-1.129553
1.729013,0.450384,-4.707661,16.082912,-0.956155,-5.995068,-1.118723
1.731013,0.355989,-4.691546,15.830299,-1.014812,-5.931851,-1.097986
1.733013,-0.004072,-4.786762,15.666764,-1.048533,-5.903171,-1.085437
1.735013,-0.487961,-4.644092,15.567227,-1.121305,-5.844696,-1.051123
1.737013,-0.708307,-4.761176,15.420562,-1.216623,-5.790219,-1.005153
1.739013,-0.739101,-4.582369,15.452645,-1.260862,-5.761181,-0.976199
1.741013,-1.098384,-4.609043,15.349780,-1.350702,-5.707333,-0.917945
1.743013,-1.455851,-4.280927,15.233494,-1.391994,-5.683657,-0.894896
1.745013,-1.692707,-4.111575,14.895032,-1.473929,-5.623239,-0.854051
1.747013,-2.354854,-3.854880,14.589143,-1.543663,-5.566607,-0.835125
1.749013,-2.918075,-3.640829,14.254235,-1.572296,-5.533658,-0.830567
1.751013,-3.068034,-3.615350,14.179630,-1.608411,-5.469647,-0.843241
1.753013,-3.361476,-3.465953,14.024913,-1.630364,-5.434436,-0.854233
1.755013,-3.310116,-3.522285,13.868567,-1.651879,-5.368804,-0.891276
1.757013,-3.456302,-3.396601,13.869996,-1.654741,-5.281541,-0.924864
1.759013,-3.686578,-3.525460,13.661840,-1.657503,-5.249856,-0.950569
1.761013,-3.696730,-3.730473,13.650721,-1.669497,-5.195592,-1.012348
1.763013,-3.453710,-3.835736,13.524509,-1.663621,-5.152994,-1.042090
1.765013,-3.370418,-3.992550,13.270337,-1.660907,-5.089350,-1.109997
1.767013,-3.359132,-4.116645,13.072918,-1.654311,-5.022093,-1.177773
1.769013,-3.094285,-4.154490,12.823582,-1.651525,-4.992005,-1.211256
1.771013,-2.849472,-4.277904,12.502432,-1.654538,-4.927137,-1.281287
1.773013,-2.456123,-4.495483,12.315117,-1.654244,-4.896455,-1.314418
1.775013,-2.055621,-4.813809,12.153766,-1.653861,-4.828785,-1.372588
1.777013,-1.888447,-4.900798,11.943530,-1.652153,-4.763444,-1.424046
1.779013,-1.406701,-5.487643,11.453315,-1.655010,-4.732409,-1.452555
1.781013,-1.220515,-5.819381,11.129231,-1.667458,-4.675322,-1.509015
1.783013,-0.491033,-6.080117,11.133933,-1.673013,-4.641653,-1.540263
1.785013,-0.843444,-6.047002,10.586968,-1.686964,-4.586835,-1.595975
1.787013,-0.422336,-6.076735,10.336049,-1.709657,-4.523684,-1.622457
1.789013,0.085960,-6.495107,9.989059,-1.734602,-4.490699,-1.623850
1.791013,0.485743,-6.290862,9.691728,-1.773781,-4.430324,-1.621585
1.793013,0.538797,-6.577703,9.296465,-1.792913,-4.397051,-1.611227
1.795013,0.937291,-6.512844,9.209329,-1.831798,-4.329332,-1.606125
1.797013,0.968444,-6.678496,8.793086,-1.853857,-4.295319,-1.600291
1.799013,1.497548,-7.156336,8.681214,-1.886799,-4.234415,-1.592949
1.801013,1.743547,-7.020868,8.370000,-1.932590,-4.172558,-1.588191
1.803013,2.153720,-6.753082,8.095305,-1.946319,-4.143339,-1.585376
1.805013,2.135495,-7.165731,7.640955,-1.988754,-4.091725,-1.575303
1.807013,2.334649,-7.168469,7.192445,-2.015454,-4.058128,-1.559936
1.809013,2.837885,-7.287100,7.051383,-2.063428,-3.997952,-1.531275
1.811013,2.695180,-7.474684,6.475289,-2.113396,-3.937374,-1.508331
1.813013,2.518932,-8.225464,6.230204,-2.138953,-3.907274,-1.495994
1.815013,2.548760,-8.437637,5.977211,-2.204812,-3.842575,-1.470112
1.817013,2.336709,-8.200011,5.969125,-2.235175,-3.810654,-1.465381
1.819013,2.117831,-8.725887,5.796258,-2.295702,-3.744658,-1.459697
1.821013,2.227492,-8.605006,5.894256,-2.371586,-3.684357,-1.452804
1.823013,2.210427,-8.234026,5.908824,-2.407713,-3.654337,-1.441294
1.825013,2.110749,-7.797627,5.951459,-2.488624,-3.593595,-1.409299
1.827013,2.016344,-7.390795,6.285521,-2.528604,-3.564919,-1.386791
1.829013,1.443806,-6.870428,6.316719,-2.607576,-3.506794,-1.352455
1.831013,0.961018,-6.422799,6.293130,-2.669131,-3.449636,-1.331258
1.833013,0.504367,-6.201233,6.339375,-2.685785,-3.419564,-1.333238
1.835013,-0.209618,-5.802853,6.313043,-2.713754,-3.357240,-1.357789
1.837013,-0.726414,-5.297168,6.228686,-2.720684,-3.323410,-1.381579
1.839013,-1.112086,-5.052223,6.310907,-2.729596,-3.262459,-1.430336
1.841013,-1.720155,-4.829536,6.138165,-2.725112,-3.189841,-1.482819
1.843013,-1.789725,-4.668830,6.377451,-2.717193,-3.151965,-1.510229
1.845013,-2.410130,-4.468495,6.203184,-2.710793,-3.081798,-1.553485
1.847013,-2.435964,-4.707146,6.149048,-2.710355,-3.046258,-1.572689
1.849013,-2.723982,-5.393064,5.978322,-2.712633,-2.984685,-1.611696
1.851013,-2.417781,-4.375994,6.297962,-2.720828,-2.915841,-1.656829
1.853013,-2.668529,-5.314979,5.834892,-2.723603,-2.884263,-1.669931
1.855013,-2.531434,-5.606352,5.589644,-2.750898,-2.826749,-1.704614
1.857013,-2.360823,-5.296174,5.565342,-2.773578,-2.795964,-1.713112
1.859013,-2.033787,-5.554079,5.620717,-2.812312,-2.733749,-1.720292
1.861013,-1.812637,-5.724793,5.506843,-2.864030,-2.683441,-1.720581
1.863013,-1.744943,-5.755171,5.535860,-2.893221,-2.651632,-1.716098
1.865013,-1.639135,-5.944334,5.272221,-2.942211,-2.597512,-1.700750
1.867013,-1.341443,-5.963862,5.418380,-2.961787,-2.569702,-1.701813
1.869013,-1.190044,-6.027196,5.356706,-3.003974,-2.521381,-1.719770
1.871013,-1.635144,-6.160661,4.865103,-3.030384,-2.473745,-1.743046
1.873013,-1.481324,-5.722903,4.820984,-3.040310,-2.447829,-1.761828
1.875013,-1.918968,-5.123829,4.380137,-3.055843,-2.396111,-1.789652
1.877013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.879013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.881013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.883013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.885013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.887013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.889013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.891013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.893013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.895013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.897013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.899013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.901013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.903013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.905013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.907013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.909013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.911013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.913013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.915013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.917013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.919013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.921013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.923013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.925013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.927013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.929013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.931013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.933013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.935013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.937013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.939013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.941013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.943013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.945013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.947013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.949013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.951013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.953013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.955013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.957013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.959013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.961013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.963013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.965013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.967013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.969013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.971013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.973013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.975013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.977013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.979013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.981013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
1.983013,-1.779432,-5.252744,4.372846,-3.055039,-2.368260,-1.805774
